31.077 , 49.5075 , 49.5271
31.079 , 49.485 , 49.52082
31.081 , 49.5525 , 49.51454
31.083 , 49.485 , 49.50826
31.085 , 49.485 , 49.50198
31.087 , 49.485 , 49.4957
31.089 , 49.44 , 49.48942
31.092 , 49.44 , 49.48001
31.094 , 49.44 , 49.47372
31.096 , 49.44 , 49.46745
31.098 , 49.485 , 49.46117
31.1 , 49.4175 , 49.45489
31.102 , 49.44 , 49.44861
31.104 , 49.4175 , 49.44232
31.106 , 49.4175 , 49.43604
31.108 , 49.3725 , 49.42976
31.111 , 49.35 , 49.42035
31.113 , 49.3725 , 49.41406
31.115 , 49.4175 , 49.40779
31.117 , 49.4175 , 49.4015
31.119 , 49.3725 , 49.39523
31.121 , 49.4175 , 49.38895
31.123 , 49.35 , 49.38267
31.125 , 49.3725 , 49.37639
31.127 , 49.35 , 49.37011
31.129 , 49.3275 , 49.36383
31.131 , 49.3275 , 49.35754
31.133 , 49.35 , 49.35127
31.135 , 49.35 , 49.34499
31.137 , 49.35 , 49.33871
31.14 , 49.3275 , 49.32929
31.142 , 49.35 , 49.32301
31.144 , 49.3275 , 49.31673
31.146 , 49.2825 , 49.31045
31.148 , 49.3275 , 49.30417
31.15 , 49.3275 , 49.29789
31.152 , 49.2825 , 49.29161
31.154 , 49.3275 , 49.28533
31.156 , 49.2825 , 49.27905
31.158 , 49.2825 , 49.27277
31.16 , 49.2825 , 49.26649
31.163 , 49.2825 , 49.25707
31.165 , 49.2525 , 49.25079
31.167 , 49.3275 , 49.24451
31.169 , 49.2525 , 49.23824
31.171 , 49.2525 , 49.23196
31.173 , 49.2525 , 49.22567
31.175 , 49.2075 , 49.2194
31.177 , 49.2525 , 49.21311
31.179 , 49.2075 , 49.20683
31.181 , 49.185 , 49.20055
31.183 , 49.2075 , 49.19427
31.185 , 49.185 , 49.188
31.188 , 49.185 , 49.17857
31.19 , 49.185 , 49.17229
31.192 , 49.185 , 49.16602
31.194 , 49.1625 , 49.15974
31.196 , 49.185 , 49.15346
31.198 , 49.185 , 49.14718
31.2 , 49.185 , 49.14089
31.202 , 49.1625 , 49.13462
31.204 , 49.1625 , 49.12833
31.206 , 49.1175 , 49.12206
31.208 , 49.1175 , 49.11578
31.211 , 49.1175 , 49.10636
31.221 , 49.1175 , 49.07496
31.223 , 49.1175 , 49.06868
31.225 , 49.05 , 49.0624
31.227 , 49.095 , 49.05612
31.229 , 49.05 , 49.04984
31.231 , 49.05 , 49.04356
31.233 , 49.05 , 49.03728
31.235 , 49.05 , 49.031
31.237 , 49.05 , 49.02473
31.239 , 49.05 , 49.01844
31.241 , 49.05 , 49.01217
31.243 , 49.05 , 49.00588
31.245 , 49.0275 , 48.9996
31.247 , 49.0275 , 48.99332
31.249 , 49.0275 , 48.98705
31.252 , 49.0275 , 48.97762
31.254 , 49.0275 , 48.97134
31.256 , 49.0275 , 48.96507
31.258 , 49.05 , 48.95879
31.26 , 48.9825 , 48.95251
31.262 , 49.05 , 48.94623
31.264 , 48.9825 , 48.93995
31.266 , 48.96 , 48.93366
31.268 , 48.9825 , 48.92739
31.271 , 48.9825 , 48.91797
31.273 , 48.9375 , 48.91168
31.275 , 48.96 , 48.90541
31.277 , 48.9375 , 48.89912
31.279 , 48.9375 , 48.89285
31.281 , 48.9375 , 48.88657
31.283 , 48.8925 , 48.88029
31.285 , 48.9375 , 48.87401
31.288 , 48.9375 , 48.86459
31.29 , 48.87 , 48.85831
31.292 , 48.8925 , 48.85203
31.294 , 48.8925 , 48.84575
31.296 , 48.87 , 48.83947
31.298 , 48.9375 , 48.83319
31.3 , 48.87 , 48.82691
31.302 , 48.87 , 48.82063
31.304 , 48.87 , 48.81435
31.306 , 48.8175 , 48.80807
31.308 , 48.795 , 48.80179
31.311 , 48.8175 , 48.79237
31.313 , 48.8175 , 48.78609
31.315 , 48.8175 , 48.77981
31.317 , 48.795 , 48.77354
31.319 , 48.8175 , 48.76725
31.321 , 48.795 , 48.76098
31.323 , 48.795 , 48.75469
31.325 , 48.75 , 48.74841
31.327 , 48.7275 , 48.74213
31.33 , 48.75 , 48.73271
31.332 , 48.705 , 48.72643
31.334 , 48.7275 , 48.72015
31.336 , 48.7275 , 48.71387
31.338 , 48.705 , 48.7076
31.34 , 48.7275 , 48.70132
31.342 , 48.705 , 48.69504
31.344 , 48.705 , 48.68876
31.346 , 48.705 , 48.68247
31.348 , 48.66 , 48.6762
31.35 , 48.6375 , 48.66991
31.353 , 48.66 , 48.66049
31.355 , 48.6375 , 48.65422
31.357 , 48.66 , 48.64793
31.359 , 48.6375 , 48.64166
31.361 , 48.66 , 48.63538
31.363 , 48.66 , 48.6291
31.365 , 48.5925 , 48.62282
31.367 , 48.6375 , 48.61654
31.369 , 48.5925 , 48.61026
31.372 , 48.57 , 48.60084
31.374 , 48.57 , 48.59456
31.376 , 48.5925 , 48.58828
31.378 , 48.5925 , 48.582
31.38 , 48.5925 , 48.57572
31.382 , 48.57 , 48.56944
31.384 , 48.57 , 48.56316
31.386 , 48.57 , 48.55688
31.389 , 48.525 , 48.54746
31.391 , 48.525 , 48.54118
31.393 , 48.525 , 48.5349
31.395 , 48.525 , 48.52862
31.397 , 48.525 , 48.52235
31.399 , 48.525 , 48.51606
31.401 , 48.525 , 48.50979
31.403 , 48.525 , 48.5035
31.406 , 48.5025 , 48.49408
31.408 , 48.525 , 48.4878
31.41 , 48.5025 , 48.48152
31.412 , 48.48 , 48.47524
31.414 , 48.5025 , 48.46896
31.416 , 48.5025 , 48.46268
31.418 , 48.5025 , 48.45641
31.42 , 48.435 , 48.45013
31.422 , 48.48 , 48.44384
31.424 , 48.48 , 48.43757
31.427 , 48.435 , 48.42815
31.429 , 48.48 , 48.42187
31.431 , 48.435 , 48.41559
31.433 , 48.4125 , 48.4093
31.435 , 48.48 , 48.40303
31.437 , 48.435 , 48.39674
31.439 , 48.435 , 48.39047
31.441 , 48.48 , 48.38419
31.443 , 48.4125 , 48.37791
31.445 , 48.4125 , 48.37163
31.447 , 48.36 , 48.36535
31.45 , 48.3375 , 48.35593
31.452 , 48.36 , 48.34965
31.454 , 48.3375 , 48.34337
31.456 , 48.36 , 48.33709
31.458 , 48.3375 , 48.33081
31.46 , 48.36 , 48.32453
31.462 , 48.36 , 48.31825
31.464 , 48.36 , 48.31197
31.466 , 48.315 , 48.30569
31.468 , 48.315 , 48.29941
31.471 , 48.27 , 48.28999
31.473 , 48.2475 , 48.28371
31.475 , 48.315 , 48.27743
31.477 , 48.2475 , 48.27116
31.479 , 48.2475 , 48.26487
31.481 , 48.2475 , 48.25859
31.483 , 48.2475 , 48.25231
31.485 , 48.2475 , 48.24603
31.487 , 48.2475 , 48.23975
31.489 , 48.2025 , 48.23347
31.491 , 48.2025 , 48.2272
31.494 , 48.2475 , 48.21777
31.496 , 48.2475 , 48.21149
31.498 , 48.2475 , 48.20522
31.5 , 48.2025 , 48.19894
31.502 , 48.2025 , 48.19265
31.504 , 48.135 , 48.18638
31.506 , 48.135 , 48.18009
31.508 , 48.135 , 48.17382
31.51 , 48.18 , 48.16753
31.512 , 48.135 , 48.16126
31.514 , 48.135 , 48.15498
31.516 , 48.135 , 48.1487
31.518 , 48.1125 , 48.14242
31.521 , 48.135 , 48.133
31.523 , 48.1125 , 48.12672
31.525 , 48.1125 , 48.12044
31.527 , 48.1125 , 48.11416
31.529 , 48.09 , 48.10788
31.531 , 48.09 , 48.1016
31.533 , 48.09 , 48.09531
31.535 , 48.09 , 48.08904
31.537 , 48.09 , 48.08276
31.539 , 48.045 , 48.07648
31.541 , 48.045 , 48.0702
31.543 , 48.045 , 48.06393
31.546 , 48.0225 , 48.0545
31.548 , 48.0225 , 48.04822
31.55 , 48.0225 , 48.04195
31.552 , 48.045 , 48.03566
31.554 , 48.0225 , 48.02938
31.556 , 48.0225 , 48.0231
31.558 , 48.0225 , 48.01682
31.56 , 47.9775 , 48.01054
31.562 , 47.9775 , 48.00426
31.564 , 47.955 , 47.99799
31.566 , 47.955 , 47.99171
31.569 , 47.9775 , 47.98228
31.571 , 47.955 , 47.97601
31.573 , 47.955 , 47.96973
31.575 , 47.9025 , 47.96344
31.577 , 47.955 , 47.95717
31.579 , 47.955 , 47.95088
31.581 , 47.9775 , 47.94461
31.584 , 47.955 , 47.93519
31.586 , 47.9025 , 47.9289
31.588 , 47.88 , 47.92263
31.59 , 47.8575 , 47.91634
31.592 , 47.88 , 47.91007
31.594 , 47.88 , 47.90379
31.596 , 47.88 , 47.89751
31.598 , 47.88 , 47.89123
31.6 , 47.8575 , 47.88495
31.602 , 47.8125 , 47.87867
31.605 , 47.8575 , 47.86925
31.607 , 47.8125 , 47.86297
31.609 , 47.8575 , 47.85669
31.611 , 47.8125 , 47.85041
31.613 , 47.8125 , 47.84412
31.615 , 47.8125 , 47.83785
31.617 , 47.8125 , 47.83157
31.619 , 47.8125 , 47.82529
31.621 , 47.79 , 47.81901
31.623 , 47.79 , 47.81274
31.625 , 47.745 , 47.80645
31.627 , 47.745 , 47.80017
31.63 , 47.7225 , 47.79076
31.632 , 47.7225 , 47.78447
31.634 , 47.745 , 47.77819
31.636 , 47.745 , 47.77191
31.638 , 47.745 , 47.76563
31.64 , 47.745 , 47.75935
31.642 , 47.745 , 47.75307
31.644 , 47.7225 , 47.7468
31.647 , 47.7225 , 47.73737
31.649 , 47.6775 , 47.73109
31.651 , 47.6775 , 47.72482
31.653 , 47.6775 , 47.71854
31.655 , 47.7225 , 47.71225
31.657 , 47.7225 , 47.70598
31.659 , 47.655 , 47.69969
31.661 , 47.7225 , 47.69342
31.664 , 47.6775 , 47.684
31.666 , 47.655 , 47.67771
31.668 , 47.6775 , 47.67144
31.67 , 47.6325 , 47.66515
31.672 , 47.655 , 47.65887
31.674 , 47.655 , 47.6526
31.676 , 47.655 , 47.64632
31.678 , 47.655 , 47.64004
31.681 , 47.6325 , 47.63062
31.683 , 47.6325 , 47.62434
31.685 , 47.6325 , 47.61806
31.687 , 47.5875 , 47.61178
31.689 , 47.6325 , 47.6055
31.691 , 47.5875 , 47.59922
31.693 , 47.5875 , 47.59293
31.695 , 47.6325 , 47.58666
31.697 , 47.5875 , 47.58038
31.7 , 47.52 , 47.57096
31.702 , 47.565 , 47.56468
31.704 , 47.565 , 47.5584
31.706 , 47.565 , 47.55212
31.708 , 47.565 , 47.54584
31.71 , 47.565 , 47.53957
31.712 , 47.52 , 47.53328
31.714 , 47.49 , 47.527
31.716 , 47.565 , 47.52072
31.718 , 47.565 , 47.51444
31.721 , 47.565 , 47.50502
31.723 , 47.52 , 47.49874
31.725 , 47.52 , 47.49246
31.727 , 47.4675 , 47.48618
31.729 , 47.4225 , 47.4799
31.731 , 47.49 , 47.47362
31.733 , 47.4225 , 47.46735
31.735 , 47.49 , 47.46106
31.737 , 47.49 , 47.45479
31.74 , 47.4675 , 47.44537
31.742 , 47.4675 , 47.43909
31.744 , 47.4 , 47.43281
31.746 , 47.4225 , 47.42653
31.748 , 47.4 , 47.42025
31.75 , 47.4 , 47.41396
31.752 , 47.3325 , 47.40768
31.754 , 47.355 , 47.40141
31.756 , 47.4225 , 47.39513
31.758 , 47.4 , 47.38885
31.76 , 47.355 , 47.38257
31.762 , 47.355 , 47.37629
31.765 , 47.355 , 47.36687
31.767 , 47.3325 , 47.36059
31.769 , 47.3325 , 47.35431
31.771 , 47.2875 , 47.34803
31.773 , 47.3325 , 47.34174
31.783 , 47.2875 , 47.31035
31.785 , 47.2875 , 47.30407
31.787 , 47.265 , 47.29779
31.789 , 47.265 , 47.29151
31.792 , 47.265 , 47.28209
31.794 , 47.2875 , 47.27581
31.796 , 47.265 , 47.26953
31.798 , 47.2875 , 47.26325
31.8 , 47.2875 , 47.25697
31.802 , 47.265 , 47.25069
31.804 , 47.265 , 47.24441
31.806 , 47.175 , 47.23814
31.808 , 47.175 , 47.23185
31.811 , 47.1975 , 47.22243
31.813 , 47.175 , 47.21616
31.815 , 47.1975 , 47.20987
31.817 , 47.13 , 47.2036
31.819 , 47.13 , 47.19731
31.821 , 47.175 , 47.19104
31.823 , 47.175 , 47.18475
31.825 , 47.13 , 47.17847
31.827 , 47.175 , 47.1722
31.829 , 47.13 , 47.16592
31.831 , 47.13 , 47.15964
31.833 , 47.1075 , 47.15336
31.835 , 47.13 , 47.14708
31.837 , 47.13 , 47.1408
31.84 , 47.13 , 47.13138
31.842 , 47.13 , 47.1251
31.844 , 47.1075 , 47.11882
31.846 , 47.13 , 47.11253
31.848 , 47.1075 , 47.10626
31.85 , 47.0625 , 47.09998
31.852 , 47.0625 , 47.0937
31.854 , 47.1075 , 47.08742
31.856 , 47.1075 , 47.08114
31.858 , 47.1075 , 47.07486
31.86 , 47.0625 , 47.06858
31.862 , 47.0625 , 47.0623
31.864 , 47.01 , 47.05602
31.867 , 47.01 , 47.0466
31.869 , 47.01 , 47.04032
31.871 , 47.0325 , 47.03404
31.873 , 47.0325 , 47.02776
31.875 , 47.0325 , 47.02148
31.877 , 47.0325 , 47.0152
31.879 , 47.01 , 47.00893
31.881 , 47.0325 , 47.00264
31.883 , 47.01 , 46.99637
31.885 , 47.01 , 46.99008
31.887 , 46.965 , 46.9838
31.889 , 46.965 , 46.97752
31.891 , 47.01 , 46.97124
31.894 , 46.965 , 46.96183
31.896 , 46.965 , 46.95554
31.898 , 47.01 , 46.94926
31.9 , 46.965 , 46.94299
31.902 , 46.965 , 46.93671
31.904 , 46.965 , 46.93043
31.906 , 46.9425 , 46.92415
31.908 , 46.8975 , 46.91786
31.91 , 46.9425 , 46.91159
31.912 , 46.9425 , 46.9053
31.914 , 46.875 , 46.89902
31.917 , 46.875 , 46.88961
31.919 , 46.9425 , 46.88332
31.921 , 46.8975 , 46.87705
31.923 , 46.8975 , 46.87077
31.925 , 46.875 , 46.86449
31.927 , 46.875 , 46.85821
31.929 , 46.83 , 46.85193
31.931 , 46.875 , 46.84565
31.933 , 46.875 , 46.83937
31.936 , 46.875 , 46.82995
31.938 , 46.8975 , 46.82367
31.94 , 46.875 , 46.81739
31.942 , 46.83 , 46.81111
31.944 , 46.83 , 46.80483
31.946 , 46.83 , 46.79855
31.948 , 46.8075 , 46.79227
31.95 , 46.785 , 46.78599
31.952 , 46.8075 , 46.77972
31.955 , 46.8075 , 46.77029
31.957 , 46.83 , 46.76401
31.959 , 46.8075 , 46.75774
31.961 , 46.785 , 46.75145
31.963 , 46.785 , 46.74518
31.965 , 46.785 , 46.73889
31.967 , 46.7175 , 46.73262
31.97 , 46.785 , 46.7232
31.972 , 46.74 , 46.71691
31.974 , 46.74 , 46.71063
31.976 , 46.7175 , 46.70435
31.978 , 46.74 , 46.69807
31.98 , 46.74 , 46.6918
31.982 , 46.7175 , 46.68552
31.984 , 46.7175 , 46.67924
31.987 , 46.6725 , 46.66982
31.989 , 46.6725 , 46.66354
31.991 , 46.6725 , 46.65726
31.993 , 46.6725 , 46.65098
31.995 , 46.6725 , 46.64469
31.997 , 46.6725 , 46.63842
31.999 , 46.65 , 46.63213
32.001 , 46.74 , 46.62586
32.003 , 46.7175 , 46.61958
32.005 , 46.74 , 46.6133
32.008 , 46.7175 , 46.60388
32.01 , 46.6725 , 46.5976
32.012 , 46.6725 , 46.59132
32.014 , 46.7175 , 46.58504
32.016 , 46.6725 , 46.57877
32.018 , 46.7175 , 46.57247
32.02 , 46.6725 , 46.5662
32.022 , 46.6725 , 46.55992
32.024 , 46.6725 , 46.55365
32.026 , 46.65 , 46.54736
32.028 , 46.65 , 46.54108
32.031 , 46.65 , 46.53167
32.033 , 46.575 , 46.52538
32.035 , 46.65 , 46.5191
32.037 , 46.6275 , 46.51283
32.039 , 46.6275 , 46.50654
32.041 , 46.575 , 46.50026
32.043 , 46.575 , 46.49399
32.045 , 46.575 , 46.48771
32.047 , 46.5525 , 46.48142
32.049 , 46.5075 , 46.47514
32.052 , 46.5525 , 46.46573
32.054 , 46.5075 , 46.45944
32.056 , 46.5075 , 46.45316
32.058 , 46.5075 , 46.44689
32.06 , 46.485 , 46.4406
32.062 , 46.485 , 46.43433
32.064 , 46.5075 , 46.42805
32.066 , 46.4175 , 46.42176
32.068 , 46.4175 , 46.41548
32.07 , 46.4175 , 46.40921
32.072 , 46.485 , 46.40293
32.075 , 46.4175 , 46.3935
32.077 , 46.4175 , 46.38723
32.079 , 46.395 , 46.38095
32.081 , 46.4175 , 46.37466
32.083 , 46.395 , 46.36839
32.085 , 46.4175 , 46.36211
32.087 , 46.395 , 46.35582
32.089 , 46.3275 , 46.34955
32.091 , 46.35 , 46.34327
32.093 , 46.35 , 46.33699
32.096 , 46.35 , 46.32757
32.098 , 46.2825 , 46.32129
32.1 , 46.26 , 46.31502
32.102 , 46.26 , 46.30872
32.104 , 46.26 , 46.30245
32.106 , 46.215 , 46.29617
32.108 , 46.1625 , 46.28989
32.11 , 46.1925 , 46.28361
32.112 , 46.215 , 46.27734
32.114 , 46.215 , 46.27106
32.116 , 46.1925 , 46.26477
32.118 , 46.1925 , 46.25849
32.12 , 46.1925 , 46.25221
32.122 , 46.1925 , 46.24593
32.125 , 46.1625 , 46.23651
32.127 , 46.1625 , 46.23024
32.129 , 46.1175 , 46.22395
32.131 , 46.1175 , 46.21767
32.133 , 46.1625 , 46.2114
32.135 , 46.1625 , 46.20512
32.137 , 46.1625 , 46.19883
32.139 , 46.1175 , 46.19256
32.141 , 46.095 , 46.18628
32.143 , 46.1175 , 46.17999
32.145 , 46.095 , 46.17371
32.147 , 46.095 , 46.16743
32.149 , 46.1175 , 46.16116
32.152 , 46.1175 , 46.15173
32.154 , 46.0275 , 46.14546
32.156 , 46.1175 , 46.13918
32.158 , 46.095 , 46.1329
32.16 , 46.05 , 46.12662
32.162 , 46.05 , 46.12034
32.164 , 46.05 , 46.11405
32.166 , 45.9825 , 46.10778
32.168 , 45.9825 , 46.1015
32.17 , 46.0275 , 46.09522
32.172 , 46.0275 , 46.08894
32.174 , 46.0275 , 46.08266
32.176 , 46.0275 , 46.07639
32.178 , 45.9825 , 46.0701
32.181 , 45.9825 , 46.06068
32.183 , 45.9825 , 46.05441
32.185 , 45.96 , 46.04812
32.187 , 45.9375 , 46.04184
32.189 , 45.96 , 46.03556
32.191 , 45.96 , 46.02927
32.193 , 45.96 , 46.023
32.195 , 45.96 , 46.01672
32.197 , 45.9825 , 46.01044
32.199 , 45.96 , 46.00416
32.202 , 45.9825 , 45.99474
32.204 , 45.9375 , 45.98846
32.206 , 45.9375 , 45.98218
32.208 , 45.8925 , 45.97591
32.21 , 45.9375 , 45.96963
32.212 , 45.8925 , 45.96334
32.214 , 45.8925 , 45.95706
32.216 , 45.8925 , 45.95078
32.218 , 45.9375 , 45.94451
32.22 , 45.8925 , 45.93822
32.223 , 45.87 , 45.92881
32.225 , 45.8925 , 45.92253
32.227 , 45.87 , 45.91624
32.229 , 45.8925 , 45.90997
32.231 , 45.87 , 45.90369
32.233 , 45.825 , 45.8974
32.235 , 45.87 , 45.89113
32.237 , 45.8925 , 45.88485
32.24 , 45.825 , 45.87542
32.242 , 45.87 , 45.86915
32.244 , 45.87 , 45.86287
32.246 , 45.8025 , 45.85659
32.248 , 45.825 , 45.8503
32.25 , 45.8025 , 45.84403
32.252 , 45.8025 , 45.83775
32.254 , 45.8025 , 45.83147
32.256 , 45.8025 , 45.82519
32.258 , 45.825 , 45.81891
32.261 , 45.8025 , 45.80949
32.263 , 45.8025 , 45.80321
32.265 , 45.8025 , 45.79694
32.267 , 45.735 , 45.79066
32.269 , 45.78 , 45.78437
32.271 , 45.8025 , 45.77809
32.273 , 45.78 , 45.77181
32.275 , 45.78 , 45.76553
32.277 , 45.735 , 45.75925
32.28 , 45.735 , 45.74984
32.282 , 45.735 , 45.74355
32.284 , 45.705 , 45.73727
32.286 , 45.705 , 45.731
32.288 , 45.705 , 45.72472
32.29 , 45.78 , 45.71843
32.292 , 45.735 , 45.71216
32.294 , 45.735 , 45.70588
32.296 , 45.735 , 45.69959
32.298 , 45.78 , 45.69331
32.3 , 45.735 , 45.68703
32.303 , 45.705 , 45.67761
32.305 , 45.705 , 45.67133
32.307 , 45.66 , 45.66506
32.309 , 45.66 , 45.65878
32.311 , 45.66 , 45.6525
32.313 , 45.66 , 45.64622
32.315 , 45.705 , 45.63994
32.317 , 45.705 , 45.63365
32.32 , 45.705 , 45.62424
32.322 , 45.66 , 45.61797
32.324 , 45.6375 , 45.61167
32.326 , 45.6375 , 45.6054
32.328 , 45.6375 , 45.59912
32.33 , 45.6375 , 45.59283
32.332 , 45.6375 , 45.58656
32.334 , 45.6375 , 45.58028
32.344 , 45.6375 , 45.54887
32.346 , 45.57 , 45.5426
32.349 , 45.57 , 45.53319
32.351 , 45.5475 , 45.52689
32.353 , 45.57 , 45.52062
32.355 , 45.57 , 45.51434
32.357 , 45.57 , 45.50806
32.359 , 45.5475 , 45.50178
32.361 , 45.57 , 45.49551
32.363 , 45.5475 , 45.48923
32.365 , 45.5475 , 45.48294
32.367 , 45.5475 , 45.47666
32.37 , 45.48 , 45.46725
32.372 , 45.48 , 45.46096
32.374 , 45.5025 , 45.45468
32.376 , 45.5025 , 45.44841
32.378 , 45.5025 , 45.44213
32.38 , 45.48 , 45.43584
32.382 , 45.48 , 45.42957
32.384 , 45.435 , 45.42329
32.386 , 45.3675 , 45.417
32.388 , 45.4125 , 45.41073
32.391 , 45.4125 , 45.40131
32.393 , 45.4125 , 45.39502
32.395 , 45.4125 , 45.38875
32.397 , 45.3675 , 45.38247
32.399 , 45.4125 , 45.37619
32.401 , 45.4125 , 45.3699
32.403 , 45.345 , 45.36363
32.405 , 45.345 , 45.35735
32.407 , 45.4125 , 45.35107
32.409 , 45.3675 , 45.34479
32.411 , 45.3675 , 45.33851
32.413 , 45.3225 , 45.33224
32.416 , 45.3225 , 45.32281
32.418 , 45.3225 , 45.31654
32.42 , 45.3225 , 45.31026
32.422 , 45.3225 , 45.30397
32.424 , 45.345 , 45.29769
32.426 , 45.27 , 45.29141
32.428 , 45.2475 , 45.28513
32.43 , 45.2475 , 45.27885
32.432 , 45.27 , 45.27258
32.434 , 45.27 , 45.2663
32.436 , 45.2475 , 45.26001
32.438 , 45.2475 , 45.25373
32.44 , 45.27 , 45.24746
32.442 , 45.18 , 45.24117
32.444 , 45.2025 , 45.23489
32.447 , 45.2025 , 45.22548
32.449 , 45.2025 , 45.21919
32.451 , 45.135 , 45.21291
32.453 , 45.2025 , 45.20663
32.455 , 45.2025 , 45.20035
32.457 , 45.2025 , 45.19407
32.459 , 45.18 , 45.1878
32.461 , 45.135 , 45.18152
32.463 , 45.135 , 45.17523
32.465 , 45.135 , 45.16895
32.467 , 45.135 , 45.16268
32.469 , 45.1125 , 45.15639
32.471 , 45.135 , 45.15012
32.473 , 45.135 , 45.14384
32.476 , 45.135 , 45.13441
32.478 , 45.18 , 45.12814
32.48 , 45.1125 , 45.12186
32.482 , 45.1125 , 45.11559
32.484 , 45.1125 , 45.10929
32.486 , 45.09 , 45.10302
32.488 , 45.09 , 45.09674
32.49 , 45.09 , 45.09045
32.492 , 45.045 , 45.08418
32.494 , 45.09 , 45.0779
32.496 , 45.09 , 45.07162
32.498 , 45.09 , 45.06534
32.5 , 45.09 , 45.05906
32.502 , 45.045 , 45.05279
32.504 , 45.045 , 45.04649
32.507 , 45.045 , 45.03708
32.509 , 45.0225 , 45.03081
32.511 , 44.9775 , 45.02451
32.513 , 45.0225 , 45.01824
32.515 , 45.0225 , 45.01196
32.517 , 45.0225 , 45.00569
32.519 , 45.0225 , 44.9994
32.521 , 45.0225 , 44.99313
32.523 , 45.0225 , 44.98685
32.525 , 44.9775 , 44.98056
32.527 , 44.955 , 44.97428
32.529 , 44.955 , 44.968
32.532 , 44.955 , 44.95858
32.534 , 44.9325 , 44.9523
32.536 , 44.9775 , 44.94603
32.538 , 44.955 , 44.93975
32.54 , 44.9775 , 44.93346
32.542 , 44.9325 , 44.92719
32.544 , 44.9325 , 44.92091
32.546 , 44.9325 , 44.91462
32.548 , 44.9325 , 44.90835
32.551 , 44.8875 , 44.89893
32.553 , 44.9325 , 44.89264
32.555 , 44.8875 , 44.88637
32.557 , 44.8875 , 44.88009
32.559 , 44.8875 , 44.87382
32.561 , 44.8875 , 44.86752
32.563 , 44.8875 , 44.86125
32.565 , 44.865 , 44.85497
32.568 , 44.8125 , 44.84554
32.57 , 44.865 , 44.83927
32.572 , 44.8125 , 44.83299
32.574 , 44.8125 , 44.82671
32.576 , 44.865 , 44.82043
32.578 , 44.8875 , 44.81416
32.58 , 44.8875 , 44.80786
32.582 , 44.865 , 44.80159
32.584 , 44.8125 , 44.79531
32.586 , 44.8125 , 44.78903
32.589 , 44.79 , 44.77961
32.591 , 44.79 , 44.77333
32.593 , 44.8125 , 44.76706
32.595 , 44.8125 , 44.76077
32.597 , 44.8125 , 44.75449
32.599 , 44.8125 , 44.74821
32.601 , 44.79 , 44.74193
32.603 , 44.745 , 44.73565
32.605 , 44.745 , 44.72938
32.607 , 44.745 , 44.7231
32.609 , 44.7225 , 44.71681
32.611 , 44.7225 , 44.71053
32.614 , 44.745 , 44.70112
32.616 , 44.745 , 44.69483
32.618 , 44.7225 , 44.68855
32.62 , 44.7225 , 44.68228
32.622 , 44.7 , 44.67599
32.624 , 44.7 , 44.66972
32.626 , 44.7 , 44.66344
32.628 , 44.7 , 44.65716
32.631 , 44.655 , 44.64774
32.633 , 44.7 , 44.64146
32.635 , 44.655 , 44.63519
32.637 , 44.7 , 44.62889
32.639 , 44.7 , 44.62262
32.641 , 44.6325 , 44.61634
32.643 , 44.6325 , 44.61005
32.645 , 44.6325 , 44.60378
32.647 , 44.6325 , 44.5975
32.65 , 44.6325 , 44.58807
32.652 , 44.565 , 44.58179
32.654 , 44.6325 , 44.57552
32.656 , 44.5875 , 44.56924
32.658 , 44.565 , 44.56296
32.66 , 44.565 , 44.55668
32.662 , 44.5875 , 44.55041
32.664 , 44.565 , 44.54411
32.666 , 44.565 , 44.53784
32.669 , 44.4975 , 44.52843
32.671 , 44.4975 , 44.52214
32.673 , 44.565 , 44.51586
32.675 , 44.4975 , 44.50958
32.677 , 44.52 , 44.50331
32.679 , 44.4975 , 44.49702
32.681 , 44.475 , 44.49075
32.683 , 44.4975 , 44.48447
32.685 , 44.475 , 44.47818
32.687 , 44.475 , 44.4719
32.689 , 44.43 , 44.46563
32.692 , 44.43 , 44.4562
32.694 , 44.43 , 44.44992
32.696 , 44.43 , 44.44365
32.698 , 44.43 , 44.43736
32.7 , 44.43 , 44.43108
32.702 , 44.43 , 44.4248
32.704 , 44.4075 , 44.41853
32.706 , 44.355 , 44.41224
32.708 , 44.355 , 44.40597
32.71 , 44.2875 , 44.39969
32.712 , 44.355 , 44.3934
32.714 , 44.355 , 44.38712
32.717 , 44.355 , 44.37771
32.719 , 44.355 , 44.37142
32.721 , 44.355 , 44.36514
32.723 , 44.355 , 44.35887
32.725 , 44.265 , 44.35259
32.727 , 44.3325 , 44.34631
32.729 , 44.3325 , 44.34003
32.731 , 44.2875 , 44.33376
32.733 , 44.265 , 44.32746
32.735 , 44.3325 , 44.32119
32.737 , 44.3325 , 44.31491
32.739 , 44.265 , 44.30863
32.742 , 44.2425 , 44.29921
32.744 , 44.265 , 44.29293
32.746 , 44.2425 , 44.28666
32.748 , 44.1975 , 44.28036
32.75 , 44.1975 , 44.27409
32.752 , 44.2425 , 44.26781
32.754 , 44.2425 , 44.26153
32.756 , 44.1975 , 44.25525
32.758 , 44.2425 , 44.24898
32.76 , 44.2425 , 44.2427
32.762 , 44.1975 , 44.23641
32.764 , 44.2425 , 44.23013
32.767 , 44.175 , 44.22072
32.769 , 44.175 , 44.21443
32.771 , 44.1975 , 44.20815
32.773 , 44.1975 , 44.20188
32.775 , 44.175 , 44.19559
