30.979 , 40.53559 , 21.78988 , 0.3914013
30.981 , 40.55848 , 21.78988 , 0.3959789
30.984 , 40.55848 , 21.74411 , 0.3959789
30.986 , 40.53559 , 21.74411 , 0.3914013
30.989 , 40.48981 , 21.69833 , 0.3868237
30.991 , 40.48981 , 21.72122 , 0.3776684
30.994 , 40.48981 , 21.74411 , 0.3776684
30.996 , 40.46693 , 21.69833 , 0.3776684
30.998 , 40.46693 , 21.72122 , 0.3570671
31.001 , 40.35248 , 21.72122 , 0.3090019
31.003 , 40.35248 , 21.72122 , 0.2906914
31.006 , 40.35248 , 21.69833 , 0.3044243
31.008 , 40.42115 , 21.69833 , 0.3387566
31.01 , 40.46693 , 21.69833 , 0.4142895
31.013 , 40.46693 , 21.65255 , 0.3959789
31.015 , 40.42115 , 21.65255 , 0.3730907
31.018 , 40.35248 , 21.65255 , 0.3387566
31.02 , 40.32959 , 21.69833 , 0.2815361
31.022 , 40.30671 , 21.69833 , 0.233469
31.025 , 40.26093 , 21.65255 , 0.2197361
31.027 , 40.23804 , 21.65255 , 0.2197361
31.03 , 40.26093 , 21.65255 , 0.2472019
31.032 , 40.30671 , 21.62966 , 0.2906914
31.034 , 40.26093 , 21.62966 , 0.2861137
31.037 , 40.30671 , 21.62966 , 0.2861137
31.039 , 40.26093 , 21.65255 , 0.2769566
31.041 , 40.23804 , 21.62966 , 0.2380466
31.044 , 40.23804 , 21.62966 , 0.2243137
31.046 , 40.19226 , 21.62966 , 0.2060032
31.049 , 40.19226 , 21.58389 , 0.1968479
31.051 , 40.16937 , 21.58389 , 0.2060032
31.053 , 40.19226 , 21.62966 , 0.2014256
31.056 , 40.16937 , 21.58389 , 0.2014256
31.058 , 40.16937 , 21.62966 , 0.2105808
31.061 , 40.19226 , 21.58389 , 0.2197361
31.063 , 40.16937 , 21.561 , 0.2105808
31.065 , 40.16937 , 21.561 , 0.2014256
31.068 , 40.07782 , 21.561 , 0.1876926
31.07 , 40.07782 , 21.561 , 0.1670914
31.073 , 40.03204 , 21.561 , 0.1579361
31.075 , 40.03204 , 21.51522 , 0.1487808
31.077 , 40.03204 , 21.51522 , 0.1533585
31.08 , 40.00916 , 21.561 , 0.1625137
31.082 , 40.07782 , 21.561 , 0.1579361
31.085 , 40.03204 , 21.561 , 0.1579361
31.087 , 40.03204 , 21.51522 , 0.1625137
31.089 , 40.03204 , 21.51522 , 0.1670914
31.092 , 40.00916 , 21.49233 , 0.1670914
31.094 , 40.00916 , 21.49233 , 0.1533585
31.096 , 40.00916 , 21.51522 , 0.1396255
31.099 , 40.07782 , 21.51522 , 0.1258926
31.101 , 40.07782 , 21.51522 , 0.1121597
31.104 , 40.00916 , 21.51522 , 0.09842682
31.106 , 40.03204 , 21.49233 , 0.1030045
31.108 , 40.00916 , 21.46944 , 0.1030045
31.111 , 40.00916 , 21.49233 , 0.09384918
31.113 , 40.00916 , 21.46944 , 0.08927155
31.116 , 40.03204 , 21.46944 , 0.09384918
31.118 , 40.03204 , 21.49233 , 0.1030045
31.121 , 40.00916 , 21.46944 , 0.1121597
31.123 , 39.98627 , 21.46944 , 0.1075821
31.126 , 40.00916 , 21.49233 , 0.08927155
31.128 , 39.98627 , 21.42367 , 0.07553864
31.131 , 39.9176 , 21.42367 , 0.05951691
31.133 , 39.94049 , 21.49233 , 0.05493927
31.136 , 39.9176 , 21.46944 , 0.04120636
31.138 , 39.9176 , 21.42367 , 0.045784
31.141 , 39.84894 , 21.42367 , 0.03662872
31.143 , 39.9176 , 21.42367 , 0.045784
31.146 , 39.87183 , 21.40078 , 0.03205109
31.149 , 39.87183 , 21.40078 , 0.03662872
31.151 , 39.80316 , 21.42367 , 0.02289581
31.154 , 39.87183 , 21.40078 , 0.02289581
31.156 , 39.80316 , 21.40078 , 0.01145172
31.159 , 39.84894 , 21.355 , 0.01145172
31.161 , 39.87183 , 21.42367 , 0.02289581
31.164 , 39.80316 , 21.40078 , 0.02747345
31.167 , 39.78027 , 21.355 , 0.004585266
31.169 , 39.78027 , 21.33211 , -0.004571915
31.172 , 39.80316 , 21.355 , -0.01830482
31.174 , 39.78027 , 21.355 , -0.02288246
31.177 , 39.75738 , 21.355 , -0.04119301
31.179 , 39.80316 , 21.355 , -0.03203773
31.182 , 39.75738 , 21.355 , -0.04577065
31.185 , 39.75738 , 21.33211 , -0.04577065
31.187 , 39.71161 , 21.33211 , -0.05492592
31.19 , 39.71161 , 21.355 , -0.05034828
31.192 , 39.68872 , 21.33211 , -0.05950356
31.195 , 39.68872 , 21.33211 , -0.06865883
31.197 , 39.68872 , 21.355 , -0.07323647
31.208 , 39.55138 , 21.30922 , -0.08696938
31.211 , 39.55138 , 21.30922 , -0.09612465
31.213 , 39.62005 , 21.26345 , -0.1144371
31.216 , 39.55138 , 21.30922 , -0.1098595
31.218 , 39.55138 , 21.26345 , -0.1235924
31.221 , 39.5285 , 21.30922 , -0.12817
31.223 , 39.5285 , 21.26345 , -0.12817
31.225 , 39.5285 , 21.26345 , -0.12817
31.228 , 39.5285 , 21.26345 , -0.1327477
31.23 , 39.48272 , 21.24056 , -0.1373253
31.233 , 39.48272 , 21.26345 , -0.1327477
31.235 , 39.48272 , 21.26345 , -0.1419029
31.237 , 39.5285 , 21.24056 , -0.1419029
31.24 , 39.48272 , 21.24056 , -0.1556358
31.242 , 39.48272 , 21.26345 , -0.1510582
31.245 , 39.48272 , 21.26345 , -0.1464806
31.247 , 39.45983 , 21.26345 , -0.1373253
31.25 , 39.43694 , 21.24056 , -0.1464806
31.252 , 39.45983 , 21.24056 , -0.1556358
31.254 , 39.43694 , 21.19478 , -0.1602135
31.257 , 39.43694 , 21.19478 , -0.1602135
31.259 , 39.43694 , 21.24056 , -0.1739464
31.262 , 39.39117 , 21.19478 , -0.1853905
31.264 , 39.45983 , 21.19478 , -0.178524
31.266 , 39.39117 , 21.19478 , -0.1853905
31.269 , 39.39117 , 21.17189 , -0.1739464
31.271 , 39.36828 , 21.17189 , -0.1899681
31.274 , 39.36828 , 21.17189 , -0.1853905
31.276 , 39.36828 , 21.17189 , -0.1991234
31.279 , 39.36828 , 21.17189 , -0.1945457
31.281 , 39.36828 , 21.17189 , -0.2105675
31.283 , 39.36828 , 21.10323 , -0.203701
31.286 , 39.3225 , 21.12612 , -0.1991234
31.288 , 39.3225 , 21.12612 , -0.1899681
31.291 , 39.36828 , 21.10323 , -0.1899681
31.293 , 39.25383 , 21.08034 , -0.1991234
31.295 , 39.29961 , 21.08034 , -0.203701
31.298 , 39.29961 , 21.10323 , -0.2197227
31.3 , 39.3225 , 21.10323 , -0.2243004
31.303 , 39.25383 , 21.08034 , -0.2403221
31.305 , 39.29961 , 21.08034 , -0.2403221
31.307 , 39.29961 , 21.08034 , -0.2494774
31.31 , 39.29961 , 21.03456 , -0.2403221
31.312 , 39.25383 , 21.03456 , -0.2494774
31.315 , 39.25383 , 21.03456 , -0.2403221
31.317 , 39.25383 , 21.03456 , -0.2494774
31.319 , 39.23095 , 21.03456 , -0.2494774
31.322 , 39.25383 , 21.03456 , -0.254055
31.324 , 39.23095 , 21.08034 , -0.2632103
31.327 , 39.20806 , 21.03456 , -0.2494774
31.329 , 39.23095 , 21.03456 , -0.2494774
31.331 , 39.20806 , 21.01167 , -0.2448997
31.334 , 39.16228 , 21.03456 , -0.2586327
31.336 , 39.16228 , 21.03456 , -0.2586327
31.339 , 39.20806 , 21.01167 , -0.2769432
31.341 , 39.20806 , 20.9659 , -0.2723656
31.343 , 39.13939 , 21.01167 , -0.290678
31.346 , 39.16228 , 21.01167 , -0.2861004
31.348 , 39.13939 , 20.9659 , -0.2952557
31.351 , 39.16228 , 20.9659 , -0.2861004
31.353 , 39.16228 , 21.01167 , -0.290678
31.355 , 39.13939 , 20.9659 , -0.290678
31.358 , 39.13939 , 20.9659 , -0.290678
31.36 , 39.13939 , 20.9659 , -0.2998333
31.363 , 39.13939 , 20.94301 , -0.2952557
31.365 , 39.09361 , 20.9659 , -0.3135662
31.368 , 39.09361 , 20.9659 , -0.2952557
31.37 , 39.09361 , 20.9659 , -0.2998333
31.372 , 39.07072 , 20.9659 , -0.290678
31.375 , 39.09361 , 20.9659 , -0.3044109
31.377 , 39.04784 , 20.9659 , -0.2998333
31.38 , 39.07072 , 20.9659 , -0.3227215
31.382 , 39.07072 , 20.9659 , -0.3227215
31.385 , 39.00206 , 20.94301 , -0.341032
31.387 , 39.04784 , 20.9659 , -0.3364544
31.389 , 39.00206 , 20.89723 , -0.341032
31.392 , 38.97917 , 20.94301 , -0.3318768
31.394 , 39.04784 , 20.89723 , -0.3318768
31.397 , 39.04784 , 20.89723 , -0.3272991
31.399 , 39.00206 , 20.89723 , -0.3318768
31.402 , 39.00206 , 20.89723 , -0.341032
31.404 , 39.00206 , 20.87434 , -0.341032
31.406 , 38.9334 , 20.89723 , -0.3547649
31.409 , 38.91051 , 20.87434 , -0.3456097
31.411 , 38.9334 , 20.87434 , -0.3456097
31.413 , 38.9334 , 20.87434 , -0.3272991
31.416 , 38.9334 , 20.87434 , -0.341032
31.418 , 38.9334 , 20.87434 , -0.3456097
31.421 , 38.9334 , 20.87434 , -0.3501873
31.423 , 38.86473 , 20.89723 , -0.3547649
31.426 , 38.86473 , 20.85145 , -0.3684978
31.428 , 38.86473 , 20.85145 , -0.3639202
31.43 , 38.86473 , 20.85145 , -0.3593426
31.433 , 38.84184 , 20.87434 , -0.3639202
31.435 , 38.84184 , 20.80568 , -0.3593426
31.438 , 38.84184 , 20.80568 , -0.3639202
31.44 , 38.84184 , 20.80568 , -0.3593426
31.442 , 38.81895 , 20.80568 , -0.3684978
31.445 , 38.81895 , 20.78279 , -0.3684978
31.447 , 38.81895 , 20.80568 , -0.3776531
31.45 , 38.81895 , 20.78279 , -0.3684978
31.452 , 38.77317 , 20.78279 , -0.3684978
31.455 , 38.77317 , 20.78279 , -0.3501873
31.457 , 38.77317 , 20.73701 , -0.3639202
31.46 , 38.75029 , 20.78279 , -0.3639202
31.462 , 38.75029 , 20.78279 , -0.3730755
31.464 , 38.75029 , 20.71412 , -0.3730755
31.467 , 38.77317 , 20.73701 , -0.3822327
31.469 , 38.70451 , 20.66834 , -0.3822327
31.472 , 38.70451 , 20.71412 , -0.3982544
31.474 , 38.65873 , 20.71412 , -0.4257202
31.476 , 38.68162 , 20.71412 , -0.3913879
31.479 , 38.75029 , 20.71412 , -0.3593426
31.481 , 38.75029 , 20.71412 , -0.3272991
31.484 , 38.77317 , 20.66834 , -0.3044109
31.486 , 38.77317 , 20.66834 , -0.2815208
31.489 , 38.81895 , 20.64546 , -0.2769432
31.491 , 38.77317 , 20.66834 , -0.2952557
31.493 , 38.70451 , 20.66834 , -0.3089886
31.496 , 38.70451 , 20.64546 , -0.3227215
31.498 , 38.70451 , 20.64546 , -0.3318768
31.501 , 38.75029 , 20.71412 , -0.3272991
31.503 , 38.68162 , 20.66834 , -0.3181438
31.505 , 38.70451 , 20.64546 , -0.3089886
31.508 , 38.70451 , 20.62257 , -0.2998333
31.51 , 38.75029 , 20.62257 , -0.290678
31.513 , 38.77317 , 20.62257 , -0.2861004
31.515 , 38.75029 , 20.62257 , -0.2861004
31.518 , 38.77317 , 20.62257 , -0.290678
31.52 , 38.75029 , 20.62257 , -0.2861004
31.522 , 38.77317 , 20.57679 , -0.2861004
31.525 , 38.75029 , 20.57679 , -0.2861004
31.527 , 38.75029 , 20.57679 , -0.2815208
31.53 , 38.75029 , 20.57679 , -0.254055
31.532 , 38.77317 , 20.5539 , -0.2197227
31.535 , 38.70451 , 20.5539 , -0.2243004
31.537 , 38.75029 , 20.57679 , -0.2357445
31.539 , 38.77317 , 20.5539 , -0.2357445
31.542 , 38.81895 , 20.5539 , -0.1052818
31.544 , 38.97917 , 20.5539 , 0.02289581
31.547 , 39.20806 , 20.5539 , 0.233469
31.549 , 39.45983 , 20.5539 , 0.5310211
31.552 , 39.55138 , 20.50813 , 0.6363068
31.554 , 39.55138 , 20.50813 , 0.6042633
31.556 , 39.5285 , 20.50813 , 0.5516205
31.559 , 39.39117 , 20.5539 , 0.4371777
31.561 , 39.29961 , 20.48524 , 0.3868237
31.564 , 39.3225 , 20.50813 , 0.4142895
31.566 , 39.39117 , 20.50813 , 0.5264435
31.569 , 39.5285 , 20.48524 , 0.6591969
31.571 , 39.64294 , 20.48524 , 0.7484627
31.573 , 39.75738 , 20.46235 , 0.8674812
31.576 , 39.84894 , 20.48524 , 1.025412
31.578 , 40.03204 , 20.46235 , 1.160456
31.581 , 40.16937 , 20.46235 , 1.247433
31.583 , 40.07782 , 20.48524 , 1.094078
31.585 , 39.64294 , 20.48524 , 0.6775074
31.588 , 39.25383 , 20.46235 , 0.3181572
31.59 , 39.00206 , 20.46235 , 0.05493927
31.593 , 38.77317 , 20.46235 , -0.06865883
31.595 , 38.84184 , 20.46235 , -0.01372719
31.598 , 39.00206 , 20.41657 , 0.1762466
31.6 , 39.20806 , 20.46235 , 0.3914013
31.603 , 39.3225 , 20.46235 , 0.5149994
31.605 , 39.39117 , 20.46235 , 0.569931
31.608 , 39.43694 , 20.48524 , 0.5653534
31.61 , 39.36828 , 20.48524 , 0.5058441
31.612 , 39.25383 , 20.41657 , 0.4326
31.615 , 39.16228 , 20.48524 , 0.3639336
31.617 , 39.13939 , 20.41657 , 0.3387566
31.62 , 39.13939 , 20.41657 , 0.3387566
31.622 , 39.09361 , 20.41657 , 0.3570671
31.624 , 39.13939 , 20.41657 , 0.382246
31.627 , 39.13939 , 20.41657 , 0.4005566
31.629 , 39.16228 , 20.41657 , 0.4097118
31.632 , 39.13939 , 20.39368 , 0.4051342
31.634 , 39.16228 , 20.39368 , 0.3959789
31.636 , 39.13939 , 20.39368 , 0.3868237
31.639 , 39.13939 , 20.41657 , 0.3776684
31.641 , 39.09361 , 20.39368 , 0.3730907
31.644 , 39.09361 , 20.34791 , 0.3776684
31.646 , 39.07072 , 20.34791 , 0.3868237
31.649 , 39.07072 , 20.39368 , 0.3868237
31.651 , 39.09361 , 20.34791 , 0.3868237
31.653 , 39.09361 , 20.34791 , 0.3914013
31.656 , 39.07072 , 20.34791 , 0.3868237
31.658 , 39.07072 , 20.27924 , 0.382246
31.661 , 39.07072 , 20.32502 , 0.3776684
31.663 , 39.09361 , 20.34791 , 0.3776684
31.665 , 39.07072 , 20.32502 , 0.3730907
31.668 , 39.00206 , 20.34791 , 0.3730907
31.67 , 39.04784 , 20.32502 , 0.3730907
31.673 , 39.04784 , 20.27924 , 0.3730907
31.675 , 39.04784 , 20.27924 , 0.3730907
31.677 , 39.04784 , 20.27924 , 0.3776684
31.68 , 39.00206 , 20.25635 , 0.3730907
31.682 , 39.04784 , 20.27924 , 0.3685112
31.685 , 39.00206 , 20.27924 , 0.3685112
31.687 , 38.97917 , 20.25635 , 0.3685112
31.69 , 39.00206 , 20.25635 , 0.3639336
31.692 , 39.00206 , 20.25635 , 0.3639336
31.694 , 38.97917 , 20.25635 , 0.3639336
31.697 , 38.97917 , 20.25635 , 0.3639336
31.699 , 38.9334 , 20.18769 , 0.3639336
31.702 , 38.9334 , 20.23346 , 0.3639336
31.704 , 38.97917 , 20.23346 , 0.3570671
31.715 , 38.91051 , 20.18769 , 0.3570671
31.717 , 38.9334 , 20.18769 , 0.3570671
31.72 , 38.84184 , 20.1648 , 0.3570671
31.722 , 38.81895 , 20.1648 , 0.3524895
31.724 , 38.84184 , 20.1648 , 0.3524895
31.727 , 38.81895 , 20.1648 , 0.3524895
31.729 , 38.81895 , 20.11902 , 0.3524895
31.732 , 38.81895 , 20.11902 , 0.3524895
31.734 , 38.81895 , 20.11902 , 0.3524895
31.737 , 38.81895 , 20.11902 , 0.3524895
31.739 , 38.81895 , 20.05035 , 0.3524895
31.741 , 38.77317 , 20.05035 , 0.3479118
31.744 , 38.77317 , 20.09613 , 0.3479118
31.746 , 38.77317 , 20.02747 , 0.3479118
31.749 , 38.77317 , 20.09613 , 0.3479118
31.751 , 38.77317 , 20.05035 , 0.3433342
31.753 , 38.77317 , 20.02747 , 0.3433342
31.756 , 38.75029 , 20.05035 , 0.3433342
31.758 , 38.81895 , 20.05035 , 0.3570671
31.761 , 38.81895 , 20.02747 , 0.3914013
31.763 , 38.77317 , 20.05035 , 0.3524895
31.765 , 38.70451 , 20.02747 , 0.2998466
31.768 , 38.68162 , 20.00458 , 0.2700901
31.77 , 38.65873 , 20.00458 , 0.2288914
31.773 , 38.61295 , 20.00458 , 0.2197361
31.775 , 38.59007 , 20.00458 , 0.2105808
31.777 , 38.59007 , 20.00458 , 0.2380466
31.78 , 38.61295 , 20.00458 , 0.2472019
31.782 , 38.61295 , 20.00458 , 0.2517796
31.785 , 38.61295 , 20.00458 , 0.2655125
31.787 , 38.59007 , 19.9588 , 0.2517796
31.789 , 38.59007 , 20.00458 , 0.2517796
31.792 , 38.59007 , 19.9588 , 0.2563572
31.794 , 38.54429 , 19.9588 , 0.2288914
31.797 , 38.54429 , 20.00458 , 0.2151585
31.799 , 38.5214 , 19.9588 , 0.2105808
31.802 , 38.49851 , 19.93591 , 0.1922703
31.804 , 38.49851 , 19.93591 , 0.1922703
31.806 , 38.45274 , 19.89013 , 0.1876926
31.809 , 38.49851 , 19.89013 , 0.1876926
31.811 , 38.49851 , 19.93591 , 0.1968479
31.814 , 38.45274 , 19.93591 , 0.1876926
31.816 , 38.49851 , 19.89013 , 0.1876926
31.819 , 38.45274 , 19.93591 , 0.1876926
31.821 , 38.54429 , 19.89013 , 0.1876926
31.823 , 38.5214 , 19.89013 , 0.1968479
31.826 , 38.49851 , 19.89013 , 0.1762466
31.828 , 38.45274 , 19.89013 , 0.1579361
31.831 , 38.45274 , 19.86725 , 0.1625137
31.833 , 38.45274 , 19.86725 , 0.1396255
31.836 , 38.45274 , 19.86725 , 0.1396255
31.838 , 38.45274 , 19.86725 , 0.1396255
31.84 , 38.42985 , 19.93591 , 0.1304703
31.843 , 38.42985 , 19.86725 , 0.1396255
31.845 , 38.38407 , 19.89013 , 0.1350479
31.848 , 38.38407 , 19.86725 , 0.1258926
31.85 , 38.38407 , 19.89013 , 0.1304703
31.853 , 38.38407 , 19.86725 , 0.1396255
31.855 , 38.42985 , 19.86725 , 0.1396255
31.857 , 38.38407 , 19.86725 , 0.1258926
31.86 , 38.38407 , 19.86725 , 0.1075821
31.862 , 38.36118 , 19.82147 , 0.1075821
31.865 , 38.3154 , 19.86725 , 0.08927155
31.867 , 38.3154 , 19.86725 , 0.09842682
31.87 , 38.3154 , 19.82147 , 0.09384918
31.872 , 38.29251 , 19.79858 , 0.1075821
31.875 , 38.36118 , 19.79858 , 0.09842682
31.877 , 38.3154 , 19.82147 , 0.1030045
31.88 , 38.3154 , 19.79858 , 0.09384918
31.882 , 38.26963 , 19.82147 , 0.08469391
31.885 , 38.26963 , 19.79858 , 0.08011627
31.888 , 38.26963 , 19.77569 , 0.07553864
31.89 , 38.26963 , 19.79858 , 0.08469391
31.893 , 38.26963 , 19.82147 , 0.08469391
31.896 , 38.26963 , 19.82147 , 0.08927155
31.898 , 38.22385 , 19.79858 , 0.06409454
31.901 , 38.26963 , 19.79858 , 0.05951691
31.903 , 38.20096 , 19.82147 , 0.05036163
31.906 , 38.20096 , 19.79858 , 0.05036163
31.909 , 38.20096 , 19.72992 , 0.03205109
31.911 , 38.20096 , 19.77569 , 0.04120636
31.914 , 38.15518 , 19.79858 , 0.02747345
31.916 , 38.20096 , 19.77569 , 0.04120636
31.919 , 38.13229 , 19.77569 , 0.03662872
31.921 , 38.20096 , 19.72992 , 0.03662872
31.924 , 38.10941 , 19.72992 , 0.02747345
31.927 , 38.10941 , 19.72992 , 0.02289581
31.929 , 38.10941 , 19.70703 , 0.02289581
31.932 , 38.06363 , 19.72992 , 0.01602936
31.934 , 38.06363 , 19.70703 , 0.02747345
31.937 , 38.10941 , 19.70703 , 0.03205109
31.939 , 38.10941 , 19.66125 , 0.03662872
31.942 , 38.06363 , 19.70703 , 0.01602936
31.945 , 38.06363 , 19.63836 , 0.01145172
31.947 , 38.04074 , 19.66125 , -0.009149551
31.95 , 38.04074 , 19.66125 , -0.009149551
31.952 , 37.99496 , 19.61547 , -0.01830482
31.955 , 37.99496 , 19.61547 , -0.01372719
31.958 , 38.04074 , 19.61547 , -0.01830482
31.96 , 38.04074 , 19.61547 , -0.009149551
31.963 , 37.99496 , 19.61547 , -0.01372719
31.965 , 37.97208 , 19.61547 , -0.01830482
31.968 , 37.97208 , 19.5697 , -0.02288246
31.971 , 37.97208 , 19.61547 , -0.0274601
31.973 , 37.97208 , 19.5697 , -0.03203773
31.976 , 37.9263 , 19.5697 , -0.04119301
31.978 , 37.90341 , 19.61547 , -0.03203773
31.981 , 37.9263 , 19.5697 , -0.03203773
31.984 , 37.90341 , 19.54681 , -0.0274601
31.986 , 37.88052 , 19.54681 , -0.05034828
31.989 , 37.88052 , 19.50103 , -0.05492592
31.991 , 37.83475 , 19.50103 , -0.06865883
31.994 , 37.88052 , 19.50103 , -0.06865883
31.997 , 37.88052 , 19.50103 , -0.08696938
31.999 , 37.88052 , 19.50103 , -0.08239174
32.002 , 37.81186 , 19.47814 , -0.08696938
32.004 , 37.81186 , 19.47814 , -0.08696938
32.007 , 37.76608 , 19.47814 , -0.09154701
32.01 , 37.81186 , 19.50103 , -0.09612465
32.012 , 37.74319 , 19.47814 , -0.09154701
32.015 , 37.74319 , 19.47814 , -0.1052818
32.017 , 37.74319 , 19.50103 , -0.1052818
32.019 , 37.7203 , 19.43236 , -0.1190147
32.022 , 37.74319 , 19.47814 , -0.1144371
32.024 , 37.74319 , 19.43236 , -0.1098595
32.027 , 37.74319 , 19.43236 , -0.09154701
32.029 , 37.76608 , 19.43236 , -0.1007042
32.032 , 37.7203 , 19.40948 , -0.1098595
32.034 , 37.7203 , 19.47814 , -0.1098595
32.036 , 37.67453 , 19.43236 , -0.12817
32.039 , 37.67453 , 19.43236 , -0.1327477
32.041 , 37.65164 , 19.43236 , -0.1556358
32.044 , 37.65164 , 19.43236 , -0.1464806
32.046 , 37.65164 , 19.40948 , -0.1510582
32.048 , 37.60586 , 19.38659 , -0.1464806
32.051 , 37.60586 , 19.40948 , -0.1419029
32.053 , 37.60586 , 19.40948 , -0.1464806
32.056 , 37.65164 , 19.40948 , -0.1419029
32.058 , 37.58297 , 19.38659 , -0.1556358
32.061 , 37.60586 , 19.43236 , -0.1556358
32.063 , 37.60586 , 19.40948 , -0.1739464
32.065 , 37.58297 , 19.38659 , -0.1647911
32.068 , 37.60586 , 19.38659 , -0.1602135
32.07 , 37.58297 , 19.40948 , -0.1510582
32.073 , 37.60586 , 19.38659 , -0.1510582
32.075 , 37.58297 , 19.38659 , -0.1602135
32.078 , 37.58297 , 19.34081 , -0.1556358
32.08 , 37.56008 , 19.38659 , -0.178524
32.082 , 37.56008 , 19.34081 , -0.178524
32.085 , 37.51431 , 19.31792 , -0.1991234
32.087 , 37.56008 , 19.34081 , -0.1945457
32.09 , 37.51431 , 19.34081 , -0.1945457
32.092 , 37.49142 , 19.31792 , -0.1899681
32.094 , 37.49142 , 19.34081 , -0.1853905
32.097 , 37.49142 , 19.34081 , -0.1991234
32.099 , 37.49142 , 19.31792 , -0.1945457
32.102 , 37.49142 , 19.27214 , -0.2105675
32.104 , 37.44564 , 19.31792 , -0.1991234
32.106 , 37.44564 , 19.31792 , -0.2151451
32.109 , 37.44564 , 19.31792 , -0.2151451
32.111 , 37.42275 , 19.27214 , -0.1991234
32.114 , 37.42275 , 19.27214 , -0.1991234
32.116 , 37.44564 , 19.27214 , -0.1853905
32.118 , 37.44564 , 19.31792 , -0.203701
32.121 , 37.37697 , 19.24926 , -0.203701
32.123 , 37.37697 , 19.24926 , -0.2197227
32.126 , 37.37697 , 19.24926 , -0.2243004
32.128 , 37.37697 , 19.24926 , -0.228878
32.13 , 37.35408 , 19.27214 , -0.2357445
32.133 , 37.37697 , 19.24926 , -0.228878
32.135 , 37.35408 , 19.20348 , -0.2403221
32.138 , 37.35408 , 19.20348 , -0.2357445
32.14 , 37.35408 , 19.24926 , -0.2357445
32.142 , 37.35408 , 19.20348 , -0.228878
32.145 , 37.35408 , 19.20348 , -0.2403221
32.147 , 37.3312 , 19.18059 , -0.2448997
32.15 , 37.3312 , 19.18059 , -0.2403221
32.152 , 37.28542 , 19.18059 , -0.254055
32.154 , 37.3312 , 19.18059 , -0.2494774
32.157 , 37.3312 , 19.18059 , -0.2448997
32.159 , 37.3312 , 19.18059 , -0.2243004
32.162 , 37.3312 , 19.18059 , -0.2357445
32.164 , 37.28542 , 19.18059 , -0.2403221
32.166 , 37.26253 , 19.18059 , -0.2403221
32.169 , 37.26253 , 19.18059 , -0.254055
32.171 , 37.26253 , 19.1577 , -0.2586327
32.174 , 37.26253 , 19.1577 , -0.2723656
32.176 , 37.26253 , 19.1577 , -0.2632103
32.178 , 37.26253 , 19.08904 , -0.2632103
32.181 , 37.21675 , 19.11193 , -0.2586327
32.183 , 37.26253 , 19.11193 , -0.2586327
32.186 , 37.19386 , 19.1577 , -0.2632103
32.188 , 37.19386 , 19.08904 , -0.2586327
32.19 , 37.19386 , 19.08904 , -0.2769432
32.193 , 37.21675 , 19.11193 , -0.2723656
32.195 , 37.17097 , 19.08904 , -0.2815208
32.198 , 37.19386 , 19.08904 , -0.2723656
32.2 , 37.19386 , 19.08904 , -0.2723656
32.203 , 37.19386 , 19.02037 , -0.2586327
32.205 , 37.21675 , 19.04326 , -0.254055
32.207 , 37.17097 , 19.02037 , -0.2677879
32.21 , 37.19386 , 19.04326 , -0.2723656
32.212 , 37.17097 , 19.04326 , -0.2861004
32.214 , 37.1252 , 19.04326 , -0.2861004
32.217 , 37.1252 , 19.04326 , -0.2998333
32.219 , 37.10231 , 19.02037 , -0.2998333
32.222 , 37.1252 , 19.02037 , -0.2952557
32.232 , 37.1252 , 18.97459 , -0.2403221
32.235 , 37.1252 , 18.97459 , -0.2151451
32.237 , 37.17097 , 18.95171 , -0.1945457
32.24 , 37.17097 , 18.92882 , -0.203701
32.242 , 37.1252 , 18.95171 , -0.2197227
32.244 , 37.1252 , 18.95171 , -0.2403221
32.247 , 37.05653 , 18.92882 , -0.2448997
32.249 , 37.10231 , 18.88304 , -0.2586327
32.252 , 37.10231 , 18.88304 , -0.2494774
32.254 , 37.10231 , 18.88304 , -0.2448997
32.256 , 37.10231 , 18.92882 , -0.2357445
32.259 , 37.10231 , 18.88304 , -0.2243004
32.261 , 37.1252 , 18.92882 , -0.2197227
32.264 , 37.05653 , 18.92882 , -0.2151451
32.266 , 37.10231 , 18.88304 , -0.2197227
32.269 , 37.05653 , 18.88304 , -0.2197227
32.271 , 37.05653 , 18.88304 , -0.2197227
32.273 , 37.10231 , 18.88304 , -0.2197227
32.276 , 37.03365 , 18.86015 , -0.2197227
32.278 , 37.10231 , 18.81437 , -0.2105675
32.281 , 37.1252 , 18.88304 , -0.1693687
32.283 , 37.10231 , 18.88304 , -0.1464806
32.285 , 37.10231 , 18.81437 , -0.1602135
32.288 , 37.10231 , 18.86015 , -0.178524
32.29 , 37.10231 , 18.86015 , -0.1419029
32.292 , 37.19386 , 18.81437 , -0.03203773
32.295 , 37.3312 , 18.81437 , 0.1258926
32.298 , 37.58297 , 18.81437 , 0.3639336
32.3 , 37.83475 , 18.79148 , 0.6363068
32.302 , 37.9263 , 18.81437 , 0.682085
32.305 , 37.83475 , 18.79148 , 0.6546192
32.307 , 37.76608 , 18.81437 , 0.5859528
32.31 , 37.67453 , 18.7686 , 0.4554882
32.312 , 37.60586 , 18.79148 , 0.4280224
32.314 , 37.60586 , 18.81437 , 0.4600658
32.317 , 37.74319 , 18.79148 , 0.595108
32.319 , 37.90341 , 18.79148 , 0.7095509
