29.853 , 75.82971 , 58.02243 , 0.7553215
29.855 , 75.82971 , 57.99954 , 0.7461662
29.857 , 75.82971 , 58.02243 , 0.7255669
29.86 , 75.76105 , 58.02243 , 0.7072563
29.862 , 75.71527 , 58.06821 , 0.698101
29.864 , 75.71527 , 58.02243 , 0.6706352
29.866 , 75.69238 , 58.02243 , 0.6523247
29.868 , 75.55505 , 58.02243 , 0.6385918
29.87 , 75.53216 , 57.99954 , 0.6134148
29.873 , 75.53216 , 57.95377 , 0.6088371
29.875 , 75.46349 , 57.95377 , 0.5951042
29.877 , 75.46349 , 57.93087 , 0.5836601
29.879 , 75.50927 , 57.99954 , 0.5790825
29.881 , 75.46349 , 57.93087 , 0.5653477
29.884 , 75.44061 , 57.95377 , 0.5561924
29.886 , 75.44061 , 57.95377 , 0.5516148
29.888 , 75.39483 , 57.90799 , 0.5401707
29.89 , 75.37194 , 57.86221 , 0.5264378
29.892 , 75.34905 , 57.90799 , 0.5172825
29.895 , 75.34905 , 57.90799 , 0.4806614
29.897 , 75.23461 , 57.86221 , 0.4211502
29.899 , 75.23461 , 57.90799 , 0.3936844
29.901 , 75.21172 , 57.86221 , 0.3936844
29.903 , 75.21172 , 57.90799 , 0.4119949
29.906 , 75.30328 , 57.86221 , 0.4989719
29.908 , 75.30328 , 57.86221 , 0.4806614
29.91 , 75.23461 , 57.83932 , 0.4348831
29.912 , 75.16594 , 57.79354 , 0.3936844
29.914 , 75.14305 , 57.79354 , 0.3273087
29.917 , 75.07439 , 57.79354 , 0.2586422
29.919 , 74.98283 , 57.83932 , 0.2128658
29.921 , 74.98283 , 57.79354 , 0.2082882
29.923 , 74.98283 , 57.83932 , 0.2037106
29.925 , 74.95995 , 57.79354 , 0.2082882
29.928 , 74.95995 , 57.77066 , 0.2220211
29.93 , 74.91417 , 57.72488 , 0.2174435
29.932 , 74.91417 , 57.72488 , 0.2174435
29.934 , 74.91417 , 57.72488 , 0.2082882
29.936 , 74.8455 , 57.72488 , 0.1899757
29.939 , 74.89128 , 57.72488 , 0.1899757
29.941 , 74.89128 , 57.72488 , 0.1899757
29.943 , 74.8455 , 57.77066 , 0.1762428
29.945 , 74.82262 , 57.72488 , 0.1579323
29.947 , 74.82262 , 57.70199 , 0.1441994
29.95 , 74.77683 , 57.6791 , 0.1304665
29.952 , 74.75394 , 57.70199 , 0.1121559
29.954 , 74.75394 , 57.63333 , 0.1075783
29.956 , 74.73106 , 57.61044 , 0.1075783
29.958 , 74.73106 , 57.63333 , 0.1167336
29.96 , 74.75394 , 57.63333 , 0.1258888
29.971 , 74.66239 , 57.63333 , 0.04577827
29.973 , 74.61662 , 57.54177 , 0.02289009
29.976 , 74.61662 , 57.54177 , 0.004577637
29.978 , 74.61662 , 57.56466 , 0.0
29.98 , 74.59373 , 57.54177 , -0.009155273
29.983 , 74.59373 , 57.56466 , -0.03204346
29.985 , 74.4564 , 57.56466 , -0.05950928
29.988 , 74.4335 , 57.49599 , -0.09841919
29.99 , 74.41061 , 57.54177 , -0.1304626
29.992 , 74.34195 , 57.49599 , -0.151062
29.994 , 74.29617 , 57.49599 , -0.1670837
29.997 , 74.29617 , 57.54177 , -0.1556396
29.999 , 74.34195 , 57.54177 , -0.1419067
30.001 , 74.36484 , 57.49599 , -0.1167297
30.003 , 74.36484 , 57.49599 , -0.1213074
30.005 , 74.34195 , 57.49599 , -0.1213074
30.008 , 74.34195 , 57.49599 , -0.1350403
30.01 , 74.29617 , 57.49599 , -0.1556396
30.012 , 74.27328 , 57.47311 , -0.151062
30.014 , 74.27328 , 57.49599 , -0.1464844
30.016 , 74.29617 , 57.49599 , -0.1464844
30.018 , 74.29617 , 57.47311 , -0.1167297
30.021 , 74.29617 , 57.47311 , -0.09841919
30.023 , 74.34195 , 57.47311 , -0.08468628
30.025 , 74.29617 , 57.47311 , -0.08468628
30.028 , 74.29617 , 57.45022 , -0.1029968
30.03 , 74.29617 , 57.40444 , -0.125885
30.032 , 74.22751 , 57.40444 , -0.1556396
30.034 , 74.18173 , 57.45022 , -0.1853962
30.036 , 74.18173 , 57.45022 , -0.1899738
30.039 , 74.18173 , 57.45022 , -0.1899738
30.041 , 74.18173 , 57.40444 , -0.1945515
30.043 , 74.18173 , 57.38155 , -0.1853962
30.045 , 74.13596 , 57.38155 , -0.1853962
30.047 , 74.18173 , 57.40444 , -0.1762409
30.049 , 74.18173 , 57.38155 , -0.1464844
30.052 , 74.13596 , 57.33578 , -0.1556396
30.054 , 74.13596 , 57.38155 , -0.1670837
30.056 , 74.13596 , 57.33578 , -0.1716614
30.058 , 74.13596 , 57.33578 , -0.1991291
30.06 , 74.11307 , 57.33578 , -0.1991291
30.063 , 74.11307 , 57.38155 , -0.2220173
30.065 , 74.06729 , 57.33578 , -0.2265949
30.067 , 74.06729 , 57.31289 , -0.2174397
30.069 , 74.0444 , 57.33578 , -0.2311726
30.071 , 74.02151 , 57.31289 , -0.2174397
30.073 , 74.02151 , 57.26711 , -0.212862
30.076 , 74.0444 , 57.26711 , -0.2082844
30.078 , 74.02151 , 57.24422 , -0.1899738
30.08 , 74.0444 , 57.26711 , -0.1945515
30.082 , 74.02151 , 57.26711 , -0.2082844
30.084 , 74.02151 , 57.26711 , -0.212862
30.086 , 73.95285 , 57.26711 , -0.2449055
30.089 , 73.95285 , 57.22134 , -0.2540607
30.091 , 73.95285 , 57.24422 , -0.2586384
30.093 , 73.90707 , 57.15266 , -0.2723732
30.095 , 73.90707 , 57.10689 , -0.263216
30.097 , 73.90707 , 57.10689 , -0.2677937
30.099 , 73.95285 , 57.15266 , -0.263216
30.102 , 73.88419 , 57.17555 , -0.2540607
30.104 , 73.90707 , 57.15266 , -0.2494831
30.106 , 73.95285 , 57.10689 , -0.2357502
30.108 , 73.88419 , 57.10689 , -0.2357502
30.11 , 73.88419 , 57.084 , -0.2586384
30.112 , 73.8613 , 57.084 , -0.2586384
30.115 , 73.81552 , 57.06111 , -0.2723732
30.117 , 73.8613 , 57.10689 , -0.2861061
30.119 , 73.81552 , 57.084 , -0.2861061
30.121 , 73.79263 , 57.06111 , -0.3021278
30.123 , 73.81552 , 57.084 , -0.2975502
30.125 , 73.79263 , 57.06111 , -0.2975502
30.128 , 73.79263 , 57.084 , -0.3021278
30.13 , 73.74686 , 57.01534 , -0.2906837
30.132 , 73.79263 , 57.01534 , -0.2815285
30.134 , 73.74686 , 56.99245 , -0.2723732
30.136 , 73.74686 , 57.01534 , -0.2677937
30.138 , 73.74686 , 57.01534 , -0.2861061
30.141 , 73.79263 , 57.01534 , -0.2861061
30.143 , 73.72397 , 57.01534 , -0.3021278
30.145 , 73.72397 , 56.99245 , -0.3204384
30.147 , 73.72397 , 56.94667 , -0.325016
30.149 , 73.6553 , 56.94667 , -0.3341713
30.151 , 73.6553 , 56.99245 , -0.3341713
30.154 , 73.63241 , 56.92378 , -0.3204384
30.156 , 73.6553 , 56.94667 , -0.3341713
30.158 , 73.67818 , 56.94667 , -0.3204384
30.16 , 73.6553 , 56.94667 , -0.3021278
30.162 , 73.67818 , 56.92378 , -0.3067055
30.165 , 73.6553 , 56.92378 , -0.3067055
30.167 , 73.63241 , 56.92378 , -0.3158607
30.169 , 73.6553 , 56.92378 , -0.3295937
30.171 , 73.63241 , 56.87801 , -0.3341713
30.173 , 73.58663 , 56.92378 , -0.3524818
30.175 , 73.56374 , 56.85512 , -0.3570595
30.178 , 73.56374 , 56.87801 , -0.3524818
30.18 , 73.56374 , 56.87801 , -0.3616371
30.182 , 73.56374 , 56.87801 , -0.3524818
30.184 , 73.51797 , 56.87801 , -0.3570595
30.186 , 73.51797 , 56.85512 , -0.3433266
30.188 , 73.51797 , 56.87801 , -0.3204384
30.191 , 73.51797 , 56.85512 , -0.3295937
30.193 , 73.42641 , 56.87801 , -0.3341713
30.195 , 73.42641 , 56.83223 , -0.3341713
30.197 , 73.47219 , 56.85512 , -0.3524818
30.199 , 73.47219 , 56.85512 , -0.3616371
30.202 , 73.47219 , 56.85512 , -0.37537
30.204 , 73.40353 , 56.85512 , -0.3845253
30.206 , 73.40353 , 56.83223 , -0.3707924
30.208 , 73.40353 , 56.78645 , -0.3845253
30.21 , 73.35775 , 56.78645 , -0.37537
30.212 , 73.35775 , 56.83223 , -0.3662148
30.215 , 73.40353 , 56.78645 , -0.3616371
30.217 , 73.40353 , 56.78645 , -0.3387489
30.219 , 73.35775 , 56.83223 , -0.3433266
30.221 , 73.40353 , 56.83223 , -0.3524818
30.223 , 73.40353 , 56.78645 , -0.3479042
30.225 , 73.35775 , 56.78645 , -0.3707924
30.228 , 73.33486 , 56.76356 , -0.3799477
30.23 , 73.33486 , 56.71778 , -0.3845253
30.232 , 73.33486 , 56.71778 , -0.3959694
30.234 , 73.28908 , 56.69489 , -0.3891029
30.236 , 73.28908 , 56.71778 , -0.3959694
30.239 , 73.26619 , 56.71778 , -0.3959694
30.241 , 73.28908 , 56.71778 , -0.3799477
30.243 , 73.33486 , 56.71778 , -0.37537
30.245 , 73.33486 , 56.76356 , -0.3616371
30.247 , 73.28908 , 56.69489 , -0.3570595
30.25 , 73.26619 , 56.64912 , -0.3707924
30.252 , 73.26619 , 56.64912 , -0.37537
30.254 , 73.2433 , 56.69489 , -0.3891029
30.256 , 73.2433 , 56.64912 , -0.4051247
30.258 , 73.2433 , 56.64912 , -0.400547
30.26 , 73.19753 , 56.64912 , -0.4142799
30.262 , 73.19753 , 56.71778 , -0.4097023
30.265 , 73.19753 , 56.69489 , -0.400547
30.267 , 73.19753 , 56.64912 , -0.4142799
30.269 , 73.19753 , 56.62623 , -0.400547
30.271 , 73.17464 , 56.60334 , -0.3799477
30.273 , 73.19753 , 56.60334 , -0.37537
30.276 , 73.19753 , 56.62623 , -0.3662148
30.278 , 73.17464 , 56.62623 , -0.3845253
30.28 , 73.12886 , 56.62623 , -0.3845253
30.282 , 73.19753 , 56.60334 , -0.3891029
30.284 , 73.17464 , 56.60334 , -0.4142799
30.286 , 73.12886 , 56.55756 , -0.4142799
30.289 , 73.12886 , 56.55756 , -0.4097023
30.291 , 73.12886 , 56.55756 , -0.4142799
30.293 , 73.10597 , 56.53468 , -0.4051247
30.295 , 73.12886 , 56.55756 , -0.4142799
30.297 , 73.12886 , 56.53468 , -0.400547
30.299 , 73.12886 , 56.53468 , -0.37537
30.302 , 73.12886 , 56.55756 , -0.3799477
30.304 , 73.12886 , 56.4889 , -0.3707924
30.306 , 73.10597 , 56.53468 , -0.3845253
30.308 , 73.08308 , 56.4889 , -0.3959694
30.31 , 73.08308 , 56.4889 , -0.400547
30.312 , 73.08308 , 56.46601 , -0.4211464
30.315 , 73.08308 , 56.4889 , -0.4142799
30.317 , 73.03731 , 56.46601 , -0.4097023
30.319 , 73.03731 , 56.46601 , -0.4211464
30.321 , 73.03731 , 56.46601 , -0.4051247
30.323 , 72.99153 , 56.46601 , -0.4097023
30.325 , 73.03731 , 56.46601 , -0.400547
30.328 , 73.08308 , 56.42023 , -0.3662148
30.33 , 72.99153 , 56.42023 , -0.3707924
30.332 , 72.99153 , 56.37445 , -0.3707924
30.334 , 72.99153 , 56.37445 , -0.3707924
30.336 , 72.99153 , 56.35157 , -0.3891029
30.338 , 72.99153 , 56.37445 , -0.3891029
30.34 , 72.94576 , 56.37445 , -0.4051247
30.343 , 72.94576 , 56.37445 , -0.4051247
30.345 , 72.94576 , 56.37445 , -0.3959694
30.347 , 72.89998 , 56.35157 , -0.4097023
30.349 , 72.92287 , 56.30579 , -0.400547
30.351 , 72.89998 , 56.30579 , -0.3959694
30.354 , 72.92287 , 56.2829 , -0.3891029
30.356 , 72.92287 , 56.2829 , -0.3616371
30.358 , 72.92287 , 56.2829 , -0.3662148
30.36 , 72.92287 , 56.2829 , -0.3662148
30.362 , 72.89998 , 56.2829 , -0.3616371
30.364 , 72.89998 , 56.2829 , -0.3891029
30.367 , 72.8542 , 56.2829 , -0.3891029
30.369 , 72.83131 , 56.23713 , -0.4348793
30.371 , 72.76265 , 56.23713 , -0.4577694
30.373 , 72.78554 , 56.21424 , -0.400547
30.375 , 72.8542 , 56.2829 , -0.3433266
30.377 , 72.92287 , 56.23713 , -0.2975502
30.38 , 72.99153 , 56.2829 , -0.2494831
30.382 , 72.99153 , 56.23713 , -0.2082844
30.384 , 73.03731 , 56.23713 , -0.1899738
30.386 , 73.03731 , 56.23713 , -0.212862
30.388 , 73.03731 , 56.19135 , -0.2311726
30.39 , 72.94576 , 56.21424 , -0.2586384
30.393 , 72.92287 , 56.21424 , -0.2723732
30.395 , 72.89998 , 56.19135 , -0.2861061
30.397 , 72.8542 , 56.21424 , -0.2769508
30.399 , 72.92287 , 56.19135 , -0.263216
30.401 , 72.92287 , 56.21424 , -0.2449055
30.404 , 72.92287 , 56.19135 , -0.2220173
30.406 , 72.99153 , 56.19135 , -0.2037067
30.408 , 72.94576 , 56.19135 , -0.1945515
30.41 , 72.94576 , 56.12268 , -0.1945515
30.412 , 72.92287 , 56.14557 , -0.1899738
30.414 , 72.89998 , 56.12268 , -0.1899738
30.417 , 72.92287 , 56.12268 , -0.1853962
30.419 , 72.92287 , 56.12268 , -0.1853962
30.421 , 72.92287 , 56.12268 , -0.1762409
30.423 , 72.92287 , 56.12268 , -0.1716614
30.425 , 72.92287 , 56.07691 , -0.1304626
30.428 , 72.94576 , 56.07691 , -0.09841919
30.43 , 72.94576 , 56.05402 , -0.08926392
30.432 , 72.92287 , 56.07691 , -0.09841919
30.435 , 72.92287 , 56.07691 , -0.1075745
30.437 , 72.99153 , 56.00824 , -0.009155273
30.439 , 73.10597 , 56.00824 , 0.1304665
30.442 , 73.28908 , 56.05402 , 0.2815304
30.444 , 73.51797 , 56.00824 , 0.6134148
30.446 , 73.81552 , 56.00824 , 0.7873669
30.448 , 73.8613 , 55.98535 , 0.8331432
30.45 , 73.81552 , 55.98535 , 0.8102551
30.452 , 73.74686 , 55.96246 , 0.7392998
30.455 , 73.6553 , 55.96246 , 0.62257
30.457 , 73.51797 , 55.96246 , 0.5882378
30.459 , 73.63241 , 55.98535 , 0.6523247
30.461 , 73.72397 , 55.96246 , 0.7690563
30.463 , 73.8613 , 55.98535 , 0.9407196
30.466 , 73.97574 , 55.96246 , 1.073475
30.468 , 74.11307 , 55.91669 , 1.245138
30.47 , 74.22751 , 55.8938 , 1.631954
30.48 , 74.59373 , 55.8938 , 1.661709
30.482 , 74.59373 , 55.8938 , 1.680019
30.485 , 74.59373 , 55.8938 , 1.709776
30.487 , 74.61662 , 55.84802 , 1.755552
30.489 , 74.66239 , 55.82513 , 1.805908
30.491 , 74.68528 , 55.84802 , 1.869995
30.493 , 74.73106 , 55.82513 , 1.931793
30.495 , 74.82262 , 55.84802 , 1.972992
30.498 , 74.66239 , 55.77936 , 1.76013
30.5 , 74.13596 , 55.77936 , 1.277182
30.502 , 73.79263 , 55.82513 , 0.972765
30.504 , 73.58663 , 55.82513 , 0.7461662
30.506 , 73.40353 , 55.77936 , 0.6179924
30.508 , 73.35775 , 55.75647 , 0.6134148
30.511 , 73.47219 , 55.77936 , 0.773634
30.513 , 73.67818 , 55.75647 , 0.972765
30.515 , 73.8613 , 55.75647 , 1.176472
30.517 , 73.97574 , 55.77936 , 1.295492
30.519 , 74.06729 , 55.75647 , 1.338982
30.522 , 74.0444 , 55.68781 , 1.31838
30.524 , 73.97574 , 55.75647 , 1.254293
30.526 , 73.88419 , 55.75647 , 1.158161
30.528 , 73.79263 , 55.73358 , 1.087208
30.53 , 73.74686 , 55.68781 , 1.036852
30.532 , 73.72397 , 55.73358 , 1.023119
30.535 , 73.67818 , 55.68781 , 1.023119
30.537 , 73.67818 , 55.73358 , 1.050587
30.539 , 73.79263 , 55.68781 , 1.073475
30.541 , 73.79263 , 55.73358 , 1.08263
30.543 , 73.79263 , 55.68781 , 1.087208
30.545 , 73.74686 , 55.66491 , 1.078053
30.548 , 73.72397 , 55.68781 , 1.06432
30.55 , 73.6553 , 55.66491 , 1.050587
30.552 , 73.67818 , 55.61913 , 1.032274
30.554 , 73.63241 , 55.61913 , 1.018541
30.556 , 73.6553 , 55.61913 , 1.018541
30.558 , 73.63241 , 55.61913 , 1.013964
30.56 , 73.63241 , 55.66491 , 1.013964
30.563 , 73.63241 , 55.61913 , 1.013964
30.565 , 73.58663 , 55.61913 , 1.009386
30.567 , 73.58663 , 55.61913 , 0.9956532
30.569 , 73.56374 , 55.59624 , 0.9819202
30.571 , 73.49508 , 55.59624 , 0.9681873
30.573 , 73.49508 , 55.55047 , 0.9590321
30.576 , 73.49508 , 55.52758 , 0.9498768
30.578 , 73.47219 , 55.52758 , 0.9407196
30.58 , 73.42641 , 55.52758 , 0.9292755
30.582 , 73.47219 , 55.52758 , 0.9246979
30.584 , 73.40353 , 55.52758 , 0.9155426
30.587 , 73.40353 , 55.52758 , 0.9018097
30.589 , 73.35775 , 55.50469 , 0.8926544
30.591 , 73.40353 , 55.52758 , 0.8766327
30.593 , 73.35775 , 55.45892 , 0.8583221
30.595 , 73.35775 , 55.43603 , 0.849165
30.598 , 73.33486 , 55.45892 , 0.823988
30.6 , 73.28908 , 55.43603 , 0.8010998
30.602 , 73.26619 , 55.43603 , 0.7873669
30.604 , 73.26619 , 55.45892 , 0.773634
30.606 , 73.2433 , 55.43603 , 0.7644787
30.608 , 73.19753 , 55.43603 , 0.7461662
30.611 , 73.17464 , 55.36736 , 0.7301445
30.613 , 73.17464 , 55.39025 , 0.7255669
30.615 , 73.17464 , 55.34447 , 0.7164116
30.617 , 73.12886 , 55.39025 , 0.7026787
30.619 , 73.12886 , 55.36736 , 0.6843681
30.622 , 73.12886 , 55.39025 , 0.6706352
30.624 , 73.08308 , 55.43603 , 0.6523247
30.626 , 73.03731 , 55.36736 , 0.6340141
30.628 , 72.99153 , 55.36736 , 0.6134148
30.63 , 72.99153 , 55.34447 , 0.5996819
30.632 , 72.94576 , 55.29869 , 0.5836601
30.635 , 72.92287 , 55.29869 , 0.5699253
30.637 , 72.89998 , 55.29869 , 0.56077
30.639 , 72.89998 , 55.34447 , 0.5401707
30.641 , 72.89998 , 55.34447 , 0.5264378
30.643 , 72.8542 , 55.34447 , 0.5127048
30.645 , 72.78554 , 55.34447 , 0.4989719
30.648 , 72.78554 , 55.2758 , 0.485239
30.65 , 72.76265 , 55.2758 , 0.4760818
30.652 , 72.71687 , 55.29869 , 0.4669266
30.654 , 72.71687 , 55.23003 , 0.4669266
30.656 , 72.71687 , 55.2758 , 0.4806614
30.659 , 72.69398 , 55.2758 , 0.4303055
30.661 , 72.62532 , 55.2758 , 0.373085
30.663 , 72.60243 , 55.23003 , 0.3181534
30.665 , 72.51087 , 55.23003 , 0.2769527
30.667 , 72.51087 , 55.23003 , 0.2403316
30.669 , 72.44221 , 55.23003 , 0.2174435
30.671 , 72.44221 , 55.23003 , 0.2174435
30.674 , 72.44221 , 55.20714 , 0.2311764
30.676 , 72.44221 , 55.23003 , 0.2540646
30.678 , 72.4651 , 55.20714 , 0.2677975
30.68 , 72.44221 , 55.20714 , 0.2540646
30.682 , 72.44221 , 55.20714 , 0.2449093
30.684 , 72.39643 , 55.20714 , 0.2220211
30.687 , 72.37354 , 55.16136 , 0.199131
30.689 , 72.30488 , 55.16136 , 0.1716652
30.691 , 72.30488 , 55.16136 , 0.1579323
30.693 , 72.16754 , 55.16136 , 0.148777
30.695 , 72.16754 , 55.13847 , 0.1533546
30.697 , 72.16754 , 55.13847 , 0.1579323
30.699 , 72.21333 , 55.13847 , 0.1853981
30.702 , 72.23621 , 55.13847 , 0.1808205
30.704 , 72.23621 , 55.11559 , 0.1716652
30.706 , 72.21333 , 55.13847 , 0.1716652
30.708 , 72.14465 , 55.11559 , 0.1533546
30.71 , 72.12177 , 55.06981 , 0.1258888
30.712 , 72.12177 , 55.06981 , 0.1121559
30.715 , 72.12177 , 55.06981 , 0.1075783
30.717 , 72.12177 , 55.06981 , 0.1121559
30.719 , 72.12177 , 55.06981 , 0.1167336
30.721 , 72.14465 , 55.11559 , 0.1350441
30.723 , 72.12177 , 55.06981 , 0.1304665
30.725 , 72.07599 , 54.97826 , 0.1167336
30.728 , 72.0531 , 55.04692 , 0.1121559
30.73 , 72.00732 , 54.97826 , 0.1029987
30.732 , 72.00732 , 54.97826 , 0.08239937
30.734 , 71.96155 , 54.97826 , 0.05951118
30.737 , 71.96155 , 54.93248 , 0.04577827
30.739 , 71.91577 , 54.93248 , 0.03204536
30.741 , 71.98444 , 54.93248 , 0.04120064
30.744 , 71.96155 , 54.90959 , 0.05035591
30.746 , 71.89288 , 54.93248 , 0.02746773
30.749 , 71.84711 , 54.90959 , 0.009155273
30.751 , 71.82422 , 54.8867 , -0.02288818
30.754 , 71.75555 , 54.8867 , -0.04577637
30.756 , 71.75555 , 54.8867 , -0.07324219
30.758 , 71.73266 , 54.90959 , -0.08468628
30.761 , 71.73266 , 54.8867 , -0.08926392
30.763 , 71.75555 , 54.8867 , -0.05493164
30.766 , 71.75555 , 54.84092 , -0.01373291
30.768 , 71.75555 , 54.8867 , -0.004577637
30.771 , 71.73266 , 54.81804 , 0.0
30.773 , 71.75555 , 54.77226 , -0.004577637
30.775 , 71.73266 , 54.74937 , -0.02288818
30.778 , 71.68688 , 54.81804 , -0.04577637
30.78 , 71.68688 , 54.81804 , -0.07324219
30.782 , 71.66399 , 54.77226 , -0.08926392
30.785 , 71.66399 , 54.81804 , -0.08468628
30.787 , 71.59533 , 54.77226 , -0.09841919
30.79 , 71.59533 , 54.74937 , -0.08926392
30.792 , 71.57244 , 54.77226 , -0.08468628
30.795 , 71.66399 , 54.70359 , -0.07781982
30.797 , 71.66399 , 54.74937 , -0.05950928
30.799 , 71.68688 , 54.74937 , -0.06866455
30.802 , 71.61822 , 54.74937 , -0.08468628
30.804 , 71.61822 , 54.77226 , -0.09384155
30.807 , 71.59533 , 54.70359 , -0.125885
30.809 , 71.57244 , 54.68071 , -0.1350403
30.811 , 71.57244 , 54.68071 , -0.1464844
30.813 , 71.52666 , 54.68071 , -0.1464844
30.815 , 71.52666 , 54.68071 , -0.1419067
30.817 , 71.52666 , 54.68071 , -0.151062
30.82 , 71.52666 , 54.70359 , -0.1350403
30.822 , 71.50378 , 54.68071 , -0.1602173
30.824 , 71.52666 , 54.68071 , -0.1464844
30.826 , 71.50378 , 54.68071 , -0.1419067
30.828 , 71.52666 , 54.61204 , -0.1350403
30.83 , 71.458 , 54.61204 , -0.1464844
30.833 , 71.458 , 54.61204 , -0.151062
30.835 , 71.458 , 54.61204 , -0.151062
30.837 , 71.458 , 54.61204 , -0.1716614
30.839 , 71.4351 , 54.58915 , -0.1762409
30.841 , 71.41222 , 54.61204 , -0.1991291
30.843 , 71.41222 , 54.61204 , -0.1945515
30.845 , 71.36644 , 54.54337 , -0.1991291
30.848 , 71.36644 , 54.54337 , -0.1945515
30.85 , 71.36644 , 54.61204 , -0.1945515
30.852 , 71.34355 , 54.54337 , -0.1991291
30.854 , 71.29778 , 54.54337 , -0.1945515
30.856 , 71.29778 , 54.52048 , -0.1991291
30.858 , 71.36644 , 54.54337 , -0.1762409
30.86 , 71.34355 , 54.52048 , -0.1853962
30.863 , 71.36644 , 54.4976 , -0.1899738
30.865 , 71.29778 , 54.4976 , -0.1991291
30.867 , 71.27489 , 54.45182 , -0.2037067
30.869 , 71.27489 , 54.4976 , -0.2174397
30.872 , 71.27489 , 54.42893 , -0.2357502
30.874 , 71.20622 , 54.42893 , -0.2357502
30.876 , 71.22911 , 54.4976 , -0.2449055
30.878 , 71.22911 , 54.45182 , -0.2357502
30.88 , 71.20622 , 54.45182 , -0.2449055
30.882 , 71.22911 , 54.42893 , -0.2357502
30.884 , 71.20622 , 54.45182 , -0.2357502
30.887 , 71.22911 , 54.38316 , -0.2357502
30.889 , 71.20622 , 54.42893 , -0.212862
30.891 , 71.22911 , 54.42893 , -0.2265949
30.893 , 71.18333 , 54.36027 , -0.2265949
30.895 , 71.18333 , 54.38316 , -0.2449055
30.897 , 71.18333 , 54.38316 , -0.2449055
30.9 , 71.13756 , 54.42893 , -0.2586384
30.902 , 71.11467 , 54.38316 , -0.2677937
30.904 , 71.06889 , 54.38316 , -0.2677937
30.906 , 71.04601 , 54.36027 , -0.2723732
30.908 , 71.04601 , 54.31449 , -0.263216
30.91 , 71.04601 , 54.2916 , -0.2769508
30.913 , 71.06889 , 54.2916 , -0.2677937
30.915 , 71.04601 , 54.2916 , -0.2723732
30.917 , 71.06889 , 54.2916 , -0.263216
30.919 , 71.04601 , 54.31449 , -0.2494831
30.921 , 71.02312 , 54.26871 , -0.2449055
30.923 , 71.02312 , 54.2916 , -0.2494831
30.926 , 71.02312 , 54.2916 , -0.2677937
30.928 , 71.02312 , 54.26871 , -0.263216
30.93 , 70.97734 , 54.26871 , -0.2861061
30.932 , 70.97734 , 54.22294 , -0.2861061
30.934 , 70.95445 , 54.22294 , -0.3021278
30.936 , 70.97734 , 54.22294 , -0.3021278
30.938 , 70.95445 , 54.22294 , -0.2906837
30.941 , 70.95445 , 54.20005 , -0.2975502
30.943 , 70.90868 , 54.22294 , -0.2861061
30.945 , 70.90868 , 54.22294 , -0.3067055
30.947 , 70.90868 , 54.20005 , -0.2906837
30.949 , 70.90868 , 54.26871 , -0.2906837
30.951 , 70.95445 , 54.15427 , -0.2723732
30.954 , 70.90868 , 54.15427 , -0.2769508
30.956 , 70.90868 , 54.20005 , -0.2861061
30.958 , 70.88579 , 54.20005 , -0.2815285
30.96 , 70.88579 , 54.20005 , -0.3067055
30.962 , 70.88579 , 54.20005 , -0.3021278
30.964 , 70.84001 , 54.20005 , -0.3204384
30.967 , 70.84001 , 54.15427 , -0.3158607
30.969 , 70.84001 , 54.20005 , -0.3158607
30.971 , 70.84001 , 54.15427 , -0.3158607
30.973 , 70.79424 , 54.15427 , -0.3112831
30.975 , 70.84001 , 54.15427 , -0.3204384
30.977 , 70.79424 , 54.15427 , -0.3112831
30.979 , 70.84001 , 54.15427 , -0.3067055
30.99 , 70.74846 , 54.20005 , -0.3158607
30.992 , 70.74846 , 54.0856 , -0.3295937
30.994 , 70.74846 , 54.0856 , -0.3341713
30.996 , 70.74846 , 54.0856 , -0.3387489
30.998 , 70.74846 , 54.06271 , -0.3433266
31.001 , 70.74846 , 54.0856 , -0.3341713
31.003 , 70.74846 , 54.06271 , -0.3433266
31.005 , 70.72557 , 54.0856 , -0.3341713
31.007 , 70.72557 , 54.06271 , -0.3433266
31.009 , 70.67979 , 54.06271 , -0.3387489
31.011 , 70.67979 , 54.06271 , -0.3158607
31.014 , 70.72557 , 54.03983 , -0.3204384
31.016 , 70.67979 , 54.03983 , -0.3158607
31.018 , 70.67979 , 54.03983 , -0.3295937
31.02 , 70.67979 , 54.06271 , -0.325016
31.022 , 70.6569 , 54.06271 , -0.3433266
31.024 , 70.67979 , 54.03983 , -0.3433266
31.026 , 70.6569 , 54.03983 , -0.3524818
31.029 , 70.63401 , 54.03983 , -0.3524818
31.031 , 70.63401 , 53.99405 , -0.3433266
31.033 , 70.58823 , 53.99405 , -0.3524818
31.035 , 70.58823 , 53.99405 , -0.3387489
31.037 , 70.58823 , 53.97116 , -0.3524818
31.04 , 70.58823 , 53.99405 , -0.3387489
31.042 , 70.58823 , 53.97116 , -0.3341713
31.044 , 70.58823 , 53.97116 , -0.3204384
31.046 , 70.58823 , 53.97116 , -0.3204384
31.048 , 70.63401 , 53.92538 , -0.3295937
31.05 , 70.58823 , 53.92538 , -0.325016
31.052 , 70.51957 , 53.85672 , -0.3387489
31.055 , 70.51957 , 53.9025 , -0.3433266
31.057 , 70.51957 , 53.83383 , -0.3570595
31.059 , 70.56535 , 53.85672 , -0.3524818
31.061 , 70.47379 , 53.85672 , -0.3479042
31.063 , 70.51957 , 53.85672 , -0.3479042
