33.994 , 63.90478 , 45.82284 , 0.01601028
33.996 , 63.90478 , 45.79995 , 0.03432083
33.999 , 63.88189 , 45.73129 , 0.01143074
34.002 , 63.90478 , 45.77707 , 0.02516556
34.004 , 63.90478 , 45.77707 , 0.01601028
34.007 , 63.88189 , 45.77707 , 0.01143074
34.009 , 63.88189 , 45.77707 , 0.01601028
34.012 , 63.83612 , 45.73129 , 0.002275467
34.014 , 63.81323 , 45.73129 , 0.01143074
34.017 , 63.81323 , 45.7084 , -0.00230217
34.02 , 63.81323 , 45.7084 , 0.002275467
34.022 , 63.81323 , 45.7084 , 0.01601028
34.025 , 63.76745 , 45.7084 , 0.01601028
34.027 , 63.81323 , 45.73129 , 0.02974319
34.03 , 63.81323 , 45.7084 , 0.002275467
34.032 , 63.76745 , 45.7084 , -0.006879807
34.035 , 63.76745 , 45.66262 , -0.01603508
34.038 , 63.74456 , 45.66262 , -0.02061272
34.04 , 63.74456 , 45.63973 , -0.00230217
34.043 , 63.72168 , 45.63973 , -0.01603508
34.045 , 63.76745 , 45.66262 , -0.00230217
34.048 , 63.72168 , 45.59396 , -0.01603508
34.051 , 63.72168 , 45.63973 , -0.01603508
34.053 , 63.72168 , 45.63973 , -0.006879807
34.056 , 63.65301 , 45.59396 , -0.02976799
34.058 , 63.72168 , 45.66262 , -0.02061272
34.061 , 63.60723 , 45.63973 , -0.02976799
34.064 , 63.65301 , 45.59396 , -0.02976799
34.066 , 63.6759 , 45.59396 , -0.03892326
34.069 , 63.60723 , 45.59396 , -0.03892326
34.071 , 63.65301 , 45.63973 , -0.02061272
34.074 , 63.60723 , 45.59396 , -0.02519035
34.076 , 63.65301 , 45.59396 , -0.006879807
34.079 , 63.58435 , 45.57107 , -0.02976799
34.082 , 63.56145 , 45.54818 , -0.0435009
34.084 , 63.60723 , 45.54818 , -0.04807854
34.087 , 63.56145 , 45.54818 , -0.05723381
34.089 , 63.56145 , 45.57107 , -0.0435009
34.092 , 63.56145 , 45.54818 , -0.05723381
34.095 , 63.56145 , 45.57107 , -0.0435009
34.097 , 63.49279 , 45.5024 , -0.04807854
34.1 , 63.49279 , 45.5024 , -0.05265617
34.102 , 63.49279 , 45.5024 , -0.0435009
34.105 , 63.44701 , 45.43374 , -0.05723381
34.107 , 63.44701 , 45.5024 , -0.04807854
34.11 , 63.49279 , 45.5024 , -0.06638908
34.112 , 63.44701 , 45.41085 , -0.06638908
34.115 , 63.42413 , 45.41085 , -0.06181145
34.117 , 63.42413 , 45.36507 , -0.07096672
34.12 , 63.37835 , 45.41085 , -0.06181145
34.123 , 63.37835 , 45.36507 , -0.06181145
34.125 , 63.42413 , 45.36507 , -0.05723381
34.128 , 63.42413 , 45.41085 , -0.06181145
34.13 , 63.35546 , 45.36507 , -0.07554436
34.133 , 63.35546 , 45.34219 , -0.07554436
34.135 , 63.35546 , 45.34219 , -0.08927917
34.138 , 63.35546 , 45.34219 , -0.09385681
34.14 , 63.33257 , 45.34219 , -0.09385681
34.143 , 63.2868 , 45.3193 , -0.1007233
34.145 , 63.33257 , 45.34219 , -0.08470154
34.148 , 63.2868 , 45.34219 , -0.1007233
34.15 , 63.33257 , 45.3193 , -0.1007233
34.153 , 63.2868 , 45.34219 , -0.1053009
34.155 , 63.26391 , 45.27352 , -0.1144562
34.158 , 63.26391 , 45.27352 , -0.1053009
34.16 , 63.26391 , 45.20485 , -0.1190338
34.162 , 63.21813 , 45.25063 , -0.1236115
34.165 , 63.21813 , 45.25063 , -0.1236115
34.175 , 63.21813 , 45.25063 , -0.1053009
34.178 , 63.19524 , 45.20485 , -0.1144562
34.18 , 63.19524 , 45.18196 , -0.1327667
34.183 , 63.17235 , 45.18196 , -0.1281891
34.185 , 63.10368 , 45.18196 , -0.1487885
34.187 , 63.12657 , 45.18196 , -0.1533661
34.19 , 63.12657 , 45.13619 , -0.1579437
34.192 , 63.05791 , 45.13619 , -0.1579437
34.195 , 63.12657 , 45.13619 , -0.1487885
34.197 , 63.12657 , 45.13619 , -0.1579437
34.199 , 63.05791 , 45.1133 , -0.1579437
34.202 , 63.10368 , 45.18196 , -0.1533661
34.204 , 63.05791 , 45.18196 , -0.167099
34.207 , 63.05791 , 45.13619 , -0.1579437
34.209 , 63.05791 , 45.18196 , -0.1808338
34.212 , 63.03502 , 45.13619 , -0.1808338
34.214 , 63.03502 , 45.1133 , -0.1762562
34.216 , 62.96635 , 45.13619 , -0.1808338
34.219 , 62.98924 , 45.13619 , -0.1854115
34.221 , 62.98924 , 45.13619 , -0.1762562
34.224 , 62.98924 , 45.1133 , -0.1716766
34.226 , 63.03502 , 45.09041 , -0.1579437
34.228 , 62.96635 , 45.13619 , -0.1762562
34.231 , 62.96635 , 45.04463 , -0.1854115
34.233 , 62.98924 , 45.09041 , -0.1968555
34.235 , 62.94347 , 45.09041 , -0.2014332
34.238 , 62.94347 , 45.09041 , -0.1968555
34.24 , 62.89769 , 45.09041 , -0.2060108
34.243 , 62.94347 , 45.04463 , -0.2060108
34.245 , 62.94347 , 45.04463 , -0.2014332
34.247 , 62.89769 , 45.04463 , -0.2060108
34.25 , 62.94347 , 45.04463 , -0.2014332
34.252 , 62.89769 , 45.04463 , -0.2060108
34.255 , 62.8748 , 45.02174 , -0.2151661
34.257 , 62.89769 , 45.02174 , -0.2060108
34.259 , 62.82903 , 45.02174 , -0.2197437
34.262 , 62.82903 , 45.02174 , -0.2197437
34.264 , 62.8748 , 45.02174 , -0.2243214
34.267 , 62.82903 , 44.97597 , -0.2243214
34.269 , 62.82903 , 44.97597 , -0.2151661
34.271 , 62.82903 , 45.02174 , -0.2151661
34.274 , 62.82903 , 44.97597 , -0.2060108
34.276 , 62.82903 , 44.97597 , -0.2060108
34.279 , 62.82903 , 44.97597 , -0.2151661
34.281 , 62.82903 , 44.95308 , -0.2197437
34.284 , 62.82903 , 44.93019 , -0.2334766
34.286 , 62.80613 , 44.93019 , -0.2426319
34.288 , 62.80613 , 44.93019 , -0.2334766
34.291 , 62.80613 , 44.93019 , -0.2426319
34.293 , 62.73746 , 44.88441 , -0.2334766
34.296 , 62.78324 , 44.88441 , -0.2563648
34.298 , 62.71458 , 44.88441 , -0.2838326
34.3 , 62.71458 , 44.88441 , -0.2609425
34.303 , 62.80613 , 44.88441 , -0.228899
34.305 , 62.73746 , 44.88441 , -0.2060108
34.308 , 62.80613 , 44.88441 , -0.1808338
34.31 , 62.80613 , 44.86152 , -0.1625214
34.312 , 62.82903 , 44.86152 , -0.1579437
34.315 , 62.78324 , 44.81575 , -0.1762562
34.317 , 62.73746 , 44.86152 , -0.1808338
34.32 , 62.71458 , 44.81575 , -0.1968555
34.322 , 62.71458 , 44.86152 , -0.2105885
34.325 , 62.71458 , 44.86152 , -0.2014332
34.327 , 62.71458 , 44.79286 , -0.1968555
34.329 , 62.71458 , 44.81575 , -0.1854115
34.332 , 62.71458 , 44.81575 , -0.1762562
34.334 , 62.64591 , 44.79286 , -0.1762562
34.337 , 62.73746 , 44.74708 , -0.1716766
34.339 , 62.64591 , 44.74708 , -0.1716766
34.341 , 62.64591 , 44.79286 , -0.1762562
34.344 , 62.64591 , 44.74708 , -0.1716766
34.346 , 62.64591 , 44.72419 , -0.1716766
34.349 , 62.64591 , 44.74708 , -0.1716766
34.351 , 62.64591 , 44.72419 , -0.1625214
34.354 , 62.71458 , 44.74708 , -0.1281891
34.356 , 62.71458 , 44.7013 , -0.1007233
34.358 , 62.71458 , 44.72419 , -0.1144562
34.361 , 62.71458 , 44.72419 , -0.1281891
34.363 , 62.64591 , 44.72419 , -0.1098785
34.366 , 62.78324 , 44.72419 , 0.002275467
34.368 , 62.89769 , 44.7013 , 0.1556282
34.371 , 63.10368 , 44.7013 , 0.3730698
34.373 , 63.37835 , 44.65553 , 0.6545982
34.375 , 63.51568 , 44.65553 , 0.7530193
34.378 , 63.44701 , 44.7013 , 0.7026653
34.38 , 63.42413 , 44.65553 , 0.6408653
34.383 , 63.26391 , 44.63264 , 0.4989567
34.385 , 63.17235 , 44.65553 , 0.4280014
34.387 , 63.12657 , 44.63264 , 0.4371567
34.39 , 63.21813 , 44.63264 , 0.5264225
34.392 , 63.33257 , 44.63264 , 0.6500206
34.395 , 63.42413 , 44.58686 , 0.707243
34.397 , 63.44701 , 44.58686 , 0.7759094
34.4 , 63.56145 , 44.58686 , 0.8354187
34.402 , 63.44701 , 44.56397 , 0.7347088
34.404 , 63.26391 , 44.56397 , 0.5218449
34.407 , 63.03502 , 44.56397 , 0.3341599
34.409 , 62.8748 , 44.56397 , 0.183094
34.411 , 62.73746 , 44.56397 , 0.07323074
34.414 , 62.71458 , 44.56397 , 0.07323074
34.417 , 62.78324 , 44.5182 , 0.1647835
34.419 , 62.89769 , 44.49531 , 0.2838039
34.422 , 62.96635 , 44.5182 , 0.3913803
34.424 , 63.03502 , 44.49531 , 0.4371567
34.426 , 63.05791 , 44.47242 , 0.4554672
34.429 , 62.98924 , 44.49531 , 0.4234238
34.431 , 62.94347 , 44.47242 , 0.3868027
34.434 , 62.8748 , 44.42664 , 0.3341599
34.436 , 62.8748 , 44.42664 , 0.3089828
34.438 , 62.80613 , 44.49531 , 0.2975388
34.441 , 62.82903 , 44.49531 , 0.3021164
34.443 , 62.80613 , 44.47242 , 0.3204269
34.446 , 62.82903 , 44.42664 , 0.3295822
34.448 , 62.82903 , 44.47242 , 0.3341599
34.45 , 62.80613 , 44.42664 , 0.3387375
34.453 , 62.80613 , 44.40376 , 0.3295822
34.455 , 62.80613 , 44.40376 , 0.3250046
34.458 , 62.78324 , 44.40376 , 0.3204269
34.46 , 62.73746 , 44.35798 , 0.3089828
34.462 , 62.78324 , 44.42664 , 0.3089828
34.465 , 62.78324 , 44.40376 , 0.3089828
34.467 , 62.80613 , 44.40376 , 0.3135605
34.47 , 62.78324 , 44.35798 , 0.3135605
34.472 , 62.73746 , 44.35798 , 0.3089828
34.474 , 62.71458 , 44.35798 , 0.3089828
34.477 , 62.73746 , 44.33509 , 0.3021164
34.479 , 62.73746 , 44.33509 , 0.2975388
34.482 , 62.73746 , 44.33509 , 0.2975388
34.484 , 62.71458 , 44.33509 , 0.2975388
34.487 , 62.71458 , 44.33509 , 0.2975388
34.489 , 62.64591 , 44.33509 , 0.2929592
34.492 , 62.64591 , 44.28931 , 0.2929592
34.494 , 62.64591 , 44.28931 , 0.2929592
34.496 , 62.64591 , 44.28931 , 0.2929592
34.499 , 62.60014 , 44.26642 , 0.2929592
34.501 , 62.62302 , 44.28931 , 0.2838039
34.504 , 62.62302 , 44.28931 , 0.2838039
34.506 , 62.60014 , 44.28931 , 0.2792263
34.508 , 62.60014 , 44.28931 , 0.2838039
34.511 , 62.60014 , 44.24353 , 0.2792263
34.513 , 62.60014 , 44.26642 , 0.2792263
34.515 , 62.55436 , 44.24353 , 0.2792263
34.518 , 62.60014 , 44.24353 , 0.2746487
34.52 , 62.55436 , 44.24353 , 0.2746487
34.523 , 62.55436 , 44.24353 , 0.270071
34.525 , 62.53147 , 44.24353 , 0.270071
34.527 , 62.55436 , 44.19776 , 0.270071
34.53 , 62.53147 , 44.24353 , 0.270071
34.532 , 62.55436 , 44.19776 , 0.2654934
34.534 , 62.48569 , 44.19776 , 0.2654934
34.537 , 62.46281 , 44.19776 , 0.2654934
34.539 , 62.48569 , 44.17487 , 0.2609158
34.542 , 62.46281 , 44.17487 , 0.2609158
34.544 , 62.41703 , 44.12909 , 0.2654934
34.547 , 62.46281 , 44.12909 , 0.2654934
34.549 , 62.41703 , 44.12909 , 0.2609158
34.551 , 62.41703 , 44.17487 , 0.2609158
34.554 , 62.39414 , 44.12909 , 0.2609158
34.556 , 62.39414 , 44.12909 , 0.2563381
34.559 , 62.39414 , 44.12909 , 0.2609158
34.561 , 62.37125 , 44.1062 , 0.2609158
34.563 , 62.37125 , 44.1062 , 0.2563381
34.566 , 62.37125 , 44.08331 , 0.2563381
34.568 , 62.37125 , 44.08331 , 0.2563381
34.571 , 62.37125 , 44.08331 , 0.2517605
34.573 , 62.30259 , 44.08331 , 0.2059841
34.575 , 62.23392 , 44.08331 , 0.1556282
34.578 , 62.25681 , 44.03754 , 0.1693611
34.58 , 62.25681 , 44.03754 , 0.1968269
34.582 , 62.30259 , 44.03754 , 0.2883816
34.585 , 62.41703 , 44.1062 , 0.3433151
34.587 , 62.32547 , 44.08331 , 0.3021164
34.59 , 62.30259 , 44.08331 , 0.2746487
34.592 , 62.25681 , 44.03754 , 0.2105618
34.594 , 62.16526 , 44.03754 , 0.1602058
34.597 , 62.09659 , 44.03754 , 0.1190071
34.599 , 62.14237 , 44.03754 , 0.1281624
34.602 , 62.14237 , 44.03754 , 0.1693611
34.604 , 62.16526 , 44.01465 , 0.183094
34.606 , 62.16526 , 44.03754 , 0.2014065
34.609 , 62.14237 , 44.01465 , 0.2059841
34.611 , 62.21103 , 44.01465 , 0.2151394
34.613 , 62.09659 , 44.01465 , 0.1876717
34.616 , 62.14237 , 43.96887 , 0.1876717
34.618 , 62.0737 , 43.94598 , 0.1647835
34.621 , 62.0737 , 43.94598 , 0.1785164
34.623 , 62.0737 , 43.96887 , 0.1602058
34.625 , 62.0737 , 43.94598 , 0.1739388
34.628 , 62.0737 , 43.96887 , 0.1647835
34.63 , 62.0737 , 43.96887 , 0.1739388
34.633 , 62.05081 , 43.90021 , 0.1647835
34.635 , 62.05081 , 43.90021 , 0.1693611
34.638 , 62.05081 , 43.87732 , 0.1922493
34.64 , 62.09659 , 43.87732 , 0.1647835
34.642 , 62.0737 , 43.90021 , 0.1602058
34.645 , 62.0737 , 43.90021 , 0.13274
34.647 , 62.0737 , 43.90021 , 0.1510506
34.649 , 62.00504 , 43.90021 , 0.1235847
34.652 , 62.00504 , 43.87732 , 0.13274
34.654 , 62.00504 , 43.87732 , 0.1281624
34.657 , 61.98215 , 43.80865 , 0.1464729
34.659 , 61.93637 , 43.87732 , 0.13274
34.661 , 61.93637 , 43.85443 , 0.1418953
34.664 , 61.93637 , 43.85443 , 0.1281624
34.666 , 61.93637 , 43.80865 , 0.1281624
34.669 , 61.93637 , 43.85443 , 0.13274
34.671 , 61.93637 , 43.78577 , 0.1235847
34.673 , 61.91348 , 43.78577 , 0.1556282
34.676 , 61.91348 , 43.80865 , 0.1235847
34.686 , 61.84482 , 43.73999 , 0.1029854
34.689 , 61.86771 , 43.7171 , 0.09840775
34.692 , 61.84482 , 43.7171 , 0.1190071
34.694 , 61.86771 , 43.67132 , 0.13274
34.696 , 61.82193 , 43.64843 , 0.1235847
34.699 , 61.86771 , 43.64843 , 0.1373177
34.701 , 61.84482 , 43.67132 , 0.1373177
34.704 , 61.77615 , 43.64843 , 0.1190071
34.706 , 61.77615 , 43.64843 , 0.1281624
34.708 , 61.77615 , 43.64843 , 0.09383011
34.711 , 61.75327 , 43.62555 , 0.09840775
34.713 , 61.75327 , 43.64843 , 0.1121407
34.716 , 61.82193 , 43.57977 , 0.1235847
34.718 , 61.82193 , 43.62555 , 0.1373177
34.721 , 61.77615 , 43.62555 , 0.1121407
34.723 , 61.70749 , 43.62555 , 0.1029854
34.725 , 61.75327 , 43.57977 , 0.107563
34.728 , 61.70749 , 43.62555 , 0.09383011
34.73 , 61.68459 , 43.55688 , 0.09840775
34.733 , 61.70749 , 43.55688 , 0.09840775
34.736 , 61.70749 , 43.55688 , 0.1029854
34.738 , 61.70749 , 43.57977 , 0.1190071
34.74 , 61.68459 , 43.55688 , 0.09840775
34.743 , 61.61593 , 43.55688 , 0.09840775
34.746 , 61.61593 , 43.55688 , 0.1029854
34.748 , 61.59304 , 43.55688 , 0.08238602
34.751 , 61.61593 , 43.5111 , 0.09840775
34.753 , 61.61593 , 43.5111 , 0.07323074
34.756 , 61.59304 , 43.5111 , 0.07780838
34.758 , 61.59304 , 43.48821 , 0.07780838
34.761 , 61.54726 , 43.48821 , 0.06865311
34.763 , 61.59304 , 43.5111 , 0.08238602
34.766 , 61.54726 , 43.44244 , 0.08696365
34.769 , 61.59304 , 43.48821 , 0.09383011
34.771 , 61.54726 , 43.44244 , 0.07780838
34.774 , 61.52438 , 43.41955 , 0.06178665
34.776 , 61.4786 , 43.41955 , 0.06178665
34.779 , 61.4786 , 43.39666 , 0.04805374
34.782 , 61.52438 , 43.39666 , 0.05263138
34.784 , 61.4786 , 43.41955 , 0.05263138
34.787 , 61.4786 , 43.39666 , 0.05720901
34.789 , 61.52438 , 43.39666 , 0.06865311
34.792 , 61.45571 , 43.35088 , 0.05263138
34.794 , 61.45571 , 43.35088 , 0.05720901
34.797 , 61.45571 , 43.35088 , 0.04805374
34.8 , 61.45571 , 43.32799 , 0.0434761
34.802 , 61.45571 , 43.35088 , 0.04805374
34.805 , 61.45571 , 43.35088 , 0.03432083
34.807 , 61.43282 , 43.32799 , 0.03889847
34.81 , 61.43282 , 43.32799 , 0.02516556
34.812 , 61.38705 , 43.32799 , 0.02516556
34.815 , 61.43282 , 43.32799 , 0.0434761
34.817 , 61.43282 , 43.28222 , 0.03889847
34.82 , 61.38705 , 43.32799 , 0.04805374
34.823 , 61.36416 , 43.25933 , 0.02516556
34.825 , 61.36416 , 43.25933 , 0.01143074
34.828 , 61.36416 , 43.25933 , 0.01143074
34.83 , 61.31838 , 43.25933 , -0.00230217
34.833 , 61.31838 , 43.21355 , 0.006853104
34.835 , 61.29549 , 43.21355 , -0.00230217
34.838 , 61.31838 , 43.19066 , 0.002275467
34.841 , 61.29549 , 43.19066 , 0.002275467
34.843 , 61.29549 , 43.19066 , -0.006879807
34.846 , 61.31838 , 43.19066 , 0.002275467
34.849 , 61.31838 , 43.19066 , -0.02061272
34.851 , 61.29549 , 43.19066 , -0.01603508
34.854 , 61.29549 , 43.19066 , -0.02519035
34.857 , 61.22682 , 43.16777 , -0.03434563
34.859 , 61.2726 , 43.16777 , -0.02519035
34.862 , 61.22682 , 43.12199 , -0.03892326
34.864 , 61.22682 , 43.16777 , -0.03434563
34.867 , 61.2726 , 43.12199 , -0.03434563
34.869 , 61.22682 , 43.16777 , -0.02976799
34.872 , 61.22682 , 43.09911 , -0.02976799
34.875 , 61.22682 , 43.16777 , -0.0435009
34.877 , 61.15816 , 43.12199 , -0.05723381
34.88 , 61.13527 , 43.12199 , -0.06638908
34.882 , 61.15816 , 43.12199 , -0.07096672
34.885 , 61.15816 , 43.09911 , -0.06181145
34.887 , 61.15816 , 43.09911 , -0.07554436
34.89 , 61.13527 , 43.12199 , -0.06638908
34.892 , 61.13527 , 43.09911 , -0.07554436
34.895 , 61.04372 , 43.09911 , -0.08470154
34.898 , 61.11238 , 43.09911 , -0.07554436
34.9 , 61.04372 , 43.09911 , -0.08927917
34.903 , 61.0666 , 43.09911 , -0.08470154
34.905 , 61.0666 , 43.09911 , -0.1007233
34.908 , 61.04372 , 43.05333 , -0.1098785
34.91 , 60.99794 , 43.05333 , -0.1007233
34.912 , 60.99794 , 43.05333 , -0.1144562
34.915 , 60.99794 , 43.03044 , -0.1098785
34.917 , 60.97505 , 43.03044 , -0.1098785
34.92 , 60.97505 , 43.05333 , -0.1007233
34.922 , 60.92927 , 43.09911 , -0.08927917
34.925 , 60.92927 , 43.03044 , -0.1053009
34.927 , 60.92927 , 43.05333 , -0.1190338
34.929 , 60.92927 , 43.05333 , -0.1190338
34.932 , 60.92927 , 43.03044 , -0.1327667
34.934 , 60.90638 , 43.05333 , -0.1281891
34.937 , 60.92927 , 43.03044 , -0.1373444
34.939 , 60.90638 , 43.03044 , -0.1373444
34.941 , 60.90638 , 43.03044 , -0.1236115
34.944 , 60.90638 , 43.00755 , -0.1327667
34.946 , 60.8835 , 43.03044 , -0.1373444
34.949 , 60.8835 , 43.00755 , -0.1236115
34.951 , 60.83772 , 43.00755 , -0.1373444
34.953 , 60.83772 , 42.93889 , -0.1327667
34.956 , 60.83772 , 42.93889 , -0.1487885
34.958 , 60.81483 , 42.93889 , -0.1533661
34.961 , 60.83772 , 42.93889 , -0.141922
34.963 , 60.81483 , 42.916 , -0.1533661
34.965 , 60.81483 , 42.93889 , -0.1487885
34.968 , 60.76905 , 42.916 , -0.1373444
34.97 , 60.81483 , 42.87022 , -0.1373444
34.973 , 60.81483 , 42.916 , -0.1236115
34.975 , 60.76905 , 42.84734 , -0.1373444
34.978 , 60.76905 , 42.916 , -0.1533661
34.98 , 60.74617 , 42.87022 , -0.1533661
34.982 , 60.76905 , 42.84734 , -0.1579437
34.985 , 60.74617 , 42.87022 , -0.1625214
34.987 , 60.72328 , 42.84734 , -0.1579437
34.99 , 60.72328 , 42.87022 , -0.1625214
34.992 , 60.6775 , 42.80156 , -0.1487885
34.994 , 60.72328 , 42.80156 , -0.1625214
34.997 , 60.6775 , 42.84734 , -0.1579437
34.999 , 60.6775 , 42.80156 , -0.1533661
35.002 , 60.65461 , 42.77867 , -0.1625214
35.004 , 60.6775 , 42.80156 , -0.1579437
35.006 , 60.65461 , 42.77867 , -0.1716766
35.009 , 60.65461 , 42.77867 , -0.1762562
35.011 , 60.65461 , 42.77867 , -0.1625214
35.014 , 60.60884 , 42.77867 , -0.1762562
35.016 , 60.60884 , 42.77867 , -0.167099
35.019 , 60.65461 , 42.68711 , -0.1579437
35.021 , 60.60884 , 42.71 , -0.1533661
35.023 , 60.65461 , 42.68711 , -0.1373444
35.026 , 60.65461 , 42.68711 , -0.1533661
35.028 , 60.58595 , 42.71 , -0.167099
35.031 , 60.58595 , 42.71 , -0.167099
35.033 , 60.56306 , 42.68711 , -0.1762562
35.035 , 60.51728 , 42.68711 , -0.1808338
35.038 , 60.56306 , 42.64133 , -0.1808338
35.04 , 60.51728 , 42.68711 , -0.1854115
35.042 , 60.56306 , 42.64133 , -0.1762562
35.045 , 60.51728 , 42.64133 , -0.2014332
35.047 , 60.42573 , 42.61845 , -0.228899
35.05 , 60.51728 , 42.64133 , -0.2014332
35.052 , 60.51728 , 42.61845 , -0.1716766
35.054 , 60.51728 , 42.61845 , -0.1487885
35.057 , 60.56306 , 42.57267 , -0.1236115
35.059 , 60.56306 , 42.61845 , -0.1053009
35.062 , 60.51728 , 42.61845 , -0.1053009
35.064 , 60.56306 , 42.61845 , -0.1144562
35.066 , 60.49439 , 42.57267 , -0.1281891
35.069 , 60.49439 , 42.52689 , -0.141922
35.071 , 60.49439 , 42.52689 , -0.1533661
35.074 , 60.49439 , 42.54978 , -0.1487885
35.076 , 60.49439 , 42.48112 , -0.141922
35.079 , 60.49439 , 42.52689 , -0.1327667
35.081 , 60.49439 , 42.48112 , -0.1236115
35.083 , 60.44862 , 42.52689 , -0.1190338
35.086 , 60.44862 , 42.52689 , -0.1190338
35.088 , 60.44862 , 42.45823 , -0.1190338
35.091 , 60.42573 , 42.48112 , -0.1190338
35.093 , 60.44862 , 42.45823 , -0.1236115
35.095 , 60.44862 , 42.45823 , -0.1236115
35.098 , 60.42573 , 42.41245 , -0.1190338
35.1 , 60.37995 , 42.45823 , -0.1144562
35.103 , 60.42573 , 42.45823 , -0.1007233
35.105 , 60.49439 , 42.41245 , -0.06181145
35.107 , 60.49439 , 42.41245 , -0.05723381
35.11 , 60.44862 , 42.41245 , -0.07554436
35.113 , 60.42573 , 42.45823 , -0.08470154
35.115 , 60.44862 , 42.41245 , 0.02058792
35.118 , 60.58595 , 42.41245 , 0.1647835
35.12 , 60.74617 , 42.41245 , 0.3478928
35.122 , 60.97505 , 42.41245 , 0.6317101
35.125 , 61.2726 , 42.41245 , 0.79422
35.127 , 61.22682 , 42.38956 , 0.7530193
35.13 , 61.20393 , 42.38956 , 0.7163982
35.132 , 61.0666 , 42.38956 , 0.5928001
35.134 , 60.90638 , 42.38956 , 0.4737778
35.137 , 60.90638 , 42.34379 , 0.4646225
35.139 , 60.8835 , 42.34379 , 0.508112
35.142 , 60.99794 , 42.34379 , 0.6362877
35.144 , 61.11238 , 42.34379 , 0.7026653
35.147 , 61.22682 , 42.3209 , 0.7713318
35.149 , 61.11238 , 42.3209 , 0.6706219
35.151 , 60.90638 , 42.29801 , 0.4371567
35.154 , 60.6775 , 42.29801 , 0.2563381
35.156 , 60.51728 , 42.29801 , 0.1373177
35.158 , 60.42573 , 42.29801 , 0.06865311
35.161 , 60.37995 , 42.29801 , 0.08238602
35.164 , 60.51728 , 42.3209 , 0.1876717
35.166 , 60.60884 , 42.3209 , 0.2975388
35.168 , 60.72328 , 42.3209 , 0.3913803
35.171 , 60.74617 , 42.3209 , 0.4234238
35.173 , 60.72328 , 42.29801 , 0.4280014
35.176 , 60.72328 , 42.29801 , 0.3913803
35.178 , 60.65461 , 42.29801 , 0.3478928
35.18 , 60.58595 , 42.25223 , 0.3089828
35.183 , 60.58595 , 42.25223 , 0.2792263
35.185 , 60.58595 , 42.22934 , 0.2746487
35.187 , 60.58595 , 42.22934 , 0.2883816
35.19 , 60.58595 , 42.25223 , 0.3021164
35.192 , 60.58595 , 42.18357 , 0.3135605
35.195 , 60.58595 , 42.22934 , 0.3204269
35.197 , 60.58595 , 42.25223 , 0.3204269
35.2 , 60.56306 , 42.22934 , 0.3089828
35.21 , 60.51728 , 42.18357 , 0.2883816
35.213 , 60.51728 , 42.16068 , 0.2929592
35.215 , 60.49439 , 42.16068 , 0.2929592
35.217 , 60.49439 , 42.16068 , 0.2975388
35.22 , 60.49439 , 42.13779 , 0.2929592
35.222 , 60.49439 , 42.16068 , 0.2883816
35.225 , 60.49439 , 42.16068 , 0.2838039
35.227 , 60.49439 , 42.16068 , 0.2838039
35.229 , 60.44862 , 42.18357 , 0.2746487
35.232 , 60.44862 , 42.16068 , 0.2792263
35.234 , 60.42573 , 42.09201 , 0.2792263
35.237 , 60.42573 , 42.09201 , 0.2792263
35.239 , 60.42573 , 42.13779 , 0.2792263
35.241 , 60.42573 , 42.09201 , 0.2792263
35.244 , 60.42573 , 42.09201 , 0.2792263
35.246 , 60.42573 , 42.09201 , 0.2746487
35.249 , 60.37995 , 42.06912 , 0.2746487
35.251 , 60.37995 , 42.06912 , 0.2746487
35.253 , 60.35706 , 42.06912 , 0.2746487
35.256 , 60.35706 , 42.06912 , 0.270071
35.258 , 60.35706 , 42.02335 , 0.2746487
35.261 , 60.35706 , 42.00046 , 0.2746487
35.263 , 60.35706 , 42.00046 , 0.270071
35.265 , 60.33418 , 42.00046 , 0.2746487
35.268 , 60.35706 , 42.00046 , 0.270071
35.27 , 60.2884 , 41.95468 , 0.270071
35.272 , 60.33418 , 42.00046 , 0.2654934
35.275 , 60.2884 , 41.95468 , 0.2654934
35.277 , 60.33418 , 41.95468 , 0.270071
35.28 , 60.33418 , 41.93179 , 0.2654934
35.282 , 60.2884 , 41.93179 , 0.2654934
35.284 , 60.26551 , 41.95468 , 0.2609158
35.287 , 60.26551 , 41.90891 , 0.2609158
35.289 , 60.2884 , 41.93179 , 0.2609158
35.292 , 60.26551 , 41.90891 , 0.2609158
35.294 , 60.26551 , 41.90891 , 0.2609158
35.297 , 60.21973 , 41.90891 , 0.2609158
35.299 , 60.21973 , 41.90891 , 0.2609158
35.301 , 60.26551 , 41.90891 , 0.2563381
35.304 , 60.21973 , 41.90891 , 0.2517605
35.306 , 60.21973 , 41.84024 , 0.2563381
35.309 , 60.19685 , 41.84024 , 0.2517605
35.311 , 60.17395 , 41.84024 , 0.2517605
35.313 , 60.19685 , 41.77157 , 0.2517605
35.316 , 60.17395 , 41.77157 , 0.2471828
35.318 , 60.19685 , 41.79446 , 0.2471828
35.32 , 60.17395 , 41.79446 , 0.2471828
35.323 , 60.12817 , 41.79446 , 0.2426052
35.325 , 60.12817 , 41.77157 , 0.2426052
35.328 , 60.12817 , 41.79446 , 0.2380276
35.33 , 60.10529 , 41.77157 , 0.2380276
35.332 , 60.12817 , 41.7258 , 0.2746487
35.335 , 60.17395 , 41.7258 , 0.2975388
