30.059 , 37.49142 , 37.51877
30.061 , 37.49142 , 37.51186
30.063 , 37.53719 , 37.50495
30.065 , 37.49142 , 37.49804
30.067 , 37.49142 , 37.49113
30.069 , 37.49142 , 37.48422
30.071 , 37.49142 , 37.47732
30.073 , 37.49142 , 37.47041
30.075 , 37.44564 , 37.46349
30.077 , 37.46853 , 37.45659
30.079 , 37.46853 , 37.44968
30.082 , 37.39986 , 37.44277
30.084 , 37.39986 , 37.43586
30.086 , 37.44564 , 37.42895
30.088 , 37.39986 , 37.42204
30.09 , 37.39986 , 37.41513
30.092 , 37.39986 , 37.40822
30.094 , 37.37697 , 37.40131
30.096 , 37.39986 , 37.3944
30.098 , 37.37697 , 37.38749
30.1 , 37.3312 , 37.38058
30.102 , 37.37697 , 37.37367
30.104 , 37.3312 , 37.36676
30.106 , 37.3312 , 37.35986
30.108 , 37.3312 , 37.35294
30.11 , 37.3312 , 37.34604
30.112 , 37.3312 , 37.33913
30.114 , 37.3312 , 37.33221
30.116 , 37.30831 , 37.32531
30.125 , 37.30831 , 37.29076
30.127 , 37.26253 , 37.28385
30.129 , 37.26253 , 37.27695
30.131 , 37.26253 , 37.27003
30.133 , 37.26253 , 37.26313
30.135 , 37.26253 , 37.25622
30.137 , 37.26253 , 37.24931
30.139 , 37.23964 , 37.2424
30.141 , 37.23964 , 37.23549
30.143 , 37.23964 , 37.22858
30.145 , 37.23964 , 37.22167
30.147 , 37.19386 , 37.21477
30.149 , 37.23964 , 37.20786
30.151 , 37.19386 , 37.20095
30.153 , 37.17097 , 37.19404
30.156 , 37.19386 , 37.18713
30.158 , 37.17097 , 37.18022
30.16 , 37.17097 , 37.17331
30.162 , 37.14809 , 37.1664
30.164 , 37.14809 , 37.15949
30.166 , 37.17097 , 37.15258
30.168 , 37.14809 , 37.14568
30.17 , 37.10231 , 37.13876
30.172 , 37.14809 , 37.13186
30.174 , 37.14809 , 37.12495
30.176 , 37.10231 , 37.11804
30.178 , 37.17097 , 37.11113
30.18 , 37.14809 , 37.10422
30.182 , 37.14809 , 37.09731
30.184 , 37.14809 , 37.0904
30.186 , 37.10231 , 37.0835
30.188 , 37.14809 , 37.07658
30.19 , 37.14809 , 37.06968
30.192 , 37.10231 , 37.06277
30.194 , 37.10231 , 37.05585
30.196 , 37.10231 , 37.04895
30.198 , 37.01076 , 37.04204
30.2 , 37.07942 , 37.03513
30.202 , 37.03365 , 37.02822
30.204 , 37.07942 , 37.02131
30.206 , 37.03365 , 37.0144
30.208 , 37.01076 , 37.00749
30.21 , 37.03365 , 37.00058
30.212 , 37.01076 , 36.99367
30.214 , 37.01076 , 36.98676
30.216 , 37.03365 , 36.97985
30.218 , 36.96498 , 36.97295
30.22 , 37.01076 , 36.96603
30.222 , 37.01076 , 36.95912
30.224 , 36.96498 , 36.95222
30.226 , 36.96498 , 36.9453
30.228 , 36.94209 , 36.9384
30.23 , 36.96498 , 36.93149
30.232 , 36.89632 , 36.92458
30.234 , 36.94209 , 36.91767
30.236 , 36.94209 , 36.91076
30.238 , 36.94209 , 36.90385
30.24 , 36.89632 , 36.89694
30.242 , 36.87343 , 36.89004
30.244 , 36.87343 , 36.88313
30.246 , 36.89632 , 36.87621
30.248 , 36.87343 , 36.86931
30.25 , 36.89632 , 36.85895
30.252 , 36.89632 , 36.85204
30.254 , 36.85054 , 36.84858
30.256 , 36.87343 , 36.83822
30.258 , 36.87343 , 36.83131
30.26 , 36.87343 , 36.8244
30.262 , 36.87343 , 36.81749
30.264 , 36.80476 , 36.81058
30.266 , 36.80476 , 36.80367
30.268 , 36.80476 , 36.79676
30.27 , 36.85054 , 36.78985
30.272 , 36.80476 , 36.78294
30.274 , 36.80476 , 36.77603
30.276 , 36.78187 , 36.76913
30.278 , 36.80476 , 36.76221
30.28 , 36.78187 , 36.7553
30.282 , 36.78187 , 36.7484
30.285 , 36.78187 , 36.74149
30.287 , 36.78187 , 36.73458
30.289 , 36.7361 , 36.72767
30.291 , 36.71321 , 36.72076
30.293 , 36.78187 , 36.71385
30.295 , 36.71321 , 36.70694
30.297 , 36.71321 , 36.70004
30.299 , 36.71321 , 36.69312
30.301 , 36.66743 , 36.68622
30.303 , 36.71321 , 36.67931
30.305 , 36.66743 , 36.67239
30.307 , 36.71321 , 36.66549
30.309 , 36.66743 , 36.65858
30.311 , 36.66743 , 36.65167
30.313 , 36.66743 , 36.64476
30.315 , 36.66743 , 36.63786
30.317 , 36.64454 , 36.63094
30.319 , 36.66743 , 36.62403
30.321 , 36.59876 , 36.61713
30.323 , 36.64454 , 36.61021
30.325 , 36.59876 , 36.60331
30.327 , 36.59876 , 36.5964
30.329 , 36.59876 , 36.58603
30.331 , 36.59876 , 36.57912
30.333 , 36.59876 , 36.57221
30.335 , 36.59876 , 36.56876
30.337 , 36.57587 , 36.5584
30.339 , 36.57587 , 36.55148
30.341 , 36.59876 , 36.54458
30.343 , 36.55299 , 36.53767
30.345 , 36.55299 , 36.53076
30.347 , 36.55299 , 36.52385
30.35 , 36.50721 , 36.51694
30.352 , 36.50721 , 36.51003
30.354 , 36.55299 , 36.50312
30.355 , 36.50721 , 36.49622
30.358 , 36.50721 , 36.4893
30.36 , 36.50721 , 36.4824
30.362 , 36.50721 , 36.47549
30.364 , 36.48432 , 36.46857
30.366 , 36.48432 , 36.46167
30.368 , 36.43855 , 36.45476
30.37 , 36.43855 , 36.44785
30.372 , 36.48432 , 36.44094
30.374 , 36.43855 , 36.43404
30.376 , 36.43855 , 36.42712
30.378 , 36.41566 , 36.42021
30.38 , 36.43855 , 36.41331
30.382 , 36.41566 , 36.40639
30.384 , 36.41566 , 36.39949
30.386 , 36.36988 , 36.39258
30.388 , 36.43855 , 36.38567
30.39 , 36.36988 , 36.37876
30.392 , 36.41566 , 36.37185
30.394 , 36.36988 , 36.36494
30.396 , 36.36988 , 36.35803
30.398 , 36.36988 , 36.35113
30.4 , 36.34699 , 36.34422
30.402 , 36.36988 , 36.33731
30.404 , 36.34699 , 36.3304
30.406 , 36.36988 , 36.32349
30.408 , 36.34699 , 36.31658
30.41 , 36.34699 , 36.30967
30.412 , 36.34699 , 36.2993
30.414 , 36.30122 , 36.2924
30.416 , 36.34699 , 36.28548
30.418 , 36.27832 , 36.27858
30.42 , 36.30122 , 36.27167
30.422 , 36.30122 , 36.26476
30.424 , 36.27832 , 36.25785
30.426 , 36.27832 , 36.25094
30.428 , 36.27832 , 36.24403
30.43 , 36.27832 , 36.23712
30.432 , 36.27832 , 36.23022
30.434 , 36.25544 , 36.2233
30.436 , 36.25544 , 36.21639
30.438 , 36.25544 , 36.20949
30.44 , 36.25544 , 36.20258
30.442 , 36.20966 , 36.19567
30.444 , 36.18677 , 36.18876
30.446 , 36.20966 , 36.18185
30.448 , 36.18677 , 36.17494
30.45 , 36.20966 , 36.16803
30.452 , 36.18677 , 36.16113
30.454 , 36.18677 , 36.15421
30.456 , 36.141 , 36.14731
30.458 , 36.18677 , 36.1404
30.46 , 36.141 , 36.13349
30.462 , 36.141 , 36.12658
30.464 , 36.141 , 36.11967
30.466 , 36.141 , 36.11276
30.468 , 36.11811 , 36.10585
30.47 , 36.141 , 36.09895
30.472 , 36.141 , 36.09203
30.474 , 36.07233 , 36.08512
30.477 , 36.11811 , 36.07822
30.479 , 36.11811 , 36.0713
30.481 , 36.07233 , 36.0644
30.49 , 36.11811 , 36.05749
30.492 , 36.04944 , 36.02293
30.494 , 36.07233 , 36.01603
30.496 , 36.04944 , 36.00912
30.498 , 35.98077 , 36.00221
30.5 , 35.98077 , 35.9953
30.502 , 36.00366 , 35.98839
30.504 , 35.98077 , 35.98148
30.506 , 35.98077 , 35.97457
30.508 , 35.98077 , 35.96767
30.51 , 35.95789 , 35.96075
30.512 , 35.95789 , 35.95385
30.514 , 35.98077 , 35.94694
30.516 , 35.91211 , 35.94003
30.518 , 35.91211 , 35.93312
30.52 , 35.95789 , 35.92621
30.522 , 35.95789 , 35.9193
30.525 , 35.95789 , 35.91239
30.527 , 35.88922 , 35.90549
30.529 , 35.88922 , 35.89857
30.531 , 35.91211 , 35.89166
30.533 , 35.88922 , 35.88476
30.535 , 35.84344 , 35.87785
30.537 , 35.84344 , 35.87094
30.539 , 35.91211 , 35.86403
30.541 , 35.84344 , 35.85712
30.543 , 35.84344 , 35.85021
30.545 , 35.84344 , 35.8433
30.547 , 35.88922 , 35.8364
30.549 , 35.82055 , 35.82948
30.551 , 35.82055 , 35.82258
30.553 , 35.82055 , 35.81567
30.555 , 35.82055 , 35.80875
30.557 , 35.82055 , 35.80185
30.559 , 35.77478 , 35.79148
30.561 , 35.75189 , 35.78457
30.563 , 35.77478 , 35.77766
30.565 , 35.77478 , 35.77075
30.567 , 35.75189 , 35.76385
30.569 , 35.75189 , 35.75694
30.571 , 35.70611 , 35.75003
30.573 , 35.75189 , 35.74312
30.575 , 35.75189 , 35.73621
30.577 , 35.75189 , 35.7293
30.579 , 35.70611 , 35.72239
30.581 , 35.75189 , 35.71548
30.583 , 35.70611 , 35.70857
30.585 , 35.68322 , 35.70167
30.587 , 35.68322 , 35.69476
30.59 , 35.63744 , 35.68784
30.592 , 35.63744 , 35.68094
30.594 , 35.61456 , 35.67403
30.596 , 35.63744 , 35.66712
30.598 , 35.61456 , 35.66021
30.6 , 35.61456 , 35.6533
30.602 , 35.59167 , 35.64639
30.604 , 35.59167 , 35.63948
30.606 , 35.61456 , 35.63258
30.608 , 35.59167 , 35.62566
30.61 , 35.59167 , 35.61876
30.612 , 35.59167 , 35.61185
30.614 , 35.61456 , 35.60493
30.616 , 35.54589 , 35.59803
30.618 , 35.54589 , 35.59112
30.62 , 35.54589 , 35.58421
30.622 , 35.523 , 35.57384
30.624 , 35.523 , 35.5704
30.626 , 35.523 , 35.56348
30.628 , 35.523 , 35.55657
30.63 , 35.47723 , 35.54967
30.632 , 35.47723 , 35.54276
30.634 , 35.523 , 35.53585
30.636 , 35.47723 , 35.52894
30.638 , 35.47723 , 35.52203
30.64 , 35.45434 , 35.51167
30.642 , 35.47723 , 35.50475
30.644 , 35.40856 , 35.49785
30.646 , 35.47723 , 35.49439
30.648 , 35.45434 , 35.48402
30.65 , 35.40856 , 35.48058
30.652 , 35.45434 , 35.47021
30.654 , 35.40856 , 35.4633
30.656 , 35.40856 , 35.45639
30.658 , 35.40856 , 35.44948
30.66 , 35.40856 , 35.44257
30.662 , 35.40856 , 35.43566
30.664 , 35.38567 , 35.42876
30.666 , 35.40856 , 35.42184
30.668 , 35.38567 , 35.41494
30.67 , 35.38567 , 35.40803
30.672 , 35.33989 , 35.40112
30.674 , 35.33989 , 35.39421
30.676 , 35.33989 , 35.3873
30.679 , 35.31701 , 35.38039
30.681 , 35.33989 , 35.37348
30.683 , 35.31701 , 35.36658
30.685 , 35.33989 , 35.35966
30.687 , 35.29412 , 35.35275
30.689 , 35.31701 , 35.34585
30.691 , 35.31701 , 35.33894
30.693 , 35.33989 , 35.33203
30.695 , 35.33989 , 35.32512
30.697 , 35.31701 , 35.31821
30.699 , 35.29412 , 35.3113
30.701 , 35.29412 , 35.30439
30.703 , 35.29412 , 35.29749
30.705 , 35.24834 , 35.29057
30.707 , 35.29412 , 35.28366
30.709 , 35.29412 , 35.27676
30.711 , 35.29412 , 35.26984
30.713 , 35.29412 , 35.26293
30.715 , 35.24834 , 35.25603
30.717 , 35.24834 , 35.24911
30.719 , 35.24834 , 35.2422
30.721 , 35.22545 , 35.2353
30.723 , 35.24834 , 35.22839
30.725 , 35.22545 , 35.22147
30.727 , 35.22545 , 35.21457
30.729 , 35.22545 , 35.20766
30.731 , 35.22545 , 35.20075
30.733 , 35.17968 , 35.19384
30.735 , 35.22545 , 35.18694
30.737 , 35.17968 , 35.18002
30.739 , 35.17968 , 35.17311
30.741 , 35.15679 , 35.16621
30.743 , 35.15679 , 35.15929
30.745 , 35.22545 , 35.15239
30.747 , 35.15679 , 35.14548
30.749 , 35.11101 , 35.13857
30.751 , 35.11101 , 35.13166
30.753 , 35.11101 , 35.12475
30.755 , 35.11101 , 35.11784
30.757 , 35.15679 , 35.11093
30.759 , 35.11101 , 35.10403
30.761 , 35.11101 , 35.09711
30.763 , 35.08812 , 35.09021
30.765 , 35.08812 , 35.0833
30.767 , 35.08812 , 35.07639
30.769 , 35.08812 , 35.06948
30.771 , 35.04234 , 35.06257
30.773 , 35.08812 , 35.05566
30.775 , 35.04234 , 35.04875
30.777 , 35.01945 , 35.04185
30.779 , 35.04234 , 35.03493
30.781 , 35.08812 , 35.02457
30.783 , 35.01945 , 35.01765
30.785 , 35.04234 , 35.01421
30.787 , 35.01945 , 35.0073
30.789 , 34.99657 , 35.00039
30.791 , 34.99657 , 34.99348
30.793 , 35.01945 , 34.98312
30.795 , 34.9279 , 34.9762
30.797 , 34.99657 , 34.96929
30.799 , 34.99657 , 34.96239
30.801 , 34.99657 , 34.95547
30.803 , 34.95079 , 34.94857
30.806 , 34.9279 , 34.94166
30.808 , 34.95079 , 34.93475
30.81 , 34.99657 , 34.92784
30.812 , 34.9279 , 34.92093
30.814 , 34.85924 , 34.91402
30.816 , 34.85924 , 34.90711
30.818 , 34.85924 , 34.90021
30.82 , 34.85924 , 34.8933
30.822 , 34.81346 , 34.88639
30.824 , 34.85924 , 34.87948
30.826 , 34.81346 , 34.87257
30.828 , 34.81346 , 34.86566
30.83 , 34.81346 , 34.85875
30.832 , 34.81346 , 34.85184
30.834 , 34.79057 , 34.84493
30.836 , 34.79057 , 34.83803
30.838 , 34.81346 , 34.83112
30.84 , 34.79057 , 34.8242
30.842 , 34.74479 , 34.8173
30.844 , 34.74479 , 34.81039
30.846 , 34.74479 , 34.80348
30.848 , 34.74479 , 34.79657
30.858 , 34.74479 , 34.76202
30.86 , 34.7219 , 34.75512
30.862 , 34.69902 , 34.74821
30.864 , 34.7219 , 34.74129
30.866 , 34.69902 , 34.73439
30.868 , 34.69902 , 34.72748
30.87 , 34.69902 , 34.72057
30.872 , 34.65324 , 34.71366
30.874 , 34.69902 , 34.70675
30.876 , 34.63035 , 34.69984
30.878 , 34.65324 , 34.69293
30.88 , 34.65324 , 34.68602
30.882 , 34.63035 , 34.67912
30.884 , 34.63035 , 34.6722
30.886 , 34.63035 , 34.66529
30.888 , 34.63035 , 34.65839
30.89 , 34.63035 , 34.65147
30.892 , 34.63035 , 34.64111
30.894 , 34.58457 , 34.63766
30.896 , 34.58457 , 34.63074
30.898 , 34.56168 , 34.62038
30.9 , 34.51591 , 34.61348
30.902 , 34.56168 , 34.60657
30.904 , 34.51591 , 34.59966
30.906 , 34.51591 , 34.59275
30.908 , 34.49302 , 34.58584
30.91 , 34.49302 , 34.57893
30.912 , 34.49302 , 34.57202
30.914 , 34.49302 , 34.56512
30.916 , 34.51591 , 34.5582
30.918 , 34.51591 , 34.5513
30.92 , 34.49302 , 34.54439
30.922 , 34.49302 , 34.53748
30.924 , 34.49302 , 34.53057
30.926 , 34.44724 , 34.52366
30.928 , 34.44724 , 34.51675
30.931 , 34.42435 , 34.50984
30.933 , 34.44724 , 34.50293
30.935 , 34.42435 , 34.49602
30.937 , 34.42435 , 34.48911
30.939 , 34.40146 , 34.4822
30.941 , 34.42435 , 34.47529
30.943 , 34.42435 , 34.46838
30.945 , 34.35569 , 34.46147
30.947 , 34.35569 , 34.45457
30.949 , 34.40146 , 34.44765
30.951 , 34.40146 , 34.44074
30.953 , 34.40146 , 34.43384
30.955 , 34.40146 , 34.42693
30.957 , 34.3328 , 34.42002
30.959 , 34.35569 , 34.41311
30.961 , 34.35569 , 34.4062
30.963 , 34.3328 , 34.39929
30.965 , 34.35569 , 34.39238
30.967 , 34.28702 , 34.38548
30.969 , 34.28702 , 34.37856
30.971 , 34.3328 , 34.37166
30.973 , 34.28702 , 34.36475
30.975 , 34.3328 , 34.35783
30.977 , 34.3328 , 34.35093
30.979 , 34.28702 , 34.34402
30.981 , 34.28702 , 34.33711
30.983 , 34.26413 , 34.3302
30.985 , 34.26413 , 34.3233
30.987 , 34.28702 , 34.31638
30.989 , 34.21835 , 34.30947
30.991 , 34.26413 , 34.29911
30.993 , 34.19547 , 34.2922
30.995 , 34.21835 , 34.28529
30.997 , 34.26413 , 34.27838
30.999 , 34.26413 , 34.27147
31.001 , 34.26413 , 34.26456
31.003 , 34.21835 , 34.25765
31.005 , 34.26413 , 34.25075
31.007 , 34.26413 , 34.24384
31.009 , 34.26413 , 34.23692
31.011 , 34.21835 , 34.23002
31.013 , 34.19547 , 34.22311
31.015 , 34.19547 , 34.2162
31.017 , 34.19547 , 34.21275
31.019 , 34.21835 , 34.20584
31.021 , 34.21835 , 34.19893
31.023 , 34.14969 , 34.19202
31.025 , 34.19547 , 34.18511
31.027 , 34.14969 , 34.17474
31.029 , 34.14969 , 34.1713
31.031 , 34.14969 , 34.16093
31.033 , 34.14969 , 34.15401
31.035 , 34.14969 , 34.14711
31.037 , 34.14969 , 34.14366
31.039 , 34.10391 , 34.13675
31.041 , 34.1268 , 34.12638
31.043 , 34.1268 , 34.12293
31.045 , 34.1268 , 34.11602
31.047 , 34.1268 , 34.10911
31.049 , 34.10391 , 34.1022
31.051 , 34.10391 , 34.09529
31.053 , 34.10391 , 34.08493
31.055 , 34.10391 , 34.07802
31.057 , 34.05814 , 34.07111
31.059 , 34.05814 , 34.0642
31.061 , 34.05814 , 34.05729
31.063 , 34.10391 , 34.05383
31.065 , 34.05814 , 34.04693
31.067 , 34.03525 , 34.04002
31.069 , 34.03525 , 34.02966
31.071 , 34.05814 , 34.02275
31.073 , 34.05814 , 34.01584
31.075 , 34.03525 , 34.00893
31.077 , 33.98947 , 34.00547
31.079 , 33.98947 , 33.99511
31.081 , 33.98947 , 33.9882
31.083 , 34.03525 , 33.98129
31.085 , 33.96658 , 33.97439
31.087 , 33.98947 , 33.96748
31.089 , 33.98947 , 33.96056
31.091 , 33.96658 , 33.95366
31.093 , 33.96658 , 33.94675
31.095 , 33.96658 , 33.93984
31.097 , 33.89792 , 33.93293
31.099 , 33.96658 , 33.92602
31.101 , 33.92081 , 33.91911
31.103 , 33.92081 , 33.9122
31.105 , 33.92081 , 33.90529
31.107 , 33.92081 , 33.89838
31.109 , 33.82925 , 33.89147
31.111 , 33.89792 , 33.88456
31.113 , 33.85214 , 33.87765
31.115 , 33.89792 , 33.87074
31.118 , 33.82925 , 33.86383
31.12 , 33.85214 , 33.85693
31.122 , 33.89792 , 33.85001
31.124 , 33.89792 , 33.84311
31.126 , 33.89792 , 33.8362
31.128 , 33.82925 , 33.82928
31.13 , 33.82925 , 33.82238
31.132 , 33.80636 , 33.81547
31.134 , 33.85214 , 33.80856
31.136 , 33.80636 , 33.80165
31.138 , 33.76059 , 33.79475
31.14 , 33.80636 , 33.78783
31.142 , 33.80636 , 33.78092
31.144 , 33.80636 , 33.77402
31.146 , 33.80636 , 33.76711
31.148 , 33.80636 , 33.7602
31.15 , 33.76059 , 33.75329
31.152 , 33.76059 , 33.74638
31.154 , 33.76059 , 33.73947
31.156 , 33.76059 , 33.73256
31.158 , 33.7377 , 33.72565
31.16 , 33.7377 , 33.71874
31.162 , 33.7377 , 33.71184
31.164 , 33.7377 , 33.70493
31.166 , 33.7377 , 33.69801
31.168 , 33.69192 , 33.69111
31.17 , 33.69192 , 33.6842
31.172 , 33.69192 , 33.67729
31.174 , 33.7377 , 33.67038
31.176 , 33.66903 , 33.66348
31.178 , 33.69192 , 33.65656
31.18 , 33.66903 , 33.64965
31.182 , 33.62325 , 33.63929
31.184 , 33.62325 , 33.63238
31.186 , 33.66903 , 33.62547
31.188 , 33.60036 , 33.61856
31.19 , 33.62325 , 33.61165
31.192 , 33.60036 , 33.60474
31.194 , 33.60036 , 33.59783
31.196 , 33.62325 , 33.59093
31.198 , 33.60036 , 33.58401
31.2 , 33.55459 , 33.5771
31.202 , 33.55459 , 33.5702
31.204 , 33.55459 , 33.56329
31.206 , 33.55459 , 33.55638
31.208 , 33.5317 , 33.54947
31.21 , 33.5317 , 33.54256
31.212 , 33.50881 , 33.53565
31.214 , 33.50881 , 33.52874
31.224 , 33.50881 , 33.49765
31.226 , 33.50881 , 33.49074
31.228 , 33.46304 , 33.48383
31.23 , 33.50881 , 33.47692
31.232 , 33.44015 , 33.47001
31.234 , 33.44015 , 33.4631
31.236 , 33.46304 , 33.45619
31.238 , 33.44015 , 33.44929
31.24 , 33.44015 , 33.44238
31.242 , 33.44015 , 33.43547
31.244 , 33.39437 , 33.42856
31.246 , 33.37148 , 33.42165
31.248 , 33.39437 , 33.41474
31.25 , 33.37148 , 33.40783
31.252 , 33.37148 , 33.40092
31.254 , 33.37148 , 33.39401
31.256 , 33.37148 , 33.38711
31.258 , 33.37148 , 33.3802
31.26 , 33.32571 , 33.37328
31.262 , 33.37148 , 33.36638
31.264 , 33.37148 , 33.35947
31.266 , 33.30282 , 33.35256
31.268 , 33.32571 , 33.34565
31.27 , 33.30282 , 33.33875
31.272 , 33.32571 , 33.33183
31.274 , 33.30282 , 33.32492
31.276 , 33.30282 , 33.31802
31.278 , 33.30282 , 33.3111
31.28 , 33.30282 , 33.3042
31.282 , 33.30282 , 33.29729
31.284 , 33.30282 , 33.29037
31.286 , 33.30282 , 33.28347
31.288 , 33.25704 , 33.27656
31.29 , 33.25704 , 33.26965
31.292 , 33.25704 , 33.26274
31.294 , 33.25704 , 33.25584
31.296 , 33.25704 , 33.24892
31.298 , 33.23415 , 33.24201
31.3 , 33.23415 , 33.23511
31.302 , 33.21126 , 33.2282
31.304 , 33.21126 , 33.22129
31.306 , 33.16549 , 33.21438
31.308 , 33.25704 , 33.20747
31.31 , 33.21126 , 33.20056
31.312 , 33.21126 , 33.19365
31.314 , 33.21126 , 33.18674
31.316 , 33.16549 , 33.17983
31.318 , 33.16549 , 33.17293
31.32 , 33.16549 , 33.16602
31.322 , 33.16549 , 33.1591
31.324 , 33.21126 , 33.1522
31.326 , 33.1426 , 33.14529
31.328 , 33.1426 , 33.13837
31.33 , 33.16549 , 33.13147
31.332 , 33.1426 , 33.12456
31.334 , 33.09682 , 33.11765
31.336 , 33.09682 , 33.11074
31.338 , 33.09682 , 33.10383
31.34 , 33.09682 , 33.09692
31.342 , 33.09682 , 33.09001
31.344 , 33.07393 , 33.0831
31.346 , 33.09682 , 33.07619
31.348 , 33.09682 , 33.06928
31.35 , 33.07393 , 33.06237
31.352 , 33.07393 , 33.05547
31.354 , 33.07393 , 33.04855
31.356 , 33.02815 , 33.04165
31.358 , 33.07393 , 33.03474
31.36 , 33.07393 , 33.02783
31.362 , 33.02815 , 33.02092
31.364 , 33.02815 , 33.01401
31.366 , 33.00526 , 33.0071
31.368 , 33.00526 , 33.00019
31.37 , 33.00526 , 32.99329
31.372 , 32.95949 , 32.98637
31.374 , 33.00526 , 32.97947
31.376 , 32.95949 , 32.97256
31.378 , 32.95949 , 32.96564
31.38 , 33.00526 , 32.95874
31.382 , 32.95949 , 32.94838
31.384 , 32.9366 , 32.94147
31.386 , 32.95949 , 32.93801
31.388 , 32.9366 , 32.92764
31.39 , 32.9366 , 32.92074
31.392 , 32.95949 , 32.91383
31.394 , 32.9366 , 32.90692
31.396 , 32.9366 , 32.90001
31.398 , 32.89082 , 32.8931
31.4 , 32.89082 , 32.88619
31.402 , 32.89082 , 32.87928
31.404 , 32.89082 , 32.87238
31.406 , 32.89082 , 32.86546
31.408 , 32.89082 , 32.85855
31.41 , 32.89082 , 32.85165
31.412 , 32.86793 , 32.84473
31.414 , 32.86793 , 32.83783
31.417 , 32.86793 , 32.83092
31.419 , 32.89082 , 32.82401
31.421 , 32.89082 , 32.8171
31.423 , 32.86793 , 32.81019
31.425 , 32.84504 , 32.80328
31.427 , 32.84504 , 32.79637
31.429 , 32.79927 , 32.78947
31.431 , 32.86793 , 32.78255
31.433 , 32.84504 , 32.77565
31.435 , 32.86793 , 32.76874
31.437 , 32.79927 , 32.76183
31.439 , 32.77638 , 32.75492
31.441 , 32.77638 , 32.74801
31.443 , 32.77638 , 32.7411
31.445 , 32.77638 , 32.73419
31.447 , 32.77638 , 32.72729
31.449 , 32.77638 , 32.72038
31.451 , 32.7306 , 32.71346
31.453 , 32.7306 , 32.70656
31.455 , 32.7306 , 32.69965
31.457 , 32.7306 , 32.69274
31.459 , 32.70771 , 32.68583
31.461 , 32.70771 , 32.67546
31.463 , 32.7306 , 32.66856
31.465 , 32.70771 , 32.66164
31.467 , 32.70771 , 32.6582
31.469 , 32.70771 , 32.64783
31.471 , 32.66193 , 32.64091
31.473 , 32.66193 , 32.63401
31.475 , 32.63905 , 32.6271
31.477 , 32.63905 , 32.62019
31.479 , 32.63905 , 32.61328
31.481 , 32.66193 , 32.60637
31.483 , 32.66193 , 32.59946
31.485 , 32.59327 , 32.59255
31.487 , 32.59327 , 32.58565
31.489 , 32.59327 , 32.57874
31.491 , 32.59327 , 32.57183
31.493 , 32.57038 , 32.56492
31.495 , 32.57038 , 32.55801
31.497 , 32.59327 , 32.5511
31.499 , 32.57038 , 32.54419
31.501 , 32.57038 , 32.53728
31.503 , 32.57038 , 32.53037
31.505 , 32.57038 , 32.52347
31.507 , 32.54749 , 32.51656
31.509 , 32.54749 , 32.50964
31.511 , 32.57038 , 32.50274
31.513 , 32.54749 , 32.49583
31.516 , 32.54749 , 32.48892
31.517 , 32.50172 , 32.48201
31.519 , 32.50172 , 32.47511
31.521 , 32.54749 , 32.46819
31.524 , 32.50172 , 32.46128
31.525 , 32.50172 , 32.45438
31.527 , 32.50172 , 32.44746
31.529 , 32.47883 , 32.44056
31.531 , 32.50172 , 32.43365
31.533 , 32.47883 , 32.42673
31.535 , 32.43305 , 32.41983
31.537 , 32.43305 , 32.41292
31.539 , 32.41016 , 32.40601
31.541 , 32.43305 , 32.3991
31.543 , 32.43305 , 32.3922
31.545 , 32.43305 , 32.38528
31.547 , 32.43305 , 32.37837
31.549 , 32.41016 , 32.37147
31.551 , 32.41016 , 32.36456
31.553 , 32.41016 , 32.35764
31.555 , 32.41016 , 32.35073
31.557 , 32.36439 , 32.34383
31.559 , 32.36439 , 32.33691
31.561 , 32.3415 , 32.33
31.563 , 32.3415 , 32.3231
31.565 , 32.3415 , 32.31618
31.567 , 32.3415 , 32.30928
31.569 , 32.29572 , 32.30237
31.571 , 32.29572 , 32.29546
31.574 , 32.29572 , 32.28855
31.576 , 32.29572 , 32.28164
31.578 , 32.29572 , 32.27473
31.587 , 32.29572 , 32.26782
31.589 , 32.27283 , 32.23328
31.591 , 32.24994 , 32.22637
31.593 , 32.20417 , 32.21946
31.595 , 32.24994 , 32.21255
31.597 , 32.24994 , 32.20564
31.599 , 32.24994 , 32.19873
31.601 , 32.24994 , 32.19183
31.603 , 32.20417 , 32.18491
31.605 , 32.20417 , 32.18147
31.607 , 32.20417 , 32.17455
31.609 , 32.20417 , 32.16419
31.611 , 32.18128 , 32.15728
31.613 , 32.18128 , 32.15037
31.615 , 32.20417 , 32.14691
31.617 , 32.1355 , 32.14001
31.619 , 32.11261 , 32.13309
31.621 , 32.18128 , 32.12618
31.623 , 32.1355 , 32.11928
31.625 , 32.1355 , 32.11237
31.627 , 32.1355 , 32.10546
31.629 , 32.11261 , 32.0951
31.631 , 32.11261 , 32.08819
31.633 , 32.06683 , 32.08128
31.635 , 32.11261 , 32.07437
31.637 , 32.11261 , 32.06747
31.639 , 32.06683 , 32.06055
31.641 , 32.04395 , 32.05364
31.643 , 32.06683 , 32.04674
31.645 , 32.04395 , 32.03983
31.647 , 32.06683 , 32.03292
31.649 , 32.04395 , 32.02601
31.651 , 32.04395 , 32.0191
31.653 , 32.06683 , 32.01219
31.655 , 32.04395 , 32.00528
31.657 , 31.99817 , 31.99837
31.659 , 31.99817 , 31.99146
31.661 , 32.04395 , 31.98455
31.663 , 31.99817 , 31.97765
