35.092 , 98.72 , 54.63 , 44.09
35.094 , 98.74 , 54.62 , 44.12
35.096 , 98.72 , 54.62 , 44.1
35.098 , 98.72 , 54.61 , 44.11
35.099 , 98.67 , 54.61 , 44.06
35.101 , 98.67 , 54.6 , 44.07
35.103 , 98.67 , 54.6 , 44.07
35.105 , 98.67 , 54.59 , 44.08
35.107 , 98.67 , 54.59 , 44.08
35.108 , 98.67 , 54.58 , 44.09
35.11 , 98.67 , 54.58 , 44.09
35.112 , 98.6 , 54.57 , 44.03
35.114 , 98.65 , 54.57 , 44.08
35.116 , 98.6 , 54.56 , 44.04
35.117 , 98.6 , 54.56 , 44.04
35.119 , 98.58 , 54.55 , 44.03
35.121 , 98.6 , 54.54 , 44.06
35.123 , 98.58 , 54.54 , 44.04
35.124 , 98.58 , 54.54 , 44.04
35.126 , 98.58 , 54.53 , 44.05
35.128 , 98.58 , 54.52 , 44.06
35.129 , 98.58 , 54.52 , 44.06
35.131 , 98.51 , 54.51 , 44.0
35.133 , 98.56 , 54.51 , 44.05
35.135 , 98.56 , 54.5 , 44.06
35.136 , 98.49 , 54.5 , 43.99
35.138 , 98.51 , 54.49 , 44.02
35.14 , 98.49 , 54.49 , 44.0
35.142 , 98.44 , 54.48 , 43.96
35.143 , 98.51 , 54.48 , 44.03
35.145 , 98.49 , 54.47 , 44.02
35.147 , 98.42 , 54.47 , 43.95
35.149 , 98.49 , 54.46 , 44.03
35.151 , 98.44 , 54.45 , 43.99
35.152 , 98.42 , 54.45 , 43.97
35.154 , 98.42 , 54.45 , 43.97
35.156 , 98.42 , 54.44 , 43.98
35.158 , 98.42 , 54.43 , 43.99
35.16 , 98.44 , 54.43 , 44.01
35.161 , 98.37 , 54.43 , 43.94
35.163 , 98.42 , 54.42 , 44.0
35.165 , 98.37 , 54.41 , 43.96
35.166 , 98.42 , 54.41 , 44.01
35.168 , 98.35 , 54.4 , 43.95
35.17 , 98.33 , 54.4 , 43.93
35.172 , 98.33 , 54.39 , 43.94
35.173 , 98.33 , 54.39 , 43.94
35.175 , 98.33 , 54.38 , 43.95
35.177 , 98.33 , 54.38 , 43.95
35.179 , 98.28 , 54.37 , 43.91
35.181 , 98.26 , 54.37 , 43.89
35.182 , 98.26 , 54.36 , 43.9
35.184 , 98.28 , 54.36 , 43.92
35.186 , 98.26 , 54.35 , 43.91
35.188 , 98.26 , 54.34 , 43.92
35.189 , 98.21 , 54.34 , 43.87
35.191 , 98.19 , 54.34 , 43.85
35.193 , 98.19 , 54.33 , 43.86
35.194 , 98.17 , 54.33 , 43.84
35.196 , 98.17 , 54.32 , 43.85
35.198 , 98.17 , 54.31 , 43.86
35.2 , 98.17 , 54.31 , 43.86
35.202 , 98.12 , 54.3 , 43.82
35.203 , 98.12 , 54.3 , 43.82
35.205 , 98.1 , 54.29 , 43.81
35.207 , 98.1 , 54.29 , 43.81
35.209 , 98.03 , 54.28 , 43.75
35.211 , 98.03 , 54.28 , 43.75
35.212 , 98.03 , 54.27 , 43.76
35.214 , 98.03 , 54.27 , 43.76
35.216 , 98.03 , 54.26 , 43.77
35.218 , 98.01 , 54.26 , 43.75
35.219 , 98.01 , 54.25 , 43.76
35.221 , 98.01 , 54.25 , 43.76
35.223 , 97.96 , 54.24 , 43.72
35.225 , 98.01 , 54.23 , 43.78
35.226 , 97.94 , 54.23 , 43.71
35.228 , 97.94 , 54.23 , 43.71
35.23 , 97.89 , 54.22 , 43.67
35.232 , 97.87 , 54.21 , 43.66
35.233 , 97.87 , 54.21 , 43.66
35.235 , 97.87 , 54.2 , 43.67
35.237 , 97.87 , 54.2 , 43.67
35.238 , 97.83 , 54.2 , 43.63
35.24 , 97.83 , 54.19 , 43.64
35.242 , 97.78 , 54.18 , 43.6
35.244 , 97.8 , 54.18 , 43.62
35.245 , 97.8 , 54.17 , 43.63
35.247 , 97.78 , 54.17 , 43.61
35.249 , 97.73 , 54.16 , 43.57
35.251 , 97.71 , 54.16 , 43.55
35.252 , 97.71 , 54.15 , 43.56
35.254 , 97.71 , 54.15 , 43.56
35.256 , 97.64 , 54.14 , 43.5
35.258 , 97.62 , 54.14 , 43.48
35.26 , 97.64 , 54.13 , 43.51
35.261 , 97.57 , 54.13 , 43.44
35.263 , 97.57 , 54.12 , 43.45
35.265 , 97.57 , 54.12 , 43.45
35.267 , 97.55 , 54.11 , 43.44
35.268 , 97.55 , 54.11 , 43.44
35.27 , 97.51 , 54.1 , 43.41
35.272 , 97.48 , 54.09 , 43.39
35.273 , 97.51 , 54.09 , 43.42
35.275 , 97.48 , 54.09 , 43.39
35.277 , 97.41 , 54.08 , 43.33
35.279 , 97.41 , 54.07 , 43.34
35.28 , 97.41 , 54.07 , 43.34
35.282 , 97.41 , 54.06 , 43.35
35.284 , 97.39 , 54.06 , 43.33
35.285 , 97.39 , 54.06 , 43.33
35.287 , 97.39 , 54.05 , 43.34
35.289 , 97.34 , 54.04 , 43.3
35.291 , 97.34 , 54.04 , 43.3
35.293 , 97.28 , 54.03 , 43.25
35.294 , 97.28 , 54.03 , 43.25
35.296 , 97.28 , 54.02 , 43.26
35.298 , 97.28 , 54.02 , 43.26
35.3 , 97.28 , 54.01 , 43.27
35.302 , 97.25 , 54.0 , 43.25
35.303 , 97.25 , 54.0 , 43.25
35.305 , 97.23 , 54.0 , 43.23
35.307 , 97.18 , 53.99 , 43.19
35.308 , 97.23 , 53.99 , 43.24
35.31 , 97.16 , 53.98 , 43.18
35.312 , 97.16 , 53.97 , 43.19
35.313 , 97.16 , 53.97 , 43.19
35.315 , 97.12 , 53.97 , 43.15
35.317 , 97.09 , 53.96 , 43.13
35.319 , 97.09 , 53.95 , 43.14
35.32 , 97.07 , 53.95 , 43.12
35.322 , 97.09 , 53.95 , 43.14
35.324 , 97.07 , 53.94 , 43.13
35.326 , 97.07 , 53.93 , 43.14
35.328 , 97.02 , 53.93 , 43.09
35.329 , 97.02 , 53.92 , 43.1
35.331 , 97.02 , 53.92 , 43.1
35.333 , 96.96 , 53.91 , 43.05
35.335 , 96.96 , 53.91 , 43.05
35.337 , 96.96 , 53.9 , 43.06
35.338 , 96.93 , 53.9 , 43.03
35.34 , 96.89 , 53.89 , 43.0
35.342 , 96.89 , 53.89 , 43.0
35.344 , 96.89 , 53.88 , 43.01
35.345 , 96.89 , 53.88 , 43.01
35.347 , 96.86 , 53.87 , 42.99
35.349 , 96.86 , 53.86 , 43.0
35.351 , 96.84 , 53.86 , 42.98
35.353 , 96.84 , 53.85 , 42.99
35.354 , 96.8 , 53.85 , 42.95
35.356 , 96.84 , 53.84 , 43.0
35.358 , 96.8 , 53.84 , 42.96
35.36 , 96.75 , 53.83 , 42.92
35.361 , 96.75 , 53.83 , 42.92
35.363 , 96.7 , 53.82 , 42.88
35.365 , 96.7 , 53.82 , 42.88
35.367 , 96.68 , 53.81 , 42.87
35.368 , 96.68 , 53.81 , 42.87
35.37 , 96.68 , 53.8 , 42.88
35.372 , 96.61 , 53.8 , 42.81
35.374 , 96.61 , 53.79 , 42.82
35.375 , 96.61 , 53.79 , 42.82
35.377 , 96.59 , 53.78 , 42.81
35.379 , 96.59 , 53.78 , 42.81
35.381 , 96.54 , 53.77 , 42.77
35.383 , 96.59 , 53.76 , 42.83
35.384 , 96.54 , 53.76 , 42.78
35.386 , 96.52 , 53.75 , 42.77
35.388 , 96.52 , 53.75 , 42.77
35.39 , 96.52 , 53.74 , 42.77999
35.392 , 96.5 , 53.74 , 42.76
35.393 , 96.5 , 53.73 , 42.77
35.395 , 96.5 , 53.73 , 42.77
35.397 , 96.5 , 53.72 , 42.78
35.398 , 96.45 , 53.72 , 42.73
35.4 , 96.5 , 53.71 , 42.79
35.402 , 96.43 , 53.71 , 42.72
35.404 , 96.45 , 53.7 , 42.75
35.405 , 96.43 , 53.7 , 42.73
35.407 , 96.45 , 53.69 , 42.76
35.409 , 96.38 , 53.69 , 42.69
35.411 , 96.38 , 53.68 , 42.7
35.413 , 96.38 , 53.67 , 42.71
35.415 , 96.36 , 53.67 , 42.69
35.416 , 96.31 , 53.66 , 42.65
35.418 , 96.31 , 53.66 , 42.65
35.42 , 96.36 , 53.65 , 42.71
35.422 , 96.36 , 53.65 , 42.71
35.423 , 96.31 , 53.64 , 42.67
35.425 , 96.29 , 53.64 , 42.65
35.427 , 96.29 , 53.63 , 42.66
35.429 , 96.31 , 53.63 , 42.68
35.43 , 96.29 , 53.62 , 42.67
35.432 , 96.27 , 53.62 , 42.65
35.434 , 96.29 , 53.61 , 42.68
35.436 , 96.22 , 53.61 , 42.61
35.437 , 96.22 , 53.6 , 42.62
35.439 , 96.22 , 53.6 , 42.62
35.441 , 96.22 , 53.59 , 42.63
35.443 , 96.22 , 53.58 , 42.64
35.444 , 96.22 , 53.58 , 42.64
35.446 , 96.2 , 53.58 , 42.62
35.448 , 96.2 , 53.57 , 42.63
35.45 , 96.15 , 53.56 , 42.59
35.451 , 96.13 , 53.56 , 42.57
35.453 , 96.15 , 53.55 , 42.6
35.455 , 96.13 , 53.55 , 42.58
35.457 , 96.13 , 53.54 , 42.59
35.458 , 96.11 , 53.54 , 42.57
35.46 , 96.11 , 53.53 , 42.58
35.462 , 96.06 , 53.53 , 42.53
35.464 , 96.06 , 53.52 , 42.54
35.465 , 96.06 , 53.52 , 42.54
35.467 , 96.11 , 53.51 , 42.6
35.469 , 96.04 , 53.51 , 42.53
35.471 , 96.06 , 53.5 , 42.56
35.472 , 96.06 , 53.5 , 42.56
35.474 , 96.04 , 53.49 , 42.55
35.476 , 95.99 , 53.49 , 42.5
35.478 , 95.99 , 53.48 , 42.51
35.479 , 95.99 , 53.48 , 42.51
35.481 , 95.99 , 53.47 , 42.52
35.483 , 95.99 , 53.47 , 42.52
35.485 , 95.97 , 53.46 , 42.51
35.487 , 95.93 , 53.45 , 42.48
35.488 , 95.93 , 53.45 , 42.48
35.49 , 95.9 , 53.44 , 42.46
35.492 , 95.93 , 53.44 , 42.49
35.494 , 95.9 , 53.43 , 42.47
35.495 , 95.9 , 53.43 , 42.47
35.497 , 95.9 , 53.42 , 42.48
35.499 , 95.88 , 53.42 , 42.46
35.501 , 95.88 , 53.41 , 42.47
35.502 , 95.88 , 53.41 , 42.47
35.504 , 95.88 , 53.4 , 42.48
35.506 , 95.88 , 53.4 , 42.48
35.508 , 95.81 , 53.39 , 42.42
35.51 , 95.83 , 53.38 , 42.45
35.511 , 95.81 , 53.38 , 42.43
35.513 , 95.81 , 53.38 , 42.43
35.515 , 95.77 , 53.37 , 42.4
35.517 , 95.77 , 53.36 , 42.41
35.518 , 95.77 , 53.36 , 42.41
35.52 , 95.77 , 53.35 , 42.42
35.522 , 95.77 , 53.35 , 42.42
35.524 , 95.77 , 53.34 , 42.43
35.526 , 95.77 , 53.34 , 42.43
35.528 , 95.77 , 53.33 , 42.43999
35.529 , 95.72 , 53.33 , 42.39
35.531 , 95.67 , 53.32 , 42.35
35.533 , 95.72 , 53.32 , 42.4
35.535 , 95.72 , 53.31 , 42.41
35.536 , 95.74 , 53.31 , 42.43
35.538 , 95.74 , 53.3 , 42.44
35.54 , 95.72 , 53.3 , 42.42
35.542 , 95.72 , 53.29 , 42.43
35.543 , 95.67 , 53.29 , 42.38
35.545 , 95.67 , 53.28 , 42.39
35.547 , 95.72 , 53.27 , 42.45
35.549 , 95.72 , 53.27 , 42.45
35.55 , 95.67 , 53.27 , 42.4
35.552 , 95.67 , 53.26 , 42.41
35.554 , 95.65 , 53.25 , 42.4
35.564 , 95.72 , 53.22 , 42.5
35.566 , 95.74 , 53.22 , 42.52
35.567 , 95.74 , 53.21 , 42.53
35.569 , 95.77 , 53.21 , 42.56
35.571 , 95.81 , 53.2 , 42.61
35.573 , 95.83 , 53.2 , 42.63
35.575 , 95.88 , 53.19 , 42.69
35.576 , 95.93 , 53.19 , 42.74
35.578 , 95.93 , 53.18 , 42.75
35.58 , 95.97 , 53.18 , 42.79
35.581 , 95.99 , 53.17 , 42.82
35.583 , 96.06 , 53.17 , 42.89
35.585 , 96.11 , 53.16 , 42.95
35.587 , 96.2 , 53.16 , 43.04
35.589 , 96.22 , 53.15 , 43.07
35.59 , 96.27 , 53.15 , 43.12
35.592 , 96.31 , 53.14 , 43.17
35.594 , 96.38 , 53.13 , 43.25
35.596 , 96.43 , 53.13 , 43.3
35.598 , 96.54 , 53.12 , 43.42
35.599 , 96.59 , 53.12 , 43.47
35.601 , 96.66 , 53.11 , 43.55
35.603 , 96.75 , 53.11 , 43.64
35.605 , 96.84 , 53.1 , 43.74
35.606 , 96.93 , 53.1 , 43.83
35.608 , 97.02 , 53.09 , 43.93
35.61 , 97.07 , 53.09 , 43.98
35.612 , 97.12 , 53.08 , 44.04
35.613 , 97.23 , 53.08 , 44.15
35.615 , 97.32 , 53.07 , 44.25
35.617 , 97.39 , 53.07 , 44.32
35.619 , 97.41 , 53.06 , 44.35
35.62 , 97.48 , 53.06 , 44.42
35.622 , 97.51 , 53.05 , 44.46
35.624 , 97.57 , 53.04 , 44.53
35.626 , 97.64 , 53.04 , 44.6
35.627 , 97.73 , 53.04 , 44.69
35.629 , 97.78 , 53.03 , 44.75
35.631 , 97.83 , 53.02 , 44.81
35.632 , 97.89 , 53.02 , 44.87
35.634 , 97.94 , 53.02 , 44.92
35.636 , 98.01 , 53.01 , 45.0
35.638 , 98.01 , 53.0 , 45.01
35.639 , 98.05 , 53.0 , 45.05
35.641 , 98.12 , 52.99 , 45.13
35.643 , 98.12 , 52.99 , 45.13
35.644 , 98.19 , 52.99 , 45.2
35.646 , 98.26 , 52.98 , 45.28
35.648 , 98.33 , 52.97 , 45.36
35.65 , 98.33 , 52.97 , 45.36
35.651 , 98.42 , 52.96 , 45.46
35.653 , 98.44 , 52.96 , 45.48
35.655 , 98.49 , 52.95 , 45.54
35.657 , 98.51 , 52.95 , 45.56
35.658 , 98.58 , 52.94 , 45.64
35.66 , 98.58 , 52.94 , 45.64
35.662 , 98.6 , 52.93 , 45.67
35.664 , 98.67 , 52.93 , 45.74
35.666 , 98.65 , 52.92 , 45.73
35.667 , 98.72 , 52.92 , 45.8
35.669 , 98.72 , 52.91 , 45.81
35.671 , 98.74 , 52.9 , 45.84
35.673 , 98.72 , 52.9 , 45.82
35.674 , 98.72 , 52.9 , 45.82
35.676 , 98.76 , 52.89 , 45.87
35.678 , 98.72 , 52.88 , 45.84
35.68 , 98.76 , 52.88 , 45.88
35.681 , 98.74 , 52.87 , 45.87
35.683 , 98.74 , 52.87 , 45.87
35.685 , 98.83 , 52.86 , 45.97
35.687 , 98.81 , 52.86 , 45.95
35.689 , 98.81 , 52.85 , 45.96
35.69 , 98.81 , 52.85 , 45.96
35.692 , 98.83 , 52.84 , 45.99
35.694 , 98.88 , 52.84 , 46.04
35.696 , 98.9 , 52.83 , 46.07
35.698 , 98.88 , 52.82 , 46.06
35.7 , 98.83 , 52.82 , 46.01
35.701 , 98.9 , 52.82 , 46.08
35.703 , 98.9 , 52.81 , 46.09
35.705 , 98.9 , 52.8 , 46.1
35.706 , 98.9 , 52.8 , 46.1
35.708 , 98.9 , 52.79 , 46.11
35.71 , 98.9 , 52.79 , 46.11
35.712 , 98.9 , 52.78 , 46.12
35.713 , 98.9 , 52.78 , 46.12
35.715 , 98.9 , 52.77 , 46.13
35.717 , 98.9 , 52.77 , 46.13
35.718 , 98.92 , 52.76 , 46.16
35.72 , 98.92 , 52.76 , 46.16
35.722 , 98.92 , 52.75 , 46.17
35.724 , 98.92 , 52.75 , 46.17
35.726 , 98.97 , 52.74 , 46.23
35.727 , 98.92 , 52.74 , 46.18
35.729 , 98.97 , 52.73 , 46.24
35.731 , 98.97 , 52.73 , 46.24
35.733 , 98.92 , 52.72 , 46.2
35.734 , 98.97 , 52.72 , 46.25
35.736 , 98.97 , 52.71 , 46.26
35.738 , 98.97 , 52.71 , 46.26
35.74 , 98.92 , 52.7 , 46.22
35.741 , 98.99 , 52.7 , 46.29
35.743 , 98.99 , 52.69 , 46.3
35.745 , 98.97 , 52.68 , 46.29
35.747 , 98.97 , 52.68 , 46.29
35.748 , 98.97 , 52.68 , 46.29
35.75 , 98.97 , 52.67 , 46.3
35.752 , 98.92 , 52.66 , 46.26
35.754 , 98.92 , 52.66 , 46.26
35.756 , 98.92 , 52.65 , 46.27
35.757 , 98.92 , 52.65 , 46.27
35.759 , 98.92 , 52.64 , 46.28
35.761 , 98.92 , 52.64 , 46.28
35.763 , 98.9 , 52.63 , 46.27
35.765 , 98.9 , 52.62 , 46.28
35.766 , 98.92 , 52.62 , 46.3
35.768 , 98.9 , 52.62 , 46.28
35.77 , 98.88 , 52.61 , 46.27
35.772 , 98.9 , 52.6 , 46.3
35.774 , 98.9 , 52.6 , 46.3
35.775 , 98.9 , 52.59 , 46.31
35.777 , 98.9 , 52.59 , 46.31
35.779 , 98.88 , 52.58 , 46.3
35.78 , 98.88 , 52.58 , 46.3
35.782 , 98.88 , 52.57 , 46.31
35.784 , 98.88 , 52.57 , 46.31
35.786 , 98.83 , 52.56 , 46.27
35.788 , 98.76 , 52.56 , 46.2
35.789 , 98.81 , 52.55 , 46.26
35.791 , 98.76 , 52.55 , 46.21
35.793 , 98.76 , 52.54 , 46.22
35.795 , 98.76 , 52.54 , 46.22
35.796 , 98.72 , 52.53 , 46.19
35.798 , 98.72 , 52.53 , 46.19
35.8 , 98.72 , 52.52 , 46.2
35.802 , 98.67 , 52.51 , 46.16
35.803 , 98.67 , 52.51 , 46.16
35.805 , 98.6 , 52.51 , 46.09
35.807 , 98.65 , 52.5 , 46.15
35.809 , 98.6 , 52.49 , 46.11
35.811 , 98.6 , 52.49 , 46.11
35.812 , 98.58 , 52.48 , 46.1
35.814 , 98.56 , 52.48 , 46.08
35.816 , 98.56 , 52.47 , 46.09
35.818 , 98.51 , 52.47 , 46.04
35.819 , 98.51 , 52.46 , 46.05
35.821 , 98.44 , 52.46 , 45.98
35.823 , 98.49 , 52.45 , 46.04
35.825 , 98.42 , 52.45 , 45.97
35.826 , 98.44 , 52.44 , 46.0
35.828 , 98.37 , 52.44 , 45.93
35.83 , 98.35 , 52.43 , 45.92
35.832 , 98.35 , 52.42 , 45.93
35.833 , 98.33 , 52.42 , 45.91
35.835 , 98.28 , 52.42 , 45.86
35.837 , 98.35 , 52.41 , 45.94
35.839 , 98.21 , 52.4 , 45.81
35.841 , 98.26 , 52.4 , 45.86
35.842 , 98.21 , 52.39 , 45.82
35.844 , 98.26 , 52.39 , 45.87
35.846 , 98.19 , 52.38 , 45.81
35.848 , 98.19 , 52.38 , 45.81
35.849 , 98.17 , 52.37 , 45.8
35.851 , 98.12 , 52.37 , 45.75
35.853 , 98.12 , 52.36 , 45.76
35.855 , 98.1 , 52.36 , 45.74
35.856 , 98.1 , 52.35 , 45.75
35.858 , 98.05 , 52.35 , 45.7
35.86 , 98.03 , 52.34 , 45.69
35.862 , 98.01 , 52.34 , 45.67
35.863 , 97.96 , 52.33 , 45.63
35.865 , 97.96 , 52.33 , 45.63
35.867 , 98.01 , 52.32 , 45.69
35.869 , 97.94 , 52.31 , 45.63
35.871 , 97.96 , 52.31 , 45.65
35.872 , 97.94 , 52.31 , 45.63
35.874 , 97.89 , 52.3 , 45.59
35.876 , 97.87 , 52.29 , 45.58
35.878 , 97.87 , 52.29 , 45.58
35.879 , 97.87 , 52.28 , 45.59
35.881 , 97.83 , 52.28 , 45.55
35.883 , 97.83 , 52.27 , 45.56
35.885 , 97.83 , 52.27 , 45.56
35.886 , 97.83 , 52.26 , 45.57
35.888 , 97.8 , 52.26 , 45.54
35.89 , 97.8 , 52.25 , 45.55
35.891 , 97.78 , 52.25 , 45.53
35.893 , 97.78 , 52.24 , 45.54
35.895 , 97.78 , 52.24 , 45.54
35.897 , 97.71 , 52.23 , 45.48
35.899 , 97.73 , 52.23 , 45.5
35.9 , 97.71 , 52.22 , 45.49
35.902 , 97.71 , 52.22 , 45.49
35.904 , 97.62 , 52.21 , 45.41
35.906 , 97.64 , 52.2 , 45.44
35.908 , 97.64 , 52.2 , 45.44
35.909 , 97.64 , 52.2 , 45.44
35.911 , 97.64 , 52.19 , 45.45
35.913 , 97.57 , 52.18 , 45.39
35.915 , 97.62 , 52.18 , 45.44
35.916 , 97.57 , 52.17 , 45.4
35.918 , 97.57 , 52.17 , 45.4
35.92 , 97.62 , 52.16 , 45.46
35.922 , 97.51 , 52.16 , 45.35
35.923 , 97.55 , 52.15 , 45.4
35.925 , 97.55 , 52.15 , 45.4
35.927 , 97.55 , 52.14 , 45.41
35.929 , 97.57 , 52.14 , 45.43
35.93 , 97.55 , 52.13 , 45.42
35.932 , 97.51 , 52.13 , 45.38
35.934 , 97.48 , 52.12 , 45.36
35.936 , 97.48 , 52.11 , 45.37
35.937 , 97.48 , 52.11 , 45.37
35.939 , 97.44 , 52.11 , 45.33
35.941 , 97.51 , 52.1 , 45.41
35.942 , 97.48 , 52.1 , 45.38
35.944 , 97.48 , 52.09 , 45.39
35.946 , 97.44 , 52.08 , 45.36
35.947 , 97.44 , 52.08 , 45.36
35.949 , 97.48 , 52.08 , 45.4
35.951 , 97.44 , 52.07 , 45.37
35.953 , 97.44 , 52.06 , 45.38
35.954 , 97.44 , 52.06 , 45.38
35.956 , 97.44 , 52.06 , 45.38
35.958 , 97.44 , 52.05 , 45.39
35.959 , 97.41 , 52.05 , 45.36
35.961 , 97.41 , 52.04 , 45.37
35.963 , 97.41 , 52.03 , 45.38
35.965 , 97.39 , 52.03 , 45.36
35.966 , 97.34 , 52.03 , 45.31
35.968 , 97.34 , 52.02 , 45.32
35.97 , 97.39 , 52.01 , 45.38
35.972 , 97.39 , 52.01 , 45.38
35.974 , 97.34 , 52.0 , 45.34
35.975 , 97.32 , 52.0 , 45.32
35.977 , 97.34 , 51.99 , 45.34999
35.979 , 97.34 , 51.99 , 45.34999
35.981 , 97.34 , 51.98 , 45.36
35.983 , 97.34 , 51.97 , 45.37
35.984 , 97.28 , 51.97 , 45.31
35.986 , 97.28 , 51.97 , 45.31
35.988 , 97.28 , 51.96 , 45.32
35.99 , 97.28 , 51.95 , 45.33
35.992 , 97.28 , 51.95 , 45.33
35.993 , 97.28 , 51.94 , 45.34
35.995 , 97.25 , 51.94 , 45.31
35.997 , 97.25 , 51.93 , 45.32
35.999 , 97.25 , 51.93 , 45.32
36.0 , 97.25 , 51.92 , 45.33
36.002 , 97.23 , 51.92 , 45.31001
36.004 , 97.23 , 51.91 , 45.32
36.006 , 97.18 , 51.91 , 45.27
36.007 , 97.23 , 51.9 , 45.33
36.009 , 97.18 , 51.9 , 45.28
36.011 , 97.18 , 51.89 , 45.29
36.013 , 97.18 , 51.89 , 45.29
36.014 , 97.18 , 51.88 , 45.3
36.016 , 97.18 , 51.88 , 45.3
36.018 , 97.16 , 51.87 , 45.29
36.019 , 97.18 , 51.87 , 45.31
36.021 , 97.12 , 51.86 , 45.26
36.023 , 97.16 , 51.86 , 45.3
36.025 , 97.12 , 51.85 , 45.27
36.026 , 97.12 , 51.85 , 45.27
36.028 , 97.16 , 51.84 , 45.32
36.03 , 97.12 , 51.83 , 45.29
36.031 , 97.09 , 51.83 , 45.25999
36.033 , 97.09 , 51.83 , 45.25999
36.035 , 97.09 , 51.82 , 45.27
36.037 , 97.07 , 51.81 , 45.26
36.039 , 97.02 , 51.81 , 45.21
36.04 , 97.02 , 51.8 , 45.22
36.042 , 97.02 , 51.8 , 45.22
36.044 , 97.02 , 51.79 , 45.23
36.046 , 97.0 , 51.79 , 45.21
36.048 , 97.0 , 51.78 , 45.22
36.049 , 97.0 , 51.78 , 45.22
36.051 , 97.0 , 51.77 , 45.23
36.053 , 96.96 , 51.77 , 45.19
36.055 , 96.93 , 51.76 , 45.17
36.056 , 96.89 , 51.76 , 45.13
36.058 , 96.89 , 51.75 , 45.14
36.06 , 96.93 , 51.75 , 45.18
36.062 , 96.93 , 51.74 , 45.19
36.063 , 96.86 , 51.74 , 45.12
36.065 , 96.86 , 51.73 , 45.13
36.067 , 96.89 , 51.72 , 45.17
36.069 , 96.86 , 51.72 , 45.14
36.07 , 96.84 , 51.72 , 45.12
36.072 , 96.84 , 51.71 , 45.13
36.074 , 96.84 , 51.7 , 45.14
36.076 , 96.84 , 51.7 , 45.14
36.078 , 96.8 , 51.69 , 45.11
36.079 , 96.8 , 51.69 , 45.11
36.081 , 96.8 , 51.68 , 45.12
36.083 , 96.75 , 51.68 , 45.07
36.084 , 96.75 , 51.67 , 45.08
36.086 , 96.7 , 51.67 , 45.03
36.088 , 96.7 , 51.66 , 45.04
36.09 , 96.66 , 51.66 , 45.0
36.092 , 96.61 , 51.65 , 44.96
36.093 , 96.66 , 51.65 , 45.01
36.095 , 96.61 , 51.64 , 44.97
36.097 , 96.61 , 51.63 , 44.98
36.099 , 96.59 , 51.63 , 44.96
36.1 , 96.61 , 51.63 , 44.98
36.102 , 96.59 , 51.62 , 44.97
36.104 , 96.54 , 51.61 , 44.93
36.106 , 96.59 , 51.61 , 44.98
36.107 , 96.52 , 51.61 , 44.91
36.109 , 96.54 , 51.6 , 44.94
36.111 , 96.52 , 51.59 , 44.93
36.113 , 96.52 , 51.59 , 44.93
36.114 , 96.5 , 51.58 , 44.92
36.116 , 96.5 , 51.58 , 44.92
36.118 , 96.5 , 51.57 , 44.93
36.12 , 96.45 , 51.57 , 44.88
36.121 , 96.45 , 51.56 , 44.89
36.123 , 96.45 , 51.56 , 44.89
36.125 , 96.43 , 51.55 , 44.88
36.127 , 96.43 , 51.55 , 44.88
36.128 , 96.38 , 51.54 , 44.84
36.13 , 96.36 , 51.54 , 44.82
36.132 , 96.31 , 51.53 , 44.78
36.134 , 96.31 , 51.52 , 44.79
36.136 , 96.31 , 51.52 , 44.79
36.137 , 96.27 , 51.52 , 44.75
36.139 , 96.27 , 51.51 , 44.76
36.141 , 96.27 , 51.5 , 44.77
36.143 , 96.27 , 51.5 , 44.77
36.145 , 96.27 , 51.49 , 44.77999
36.146 , 96.22 , 51.49 , 44.73
36.148 , 96.2 , 51.48 , 44.72
36.158 , 96.2 , 51.45 , 44.75
36.16 , 96.11 , 51.45 , 44.66
36.162 , 96.13 , 51.44 , 44.69
36.164 , 96.11 , 51.44 , 44.67
36.165 , 96.06 , 51.43 , 44.63
36.167 , 96.04 , 51.43 , 44.61
36.169 , 96.04 , 51.42 , 44.62
36.171 , 96.04 , 51.41 , 44.63
36.172 , 95.99 , 51.41 , 44.58
36.174 , 95.99 , 51.41 , 44.58
36.176 , 95.97 , 51.4 , 44.57
36.178 , 95.97 , 51.39 , 44.58
36.179 , 95.93 , 51.39 , 44.54
36.181 , 95.9 , 51.38 , 44.52
36.183 , 95.9 , 51.38 , 44.52
36.185 , 95.9 , 51.37 , 44.53
36.186 , 95.9 , 51.37 , 44.53
36.188 , 95.83 , 51.36 , 44.47
36.19 , 95.83 , 51.36 , 44.47
36.191 , 95.83 , 51.35 , 44.48
36.193 , 95.81 , 51.35 , 44.46
36.195 , 95.83 , 51.34 , 44.49
36.197 , 95.81 , 51.34 , 44.47
36.199 , 95.77 , 51.33 , 44.43999
36.2 , 95.77 , 51.33 , 44.43999
36.202 , 95.74 , 51.32 , 44.42
36.204 , 95.74 , 51.32 , 44.42
36.206 , 95.72 , 51.31 , 44.41
36.207 , 95.72 , 51.31 , 44.41
36.209 , 95.67 , 51.3 , 44.37
36.211 , 95.65 , 51.3 , 44.35
36.213 , 95.61 , 51.29 , 44.32
36.214 , 95.61 , 51.29 , 44.32
36.216 , 95.61 , 51.28 , 44.33
36.218 , 95.58 , 51.27 , 44.31
36.22 , 95.56 , 51.27 , 44.29
36.221 , 95.58 , 51.27 , 44.31
36.223 , 95.56 , 51.26 , 44.3
36.225 , 95.56 , 51.25 , 44.31
