33.845 , 91.28 , 58.22 , 33.06
33.846 , 91.28 , 58.21 , 33.07
33.848 , 91.26 , 58.21 , 33.05
33.85 , 91.26 , 58.2 , 33.06
33.852 , 91.19 , 58.2 , 32.99
33.853 , 91.19 , 58.19 , 33.0
33.855 , 91.19 , 58.19 , 33.0
33.857 , 91.19 , 58.18 , 33.01
33.859 , 91.17 , 58.18 , 32.99
33.86 , 91.12 , 58.17 , 32.95
33.862 , 91.07 , 58.17 , 32.9
33.864 , 91.1 , 58.16 , 32.94
33.866 , 91.07 , 58.16 , 32.91
33.868 , 91.03 , 58.15 , 32.88
33.869 , 91.0 , 58.15 , 32.85
33.871 , 91.03 , 58.14 , 32.89
33.873 , 90.96 , 58.13 , 32.83
33.875 , 90.96 , 58.13 , 32.83
33.876 , 90.89 , 58.13 , 32.76
33.878 , 90.94 , 58.12 , 32.82
33.88 , 90.89 , 58.11 , 32.78
33.882 , 90.87 , 58.11 , 32.76
33.884 , 90.84 , 58.1 , 32.74
33.885 , 90.78 , 58.1 , 32.68
33.887 , 90.78 , 58.09 , 32.69
33.889 , 90.78 , 58.09 , 32.69
33.891 , 90.73 , 58.08 , 32.65
33.893 , 90.73 , 58.08 , 32.65
33.894 , 90.73 , 58.07 , 32.66
33.896 , 90.68 , 58.07 , 32.61
33.898 , 90.68 , 58.06 , 32.62
33.899 , 90.64 , 58.06 , 32.58
33.901 , 90.64 , 58.05 , 32.59
33.903 , 90.62 , 58.05 , 32.57
33.905 , 90.64 , 58.04 , 32.6
33.907 , 90.57 , 58.03 , 32.54
33.908 , 90.57 , 58.03 , 32.54
33.91 , 90.55 , 58.02 , 32.53
33.912 , 90.55 , 58.02 , 32.53
33.913 , 90.5 , 58.02 , 32.48
33.915 , 90.5 , 58.01 , 32.49
33.917 , 90.48 , 58.0 , 32.48
33.919 , 90.48 , 58.0 , 32.48
33.92 , 90.46 , 58.0 , 32.46
33.922 , 90.41 , 57.99 , 32.42
33.924 , 90.46 , 57.98 , 32.48
33.926 , 90.41 , 57.98 , 32.43
33.927 , 90.39 , 57.97 , 32.42
33.929 , 90.34 , 57.97 , 32.37
33.931 , 90.34 , 57.96 , 32.38
33.933 , 90.39 , 57.96 , 32.43
33.935 , 90.34 , 57.95 , 32.39
33.936 , 90.32 , 57.95 , 32.37
33.938 , 90.3 , 57.94 , 32.36
33.94 , 90.3 , 57.94 , 32.36
33.942 , 90.25 , 57.93 , 32.32
33.943 , 90.23 , 57.93 , 32.3
33.945 , 90.23 , 57.92 , 32.31001
33.947 , 90.18 , 57.92 , 32.26
33.949 , 90.23 , 57.91 , 32.32
33.95 , 90.16 , 57.91 , 32.25
33.952 , 90.18 , 57.9 , 32.28
33.954 , 90.18 , 57.89 , 32.29
33.956 , 90.18 , 57.89 , 32.29
33.957 , 90.18 , 57.89 , 32.29
33.959 , 90.16 , 57.88 , 32.28
33.961 , 90.16 , 57.87 , 32.29
33.963 , 90.09 , 57.87 , 32.22
33.964 , 90.14 , 57.87 , 32.27
33.966 , 90.14 , 57.86 , 32.28
33.968 , 90.09 , 57.85 , 32.24
33.97 , 90.09 , 57.85 , 32.24
33.972 , 90.07 , 57.84 , 32.23
33.973 , 90.14 , 57.84 , 32.3
33.975 , 90.09 , 57.83 , 32.25999
33.977 , 90.09 , 57.83 , 32.25999
33.979 , 90.07 , 57.82 , 32.25
33.98 , 90.02 , 57.82 , 32.2
33.982 , 90.02 , 57.81 , 32.21
33.992 , 90.0 , 57.78 , 32.22
33.994 , 89.95 , 57.78 , 32.17
33.996 , 89.95 , 57.77 , 32.18
33.998 , 89.93 , 57.76 , 32.17
33.999 , 89.91 , 57.76 , 32.15001
34.001 , 89.95 , 57.76 , 32.19
34.003 , 89.93 , 57.75 , 32.18
34.005 , 89.91 , 57.74 , 32.17
34.006 , 89.93 , 57.74 , 32.19
34.008 , 89.86 , 57.73 , 32.13
34.01 , 89.86 , 57.73 , 32.13
34.011 , 89.86 , 57.73 , 32.13
34.013 , 89.86 , 57.72 , 32.14
34.015 , 89.91 , 57.71 , 32.2
34.017 , 89.84 , 57.71 , 32.13
34.018 , 89.84 , 57.71 , 32.13
34.02 , 89.84 , 57.7 , 32.14
34.022 , 89.84 , 57.69 , 32.15
34.024 , 89.79 , 57.69 , 32.1
34.026 , 89.79 , 57.68 , 32.11
34.027 , 89.79 , 57.68 , 32.11
34.029 , 89.79 , 57.67 , 32.12
34.031 , 89.77 , 57.67 , 32.1
34.032 , 89.79 , 57.66 , 32.13
34.034 , 89.77 , 57.66 , 32.11
34.036 , 89.77 , 57.65 , 32.12
34.038 , 89.75 , 57.65 , 32.1
34.04 , 89.77 , 57.64 , 32.13
34.041 , 89.75 , 57.64 , 32.11
34.043 , 89.7 , 57.63 , 32.07
34.045 , 89.75 , 57.63 , 32.12
34.047 , 89.7 , 57.62 , 32.08
34.048 , 89.75 , 57.62 , 32.13
34.05 , 89.7 , 57.61 , 32.09
34.052 , 89.7 , 57.6 , 32.1
34.054 , 89.7 , 57.6 , 32.1
34.056 , 89.68 , 57.59 , 32.09
34.057 , 89.68 , 57.59 , 32.09
34.059 , 89.63 , 57.58 , 32.05
34.061 , 89.68 , 57.58 , 32.1
34.063 , 89.63 , 57.57 , 32.06
34.064 , 89.61 , 57.57 , 32.04
34.066 , 89.56 , 57.56 , 32.0
34.068 , 89.61 , 57.56 , 32.05
34.07 , 89.61 , 57.55 , 32.06
34.071 , 89.56 , 57.55 , 32.01
34.073 , 89.56 , 57.54 , 32.02
34.075 , 89.54 , 57.54 , 32.0
34.077 , 89.54 , 57.53 , 32.01
34.078 , 89.54 , 57.53 , 32.01
34.08 , 89.54 , 57.52 , 32.02
34.082 , 89.52 , 57.52 , 32.0
34.084 , 89.52 , 57.51 , 32.01
34.085 , 89.47 , 57.51 , 31.96
34.087 , 89.47 , 57.5 , 31.97
34.089 , 89.52 , 57.5 , 32.02
34.091 , 89.45 , 57.49 , 31.96
34.092 , 89.45 , 57.49 , 31.96
34.094 , 89.45 , 57.48 , 31.97
34.096 , 89.4 , 57.47 , 31.93
34.098 , 89.45 , 57.47 , 31.98
34.1 , 89.4 , 57.46 , 31.94
34.101 , 89.4 , 57.46 , 31.94
34.103 , 89.38 , 57.45 , 31.93
34.105 , 89.4 , 57.45 , 31.95
34.107 , 89.36 , 57.44 , 31.92
34.108 , 89.38 , 57.44 , 31.94
34.11 , 89.38 , 57.43 , 31.95
34.112 , 89.36 , 57.43 , 31.93
34.114 , 89.29 , 57.42 , 31.87
34.115 , 89.31 , 57.42 , 31.89
34.117 , 89.29 , 57.41 , 31.88
34.119 , 89.29 , 57.41 , 31.88
34.121 , 89.22 , 57.4 , 31.82
34.122 , 89.22 , 57.4 , 31.82
34.124 , 89.22 , 57.39 , 31.83
34.126 , 89.2 , 57.39 , 31.81
34.128 , 89.2 , 57.38 , 31.82
34.129 , 89.2 , 57.38 , 31.82
34.131 , 89.15 , 57.37 , 31.78
34.133 , 89.15 , 57.36 , 31.79
34.135 , 89.13 , 57.36 , 31.77
34.136 , 89.13 , 57.36 , 31.77
34.138 , 89.06 , 57.35 , 31.71
34.14 , 89.06 , 57.34 , 31.72
34.142 , 89.08 , 57.34 , 31.74
34.143 , 89.08 , 57.34 , 31.74
34.145 , 89.06 , 57.33 , 31.73
34.147 , 89.01 , 57.32 , 31.69
34.149 , 89.01 , 57.32 , 31.69
34.15 , 88.99 , 57.31 , 31.68
34.152 , 88.99 , 57.31 , 31.68
34.154 , 88.97 , 57.3 , 31.67
34.156 , 88.99 , 57.3 , 31.69
34.158 , 88.92 , 57.29 , 31.63
34.159 , 88.92 , 57.29 , 31.63
34.161 , 88.92 , 57.28 , 31.64
34.163 , 88.9 , 57.28 , 31.62
34.165 , 88.9 , 57.27 , 31.63
34.166 , 88.9 , 57.27 , 31.63
34.168 , 88.85 , 57.26 , 31.59
34.17 , 88.83 , 57.26 , 31.57
34.172 , 88.83 , 57.25 , 31.58
34.173 , 88.85 , 57.25 , 31.6
34.175 , 88.83 , 57.24 , 31.59
34.177 , 88.76 , 57.23 , 31.53
34.179 , 88.76 , 57.23 , 31.53
34.18 , 88.81 , 57.23 , 31.58
34.182 , 88.74 , 57.22 , 31.52
34.184 , 88.69 , 57.21 , 31.48
34.186 , 88.69 , 57.21 , 31.48
34.187 , 88.67 , 57.21 , 31.46
34.189 , 88.69 , 57.2 , 31.49
34.191 , 88.69 , 57.19 , 31.5
34.193 , 88.67 , 57.19 , 31.48
34.194 , 88.67 , 57.18 , 31.49
34.196 , 88.67 , 57.18 , 31.49
34.198 , 88.65 , 57.17 , 31.48
34.2 , 88.6 , 57.17 , 31.43
34.202 , 88.6 , 57.16 , 31.44
34.203 , 88.65 , 57.16 , 31.49
34.205 , 88.6 , 57.15 , 31.45
34.207 , 88.6 , 57.15 , 31.45
34.209 , 88.58 , 57.14 , 31.44
34.211 , 88.53 , 57.13 , 31.4
34.212 , 88.58 , 57.13 , 31.45
34.214 , 88.53 , 57.13 , 31.4
34.216 , 88.51 , 57.12 , 31.39
34.217 , 88.51 , 57.12 , 31.39
34.219 , 88.46 , 57.11 , 31.35
34.221 , 88.51 , 57.1 , 31.41
34.223 , 88.46 , 57.1 , 31.36
34.224 , 88.46 , 57.1 , 31.36
34.226 , 88.44 , 57.09 , 31.35
34.228 , 88.44 , 57.08 , 31.36
34.23 , 88.42 , 57.08 , 31.34
34.231 , 88.42 , 57.07 , 31.35
34.233 , 88.35 , 57.07 , 31.28
34.235 , 88.42 , 57.06 , 31.36
34.237 , 88.35 , 57.06 , 31.29
34.239 , 88.35 , 57.05 , 31.3
34.24 , 88.3 , 57.05 , 31.25
34.242 , 88.28 , 57.04 , 31.24
34.244 , 88.28 , 57.04 , 31.24
34.246 , 88.28 , 57.03 , 31.25
34.247 , 88.26 , 57.03 , 31.23
34.249 , 88.21 , 57.02 , 31.19
34.251 , 88.21 , 57.02 , 31.19
34.253 , 88.21 , 57.01 , 31.2
34.254 , 88.21 , 57.01 , 31.2
34.256 , 88.21 , 57.0 , 31.21
34.258 , 88.14 , 56.99 , 31.15
34.26 , 88.14 , 56.99 , 31.15
34.262 , 88.14 , 56.98 , 31.16
34.263 , 88.14 , 56.98 , 31.16
34.265 , 88.14 , 56.97 , 31.17
34.267 , 88.12 , 56.97 , 31.15
34.269 , 88.08 , 56.96 , 31.12
34.27 , 88.12 , 56.96 , 31.16
34.272 , 88.08 , 56.95 , 31.13
34.274 , 88.12 , 56.95 , 31.17
34.276 , 88.05 , 56.94 , 31.11
34.277 , 88.05 , 56.94 , 31.11
34.279 , 88.05 , 56.93 , 31.12
34.281 , 88.05 , 56.93 , 31.12
34.282 , 88.03 , 56.92 , 31.11
34.284 , 88.03 , 56.92 , 31.11
34.286 , 87.98 , 56.91 , 31.07
34.288 , 87.96 , 56.91 , 31.05
34.289 , 87.98 , 56.9 , 31.08
34.291 , 87.96 , 56.9 , 31.06
34.293 , 87.96 , 56.89 , 31.07
34.295 , 87.96 , 56.89 , 31.07
34.297 , 87.98 , 56.88 , 31.1
34.298 , 87.96 , 56.88 , 31.08
34.3 , 87.91 , 56.87 , 31.04
34.302 , 87.89 , 56.86 , 31.03
34.304 , 87.91 , 56.86 , 31.05
34.305 , 87.82 , 56.86 , 30.96
34.307 , 87.78 , 56.85 , 30.93
34.309 , 87.78 , 56.84 , 30.94
34.311 , 87.73 , 56.84 , 30.89
34.312 , 87.78 , 56.84 , 30.94
34.314 , 87.73 , 56.83 , 30.9
34.316 , 87.73 , 56.82 , 30.91
34.318 , 87.71 , 56.82 , 30.89
34.319 , 87.71 , 56.81 , 30.9
34.321 , 87.69 , 56.81 , 30.88
34.323 , 87.69 , 56.8 , 30.89
34.325 , 87.69 , 56.8 , 30.89
34.326 , 87.69 , 56.79 , 30.9
34.328 , 87.69 , 56.79 , 30.9
34.33 , 87.69 , 56.78 , 30.91
34.332 , 87.64 , 56.78 , 30.86
34.333 , 87.64 , 56.77 , 30.87
34.335 , 87.64 , 56.77 , 30.87
34.337 , 87.62 , 56.76 , 30.86
34.339 , 87.57 , 56.76 , 30.81
34.34 , 87.57 , 56.75 , 30.82
34.342 , 87.62 , 56.75 , 30.87
34.344 , 87.55 , 56.74 , 30.81
34.346 , 87.57 , 56.73 , 30.84
34.347 , 87.55 , 56.73 , 30.82
34.349 , 87.5 , 56.73 , 30.77
34.351 , 87.5 , 56.72 , 30.78
34.353 , 87.55 , 56.71 , 30.84
34.354 , 87.5 , 56.71 , 30.79
34.356 , 87.5 , 56.7 , 30.8
34.358 , 87.48 , 56.7 , 30.78
34.359 , 87.48 , 56.7 , 30.78
34.361 , 87.46 , 56.69 , 30.77
34.363 , 87.46 , 56.68 , 30.78
34.365 , 87.46 , 56.68 , 30.78
34.366 , 87.39 , 56.68 , 30.71
34.368 , 87.46 , 56.67 , 30.79
34.37 , 87.39 , 56.66 , 30.73
34.372 , 87.39 , 56.66 , 30.73
34.374 , 87.34 , 56.65 , 30.68999
34.375 , 87.39 , 56.65 , 30.74
34.377 , 87.34 , 56.64 , 30.7
34.379 , 87.34 , 56.64 , 30.7
34.381 , 87.32 , 56.63 , 30.69
34.383 , 87.32 , 56.62 , 30.7
34.384 , 87.3 , 56.62 , 30.68
34.386 , 87.3 , 56.62 , 30.68
34.388 , 87.3 , 56.61 , 30.69
34.39 , 87.3 , 56.6 , 30.7
34.391 , 87.25 , 56.6 , 30.65
34.393 , 87.25 , 56.6 , 30.65
34.395 , 87.25 , 56.59 , 30.66
34.397 , 87.23 , 56.58 , 30.65
34.398 , 87.23 , 56.58 , 30.65
34.4 , 87.18 , 56.57 , 30.61
34.402 , 87.18 , 56.57 , 30.61
34.403 , 87.18 , 56.57 , 30.61
34.405 , 87.16 , 56.56 , 30.6
34.407 , 87.16 , 56.55 , 30.61
34.409 , 87.14 , 56.55 , 30.59
34.41 , 87.14 , 56.55 , 30.59
34.412 , 87.14 , 56.54 , 30.6
34.414 , 87.14 , 56.53 , 30.61
34.416 , 87.14 , 56.53 , 30.61
34.417 , 87.09 , 56.52 , 30.57
34.419 , 87.09 , 56.52 , 30.57
34.421 , 87.07 , 56.51 , 30.56
34.423 , 87.07 , 56.51 , 30.56
34.425 , 87.07 , 56.5 , 30.57
34.426 , 87.07 , 56.5 , 30.57
34.428 , 87.02 , 56.49 , 30.52999
34.43 , 87.02 , 56.49 , 30.52999
34.432 , 87.02 , 56.48 , 30.54
34.433 , 87.0 , 56.48 , 30.52
34.435 , 87.02 , 56.47 , 30.55
34.437 , 87.0 , 56.47 , 30.53
34.439 , 86.95 , 56.46 , 30.49
34.441 , 86.95 , 56.45 , 30.5
34.442 , 86.95 , 56.45 , 30.5
34.444 , 86.95 , 56.44 , 30.51
34.446 , 86.95 , 56.44 , 30.51
34.448 , 86.93 , 56.43 , 30.5
34.449 , 86.93 , 56.43 , 30.5
34.451 , 87.0 , 56.42 , 30.58
34.453 , 87.02 , 56.42 , 30.6
34.455 , 86.93 , 56.41 , 30.52
34.456 , 86.95 , 56.41 , 30.54
34.458 , 87.0 , 56.4 , 30.6
34.46 , 87.02 , 56.4 , 30.62
34.462 , 87.0 , 56.39 , 30.61
34.463 , 87.09 , 56.39 , 30.7
34.465 , 87.09 , 56.38 , 30.71
34.467 , 87.14 , 56.38 , 30.76
34.469 , 87.14 , 56.37 , 30.77
34.471 , 87.23 , 56.36 , 30.87
34.472 , 87.25 , 56.36 , 30.89
34.474 , 87.3 , 56.36 , 30.94
34.476 , 87.34 , 56.35 , 30.99
34.477 , 87.39 , 56.35 , 31.04
34.479 , 87.46 , 56.34 , 31.12
34.481 , 87.48 , 56.33 , 31.15
34.483 , 87.55 , 56.33 , 31.22
34.484 , 87.57 , 56.33 , 31.24
34.486 , 87.64 , 56.32 , 31.32
34.488 , 87.71 , 56.31 , 31.4
34.49 , 87.78 , 56.31 , 31.47
34.492 , 87.87 , 56.3 , 31.57
34.493 , 87.91 , 56.3 , 31.61
34.495 , 87.98 , 56.29 , 31.69
34.497 , 88.08 , 56.29 , 31.79
34.499 , 88.12 , 56.28 , 31.84
34.5 , 88.19 , 56.28 , 31.91
34.502 , 88.28 , 56.27 , 32.01
34.504 , 88.35 , 56.27 , 32.08
34.506 , 88.37 , 56.26 , 32.11
34.507 , 88.51 , 56.26 , 32.25
34.509 , 88.51 , 56.25 , 32.26
34.511 , 88.58 , 56.25 , 32.33
34.512 , 88.67 , 56.24 , 32.43
34.514 , 88.69 , 56.24 , 32.45
34.516 , 88.76 , 56.23 , 32.53
34.518 , 88.76 , 56.23 , 32.53
34.519 , 88.83 , 56.22 , 32.61
34.521 , 88.85 , 56.22 , 32.63
34.523 , 88.97 , 56.21 , 32.76
34.525 , 88.99 , 56.2 , 32.79
34.526 , 89.01 , 56.2 , 32.81
34.528 , 89.06 , 56.2 , 32.86
34.53 , 89.13 , 56.19 , 32.94
34.532 , 89.2 , 56.18 , 33.02
34.533 , 89.31 , 56.18 , 33.13
34.535 , 89.31 , 56.18 , 33.13
34.537 , 89.4 , 56.17 , 33.23
34.539 , 89.45 , 56.16 , 33.29
34.54 , 89.47 , 56.16 , 33.31
34.542 , 89.54 , 56.15 , 33.39
34.544 , 89.61 , 56.15 , 33.46
34.546 , 89.63 , 56.14 , 33.49
34.547 , 89.7 , 56.14 , 33.56
34.549 , 89.77 , 56.13 , 33.64
34.551 , 89.79 , 56.13 , 33.66
34.553 , 89.86 , 56.12 , 33.74
34.555 , 89.91 , 56.12 , 33.79
34.556 , 89.95 , 56.11 , 33.84
34.558 , 89.95 , 56.11 , 33.84
34.56 , 90.0 , 56.1 , 33.9
34.562 , 90.02 , 56.1 , 33.92
34.563 , 90.02 , 56.09 , 33.93
34.565 , 90.07 , 56.09 , 33.98
34.567 , 90.09 , 56.08 , 34.00999
34.569 , 90.14 , 56.07 , 34.07
34.571 , 90.14 , 56.07 , 34.07
34.572 , 90.16 , 56.07 , 34.09
34.574 , 90.18 , 56.06 , 34.12
34.576 , 90.18 , 56.05 , 34.13
34.578 , 90.23 , 56.05 , 34.18
34.579 , 90.25 , 56.04 , 34.21
34.581 , 90.3 , 56.04 , 34.26
34.583 , 90.25 , 56.03 , 34.22
34.584 , 90.3 , 56.03 , 34.27
34.586 , 90.32 , 56.02 , 34.3
34.588 , 90.34 , 56.02 , 34.32
34.59 , 90.32 , 56.01 , 34.31
34.592 , 90.34 , 56.01 , 34.33
34.593 , 90.39 , 56.0 , 34.39
34.595 , 90.41 , 56.0 , 34.41
34.597 , 90.41 , 55.99 , 34.42
34.599 , 90.41 , 55.99 , 34.42
34.608 , 90.46 , 55.96 , 34.5
34.61 , 90.46 , 55.95 , 34.51
34.612 , 90.48 , 55.95 , 34.53
34.614 , 90.48 , 55.94 , 34.54
34.615 , 90.48 , 55.94 , 34.54
34.617 , 90.5 , 55.93 , 34.57
34.619 , 90.48 , 55.93 , 34.55
34.62 , 90.48 , 55.92 , 34.56001
34.622 , 90.5 , 55.92 , 34.58
34.624 , 90.48 , 55.91 , 34.57
34.626 , 90.55 , 55.91 , 34.64
34.627 , 90.5 , 55.9 , 34.6
34.629 , 90.55 , 55.9 , 34.65
34.631 , 90.55 , 55.89 , 34.66
34.633 , 90.55 , 55.88 , 34.67
34.634 , 90.55 , 55.88 , 34.67
34.636 , 90.55 , 55.88 , 34.67
34.638 , 90.57 , 55.87 , 34.7
34.639 , 90.57 , 55.87 , 34.7
34.641 , 90.55 , 55.86 , 34.69
34.643 , 90.55 , 55.86 , 34.69
34.645 , 90.5 , 55.85 , 34.65
34.646 , 90.57 , 55.85 , 34.72
34.648 , 90.57 , 55.84 , 34.73
34.65 , 90.57 , 55.83 , 34.74
34.652 , 90.57 , 55.83 , 34.74
34.654 , 90.57 , 55.82 , 34.75
34.655 , 90.55 , 55.82 , 34.73
34.657 , 90.55 , 55.81 , 34.74
34.659 , 90.55 , 55.81 , 34.74
34.661 , 90.55 , 55.8 , 34.75
34.662 , 90.5 , 55.8 , 34.7
34.664 , 90.5 , 55.79 , 34.71
34.666 , 90.57 , 55.79 , 34.78
34.668 , 90.55 , 55.78 , 34.77
34.669 , 90.55 , 55.78 , 34.77
34.671 , 90.55 , 55.77 , 34.78
34.673 , 90.5 , 55.77 , 34.73
34.675 , 90.5 , 55.76 , 34.74
34.676 , 90.48 , 55.76 , 34.72001
34.678 , 90.48 , 55.75 , 34.73
34.68 , 90.48 , 55.75 , 34.73
34.681 , 90.46 , 55.74 , 34.72
34.683 , 90.46 , 55.74 , 34.72
34.685 , 90.46 , 55.73 , 34.73
34.687 , 90.41 , 55.73 , 34.68
34.689 , 90.39 , 55.72 , 34.67
34.69 , 90.34 , 55.72 , 34.62
34.692 , 90.32 , 55.71 , 34.61
34.694 , 90.32 , 55.7 , 34.62
34.696 , 90.32 , 55.7 , 34.62
34.698 , 90.25 , 55.69 , 34.56
34.699 , 90.25 , 55.69 , 34.56
34.701 , 90.23 , 55.68 , 34.55
34.703 , 90.18 , 55.68 , 34.5
34.704 , 90.18 , 55.67 , 34.51
34.706 , 90.16 , 55.67 , 34.49001
34.708 , 90.16 , 55.66 , 34.5
34.71 , 90.14 , 55.66 , 34.48
34.711 , 90.14 , 55.65 , 34.49
34.713 , 90.14 , 55.65 , 34.49
34.715 , 90.09 , 55.64 , 34.45
34.717 , 90.09 , 55.64 , 34.45
34.719 , 90.02 , 55.63 , 34.39
34.72 , 90.02 , 55.63 , 34.39
34.722 , 90.0 , 55.62 , 34.38
34.724 , 90.0 , 55.62 , 34.38
34.726 , 89.95 , 55.61 , 34.34
34.727 , 89.93 , 55.61 , 34.32
34.729 , 89.93 , 55.6 , 34.33
34.731 , 89.91 , 55.59 , 34.32
34.732 , 89.86 , 55.59 , 34.27
34.734 , 89.86 , 55.59 , 34.27
34.736 , 89.84 , 55.58 , 34.25999
34.738 , 89.79 , 55.57 , 34.22
34.739 , 89.79 , 55.57 , 34.22
34.741 , 89.77 , 55.57 , 34.2
34.743 , 89.75 , 55.56 , 34.19
34.745 , 89.75 , 55.55 , 34.2
34.746 , 89.7 , 55.55 , 34.15
34.748 , 89.68 , 55.54 , 34.14
34.75 , 89.68 , 55.54 , 34.14
34.752 , 89.68 , 55.53 , 34.15
34.754 , 89.61 , 55.53 , 34.08
34.755 , 89.61 , 55.52 , 34.09
34.757 , 89.56 , 55.52 , 34.04
34.759 , 89.56 , 55.51 , 34.05
34.761 , 89.54 , 55.51 , 34.03
34.762 , 89.54 , 55.5 , 34.04
34.764 , 89.54 , 55.5 , 34.04
34.766 , 89.54 , 55.49 , 34.05
34.767 , 89.52 , 55.49 , 34.02999
34.769 , 89.52 , 55.48 , 34.04
34.771 , 89.47 , 55.48 , 33.99
34.773 , 89.47 , 55.47 , 34.0
34.774 , 89.45 , 55.47 , 33.98
34.776 , 89.45 , 55.46 , 33.99
34.778 , 89.4 , 55.46 , 33.94
34.78 , 89.45 , 55.45 , 34.0
34.782 , 89.38 , 55.44 , 33.94
34.784 , 89.38 , 55.44 , 33.94
34.785 , 89.36 , 55.44 , 33.92
34.787 , 89.36 , 55.43 , 33.93
34.789 , 89.36 , 55.42 , 33.94
34.791 , 89.31 , 55.42 , 33.89
34.793 , 89.29 , 55.41 , 33.88
34.794 , 89.29 , 55.41 , 33.88
34.796 , 89.22 , 55.4 , 33.82
34.798 , 89.29 , 55.4 , 33.89
34.799 , 89.22 , 55.39 , 33.83
34.801 , 89.29 , 55.39 , 33.9
34.803 , 89.2 , 55.38 , 33.82
34.805 , 89.2 , 55.38 , 33.82
34.807 , 89.2 , 55.37 , 33.83
34.808 , 89.15 , 55.37 , 33.78
34.81 , 89.15 , 55.36 , 33.79
34.812 , 89.22 , 55.36 , 33.86
34.814 , 89.15 , 55.35 , 33.8
34.815 , 89.15 , 55.35 , 33.8
34.817 , 89.15 , 55.34 , 33.81
34.819 , 89.2 , 55.33 , 33.87
34.821 , 89.06 , 55.33 , 33.73
34.822 , 89.08 , 55.33 , 33.75
34.824 , 89.06 , 55.32 , 33.74
34.826 , 89.06 , 55.31 , 33.75
34.828 , 89.08 , 55.31 , 33.77
34.829 , 89.06 , 55.3 , 33.76
34.831 , 89.06 , 55.3 , 33.76
34.833 , 89.01 , 55.29 , 33.72
34.835 , 89.01 , 55.29 , 33.72
34.836 , 89.01 , 55.28 , 33.73
34.838 , 88.99 , 55.28 , 33.71
34.84 , 89.01 , 55.27 , 33.74
34.842 , 88.99 , 55.27 , 33.72
34.843 , 88.99 , 55.26 , 33.73
34.845 , 88.97 , 55.26 , 33.71
34.847 , 88.97 , 55.25 , 33.72
34.849 , 88.97 , 55.25 , 33.72
34.85 , 88.97 , 55.24 , 33.73
34.852 , 88.97 , 55.24 , 33.73
34.854 , 88.97 , 55.23 , 33.74
34.856 , 88.92 , 55.22 , 33.7
34.857 , 88.92 , 55.22 , 33.7
34.859 , 88.9 , 55.22 , 33.68
34.861 , 88.9 , 55.21 , 33.69
34.863 , 88.97 , 55.2 , 33.77
34.864 , 88.9 , 55.2 , 33.7
34.866 , 88.9 , 55.2 , 33.7
34.868 , 88.85 , 55.19 , 33.66
34.87 , 88.85 , 55.18 , 33.67
34.871 , 88.85 , 55.18 , 33.67
34.873 , 88.83 , 55.17 , 33.66
34.875 , 88.83 , 55.17 , 33.66
34.877 , 88.81 , 55.16 , 33.65
34.879 , 88.83 , 55.16 , 33.67
34.88 , 88.83 , 55.15 , 33.68
34.882 , 88.83 , 55.15 , 33.68
34.884 , 88.81 , 55.14 , 33.67
34.886 , 88.76 , 55.14 , 33.62
34.887 , 88.76 , 55.13 , 33.63
34.889 , 88.69 , 55.13 , 33.56
34.891 , 88.76 , 55.12 , 33.64
34.892 , 88.74 , 55.12 , 33.62
34.894 , 88.74 , 55.11 , 33.63
34.896 , 88.74 , 55.11 , 33.63
34.898 , 88.74 , 55.1 , 33.64
34.9 , 88.69 , 55.09 , 33.6
34.901 , 88.74 , 55.09 , 33.65
34.903 , 88.69 , 55.09 , 33.6
34.905 , 88.67 , 55.08 , 33.59
34.907 , 88.67 , 55.07 , 33.6
34.909 , 88.67 , 55.07 , 33.6
34.91 , 88.65 , 55.07 , 33.58
34.912 , 88.6 , 55.06 , 33.54
34.914 , 88.67 , 55.05 , 33.62
34.916 , 88.6 , 55.05 , 33.55
34.918 , 88.6 , 55.04 , 33.56
34.919 , 88.58 , 55.04 , 33.54
34.921 , 88.6 , 55.03 , 33.57
34.923 , 88.58 , 55.03 , 33.55
34.925 , 88.58 , 55.02 , 33.56
34.926 , 88.53 , 55.02 , 33.51
34.928 , 88.53 , 55.01 , 33.52
34.93 , 88.53 , 55.01 , 33.52
34.932 , 88.51 , 55.0 , 33.51
34.933 , 88.51 , 55.0 , 33.51
34.935 , 88.51 , 54.99 , 33.52
34.937 , 88.46 , 54.99 , 33.47
34.939 , 88.51 , 54.98 , 33.53
34.94 , 88.51 , 54.98 , 33.53
34.942 , 88.44 , 54.97 , 33.47
34.944 , 88.46 , 54.96 , 33.5
34.946 , 88.42 , 54.96 , 33.46
34.947 , 88.42 , 54.96 , 33.46
34.949 , 88.42 , 54.95 , 33.47
34.951 , 88.37 , 54.94 , 33.43
34.953 , 88.37 , 54.94 , 33.43
34.955 , 88.37 , 54.93 , 33.44
34.956 , 88.37 , 54.93 , 33.44
34.958 , 88.37 , 54.92 , 33.45
34.96 , 88.35 , 54.92 , 33.43
34.962 , 88.35 , 54.91 , 33.44
34.963 , 88.3 , 54.91 , 33.39
34.965 , 88.28 , 54.9 , 33.38
34.967 , 88.28 , 54.9 , 33.38
34.969 , 88.28 , 54.89 , 33.39
34.971 , 88.28 , 54.88 , 33.4
34.972 , 88.26 , 54.88 , 33.38
34.974 , 88.21 , 54.88 , 33.33
34.976 , 88.21 , 54.87 , 33.34
