36.332 , 95.65 , 51.0 , 44.65
36.334 , 95.65 , 51.0 , 44.65
36.336 , 95.65 , 50.99 , 44.66
36.338 , 95.61 , 50.99 , 44.62
36.339 , 95.65 , 50.98 , 44.67
36.341 , 95.65 , 50.98 , 44.67
36.343 , 95.65 , 50.97 , 44.68
36.345 , 95.67 , 50.97 , 44.7
36.346 , 95.65 , 50.96 , 44.69
36.348 , 95.65 , 50.96 , 44.69
36.35 , 95.72 , 50.95 , 44.77
36.352 , 95.72 , 50.94 , 44.78
36.353 , 95.65 , 50.94 , 44.71
36.355 , 95.65 , 50.94 , 44.71
36.357 , 95.72 , 50.93 , 44.79
36.358 , 95.67 , 50.93 , 44.74
36.36 , 95.67 , 50.92 , 44.75
36.362 , 95.67 , 50.91 , 44.76
36.364 , 95.72 , 50.91 , 44.81
36.366 , 95.74 , 50.9 , 44.84
36.367 , 95.72 , 50.9 , 44.82
36.369 , 95.72 , 50.89 , 44.83
36.371 , 95.72 , 50.89 , 44.83
36.373 , 95.74 , 50.88 , 44.86
36.374 , 95.74 , 50.88 , 44.86
36.376 , 95.72 , 50.87 , 44.85
36.378 , 95.74 , 50.87 , 44.87
36.38 , 95.67 , 50.86 , 44.81
36.382 , 95.65 , 50.85 , 44.8
36.383 , 95.65 , 50.85 , 44.8
36.385 , 95.72 , 50.85 , 44.87
36.387 , 95.67 , 50.84 , 44.83
36.389 , 95.72 , 50.83 , 44.89
36.39 , 95.72 , 50.83 , 44.89
36.392 , 95.65 , 50.82 , 44.83
36.394 , 95.72 , 50.82 , 44.9
36.396 , 95.65 , 50.81 , 44.84
36.397 , 95.65 , 50.81 , 44.84
36.399 , 95.65 , 50.8 , 44.85
36.401 , 95.67 , 50.8 , 44.87
36.403 , 95.65 , 50.79 , 44.86
36.404 , 95.65 , 50.79 , 44.86
36.406 , 95.61 , 50.78 , 44.83
36.408 , 95.61 , 50.78 , 44.83
36.41 , 95.61 , 50.77 , 44.84
36.411 , 95.65 , 50.77 , 44.88
36.413 , 95.61 , 50.76 , 44.85
36.415 , 95.65 , 50.76 , 44.89
36.417 , 95.61 , 50.75 , 44.86
36.418 , 95.58 , 50.75 , 44.83
36.42 , 95.58 , 50.74 , 44.84
36.422 , 95.58 , 50.73 , 44.85
36.423 , 95.56 , 50.73 , 44.83
36.425 , 95.56 , 50.73 , 44.83
36.427 , 95.49 , 50.72 , 44.77
36.429 , 95.51 , 50.71 , 44.8
36.431 , 95.49 , 50.71 , 44.78
36.432 , 95.49 , 50.7 , 44.79
36.434 , 95.45 , 50.7 , 44.75
36.436 , 95.49 , 50.69 , 44.8
36.438 , 95.42 , 50.69 , 44.73
36.44 , 95.42 , 50.68 , 44.74
36.442 , 95.42 , 50.67 , 44.75
36.443 , 95.42 , 50.67 , 44.75
36.445 , 95.38 , 50.67 , 44.71
36.447 , 95.38 , 50.66 , 44.72
36.449 , 95.35 , 50.65 , 44.7
36.451 , 95.38 , 50.65 , 44.73
36.452 , 95.35 , 50.64 , 44.71
36.454 , 95.33 , 50.64 , 44.69
36.456 , 95.35 , 50.63 , 44.72
36.458 , 95.28 , 50.63 , 44.65
36.459 , 95.33 , 50.62 , 44.71
36.461 , 95.28 , 50.62 , 44.66
36.463 , 95.28 , 50.61 , 44.67
36.465 , 95.26 , 50.61 , 44.65
36.467 , 95.28 , 50.6 , 44.68
36.468 , 95.26 , 50.6 , 44.66
36.47 , 95.22 , 50.59 , 44.63
36.472 , 95.22 , 50.58 , 44.64
36.473 , 95.19 , 50.58 , 44.61
36.475 , 95.19 , 50.58 , 44.61
36.477 , 95.22 , 50.57 , 44.65
36.479 , 95.19 , 50.56 , 44.63
36.48 , 95.17 , 50.56 , 44.61
36.482 , 95.19 , 50.55 , 44.64
36.484 , 95.19 , 50.55 , 44.64
36.486 , 95.12 , 50.54 , 44.58
36.487 , 95.17 , 50.54 , 44.63
36.489 , 95.12 , 50.53 , 44.59
36.491 , 95.12 , 50.53 , 44.59
36.493 , 95.12 , 50.52 , 44.6
36.494 , 95.12 , 50.52 , 44.6
36.496 , 95.1 , 50.51 , 44.59
36.498 , 95.12 , 50.51 , 44.61
36.499 , 95.1 , 50.5 , 44.6
36.501 , 95.06 , 50.5 , 44.56
36.503 , 95.06 , 50.49 , 44.57
36.505 , 95.1 , 50.49 , 44.61
36.506 , 95.06 , 50.48 , 44.58
36.508 , 95.03 , 50.48 , 44.55
36.51 , 95.03 , 50.47 , 44.56
36.512 , 95.06 , 50.46 , 44.6
36.514 , 95.03 , 50.46 , 44.57
36.516 , 95.03 , 50.45 , 44.58
36.517 , 95.03 , 50.45 , 44.58
36.519 , 95.03 , 50.44 , 44.59
36.521 , 95.03 , 50.44 , 44.59
36.523 , 95.01 , 50.43 , 44.58
36.524 , 95.03 , 50.43 , 44.6
36.526 , 95.03 , 50.42 , 44.61
36.528 , 95.01 , 50.42 , 44.59
36.53 , 94.96 , 50.41 , 44.55
36.532 , 94.96 , 50.4 , 44.56
36.533 , 94.96 , 50.4 , 44.56
36.535 , 94.96 , 50.4 , 44.56
36.537 , 94.96 , 50.39 , 44.57
36.539 , 94.94 , 50.38 , 44.56
36.54 , 94.94 , 50.38 , 44.56
36.542 , 94.94 , 50.37 , 44.57
36.544 , 94.94 , 50.37 , 44.57
36.546 , 94.9 , 50.36 , 44.54
36.547 , 94.94 , 50.36 , 44.58
36.549 , 94.94 , 50.35 , 44.59
36.551 , 94.9 , 50.35 , 44.55
36.553 , 94.9 , 50.34 , 44.56
36.554 , 94.94 , 50.34 , 44.6
36.556 , 94.87 , 50.33 , 44.54
36.558 , 94.9 , 50.33 , 44.57
36.559 , 94.9 , 50.32 , 44.58
36.561 , 94.87 , 50.32 , 44.55
36.563 , 94.9 , 50.31 , 44.59
36.564 , 94.87 , 50.31 , 44.56
36.566 , 94.87 , 50.3 , 44.57
36.568 , 94.87 , 50.3 , 44.57
36.57 , 94.87 , 50.29 , 44.58
36.571 , 94.83 , 50.29 , 44.54
36.573 , 94.87 , 50.28 , 44.59
36.575 , 94.87 , 50.28 , 44.59
36.577 , 94.83 , 50.27 , 44.56
36.578 , 94.83 , 50.27 , 44.56
36.58 , 94.87 , 50.26 , 44.61
36.582 , 94.83 , 50.25 , 44.58
36.583 , 94.87 , 50.25 , 44.62
36.585 , 94.83 , 50.25 , 44.58
36.587 , 94.83 , 50.24 , 44.59
36.588 , 94.83 , 50.24 , 44.59
36.59 , 94.8 , 50.23 , 44.57
36.592 , 94.83 , 50.22 , 44.61
36.594 , 94.83 , 50.22 , 44.61
36.595 , 94.8 , 50.22 , 44.58
36.597 , 94.8 , 50.21 , 44.59
36.599 , 94.78 , 50.2 , 44.58
36.6 , 94.78 , 50.2 , 44.58
36.602 , 94.78 , 50.19 , 44.59
36.604 , 94.78 , 50.19 , 44.59
36.606 , 94.78 , 50.18 , 44.6
36.608 , 94.78 , 50.18 , 44.6
36.609 , 94.78 , 50.17 , 44.61
36.611 , 94.78 , 50.17 , 44.61
36.613 , 94.78 , 50.16 , 44.62
36.615 , 94.78 , 50.16 , 44.62
36.617 , 94.74 , 50.15 , 44.59
36.618 , 94.74 , 50.15 , 44.59
36.62 , 94.67 , 50.14 , 44.53
36.622 , 94.71 , 50.13 , 44.58
36.624 , 94.71 , 50.13 , 44.58
36.625 , 94.71 , 50.13 , 44.58
36.627 , 94.71 , 50.12 , 44.59
36.629 , 94.67 , 50.11 , 44.56
36.631 , 94.67 , 50.11 , 44.56
36.633 , 94.71 , 50.1 , 44.61
36.634 , 94.71 , 50.1 , 44.61
36.636 , 94.71 , 50.09 , 44.62
36.638 , 94.71 , 50.09 , 44.62
36.64 , 94.67 , 50.08 , 44.59
36.642 , 94.67 , 50.07 , 44.6
36.643 , 94.71 , 50.07 , 44.64
36.645 , 94.67 , 50.07 , 44.6
36.647 , 94.67 , 50.06 , 44.61
36.649 , 94.67 , 50.05 , 44.62
36.651 , 94.64 , 50.05 , 44.59
36.652 , 94.64 , 50.04 , 44.6
36.654 , 94.67 , 50.04 , 44.63
36.656 , 94.62 , 50.03 , 44.59
36.658 , 94.64 , 50.03 , 44.61
36.66 , 94.62 , 50.02 , 44.6
36.661 , 94.64 , 50.02 , 44.62
36.663 , 94.58 , 50.01 , 44.57
36.665 , 94.58 , 50.01 , 44.57
36.667 , 94.62 , 50.0 , 44.62
36.668 , 94.55 , 50.0 , 44.55
36.67 , 94.55 , 49.99 , 44.56
36.672 , 94.55 , 49.98 , 44.57
36.673 , 94.58 , 49.98 , 44.6
36.675 , 94.51 , 49.98 , 44.53
36.677 , 94.51 , 49.97 , 44.54
36.679 , 94.55 , 49.96 , 44.59
36.68 , 94.51 , 49.96 , 44.55
36.682 , 94.51 , 49.95 , 44.56
36.684 , 94.48 , 49.95 , 44.53
36.686 , 94.48 , 49.94 , 44.54
36.687 , 94.48 , 49.94 , 44.54
36.689 , 94.48 , 49.93 , 44.55
36.691 , 94.48 , 49.93 , 44.55
36.693 , 94.44 , 49.92 , 44.52
36.694 , 94.44 , 49.92 , 44.52
36.696 , 94.44 , 49.91 , 44.53
36.698 , 94.42 , 49.91 , 44.51
36.7 , 94.48 , 49.9 , 44.58
36.701 , 94.42 , 49.9 , 44.52
36.703 , 94.44 , 49.89 , 44.55
36.705 , 94.39 , 49.89 , 44.5
36.707 , 94.42 , 49.88 , 44.54
36.708 , 94.39 , 49.88 , 44.51
36.71 , 94.35 , 49.87 , 44.48
36.712 , 94.39 , 49.86 , 44.53
36.714 , 94.35 , 49.86 , 44.49
36.716 , 94.35 , 49.85 , 44.5
36.717 , 94.35 , 49.85 , 44.5
36.719 , 94.28 , 49.84 , 44.44
36.721 , 94.32 , 49.84 , 44.48
36.723 , 94.35 , 49.83 , 44.52
36.725 , 94.28 , 49.83 , 44.45
36.726 , 94.28 , 49.82 , 44.46
36.728 , 94.28 , 49.82 , 44.46
36.73 , 94.28 , 49.81 , 44.47
36.732 , 94.25 , 49.8 , 44.45
36.734 , 94.25 , 49.8 , 44.45
36.735 , 94.23 , 49.8 , 44.43
36.737 , 94.23 , 49.79 , 44.44
36.739 , 94.19 , 49.78 , 44.41
36.741 , 94.23 , 49.78 , 44.45
36.742 , 94.19 , 49.77 , 44.42
36.744 , 94.19 , 49.77 , 44.42
36.746 , 94.16 , 49.76 , 44.40001
36.756 , 94.09 , 49.73 , 44.36
36.757 , 94.09 , 49.73 , 44.36
36.759 , 94.12 , 49.72 , 44.4
36.761 , 94.05 , 49.72 , 44.33
36.763 , 94.09 , 49.71 , 44.38
36.764 , 94.05 , 49.71 , 44.34
36.766 , 94.05 , 49.7 , 44.35
36.768 , 94.0 , 49.7 , 44.3
36.77 , 94.05 , 49.69 , 44.36
36.771 , 94.0 , 49.69 , 44.31
36.773 , 94.0 , 49.68 , 44.32
36.775 , 94.0 , 49.68 , 44.32
36.777 , 94.0 , 49.67 , 44.33
36.778 , 94.0 , 49.67 , 44.33
36.78 , 93.98 , 49.66 , 44.32
36.782 , 93.98 , 49.65 , 44.33
36.784 , 93.98 , 49.65 , 44.33
36.785 , 93.93 , 49.65 , 44.28
36.787 , 93.91 , 49.64 , 44.27
36.789 , 93.93 , 49.63 , 44.3
36.791 , 93.91 , 49.63 , 44.28
36.792 , 93.91 , 49.62 , 44.29
36.794 , 93.93 , 49.62 , 44.31
36.796 , 93.91 , 49.61 , 44.3
36.798 , 93.84 , 49.61 , 44.23
36.799 , 93.82 , 49.6 , 44.22
36.801 , 93.82 , 49.6 , 44.22
36.803 , 93.84 , 49.59 , 44.25
36.805 , 93.82 , 49.59 , 44.23
36.807 , 93.82 , 49.58 , 44.24
36.808 , 93.82 , 49.58 , 44.24
36.81 , 93.77 , 49.57 , 44.2
36.812 , 93.75 , 49.56 , 44.19
36.814 , 93.75 , 49.56 , 44.19
36.816 , 93.75 , 49.55 , 44.2
36.817 , 93.75 , 49.55 , 44.2
36.819 , 93.71 , 49.54 , 44.17
36.821 , 93.75 , 49.54 , 44.21
36.822 , 93.68 , 49.53 , 44.15
36.824 , 93.68 , 49.53 , 44.15
36.826 , 93.71 , 49.52 , 44.19
36.828 , 93.68 , 49.52 , 44.16
36.829 , 93.66 , 49.51 , 44.15001
36.831 , 93.68 , 49.51 , 44.17
36.833 , 93.68 , 49.5 , 44.18
36.835 , 93.66 , 49.5 , 44.16
36.836 , 93.61 , 49.49 , 44.12
36.838 , 93.66 , 49.49 , 44.17
36.84 , 93.55 , 49.48 , 44.07
36.842 , 93.55 , 49.47 , 44.08
36.843 , 93.55 , 49.47 , 44.08
36.845 , 93.55 , 49.47 , 44.08
36.847 , 93.55 , 49.46 , 44.09
36.848 , 93.55 , 49.46 , 44.09
36.85 , 93.55 , 49.45 , 44.1
36.852 , 93.52 , 49.44 , 44.08
36.854 , 93.55 , 49.44 , 44.11
36.855 , 93.48 , 49.44 , 44.04
36.857 , 93.45 , 49.43 , 44.02
36.859 , 93.48 , 49.42 , 44.06001
36.861 , 93.45 , 49.42 , 44.03
36.862 , 93.45 , 49.41 , 44.04
36.864 , 93.48 , 49.41 , 44.07
36.866 , 93.45 , 49.4 , 44.05
36.868 , 93.45 , 49.4 , 44.05
36.87 , 93.45 , 49.39 , 44.06
36.872 , 93.39 , 49.38 , 44.01
36.873 , 93.43 , 49.38 , 44.05
36.875 , 93.43 , 49.38 , 44.05
36.877 , 93.36 , 49.37 , 43.99
36.879 , 93.39 , 49.36 , 44.03
36.88 , 93.36 , 49.36 , 44.0
36.882 , 93.39 , 49.35 , 44.04
36.884 , 93.36 , 49.35 , 44.01
36.886 , 93.32 , 49.34 , 43.98
36.887 , 93.29 , 49.34 , 43.95
36.889 , 93.36 , 49.33 , 44.03
36.891 , 93.32 , 49.33 , 43.99
36.893 , 93.29 , 49.32 , 43.97
36.894 , 93.32 , 49.32 , 44.0
36.896 , 93.29 , 49.31 , 43.98
36.898 , 93.27 , 49.31 , 43.96
36.9 , 93.27 , 49.3 , 43.97
36.902 , 93.29 , 49.29 , 44.0
36.903 , 93.27 , 49.29 , 43.98
36.905 , 93.27 , 49.29 , 43.98
36.907 , 93.22 , 49.28 , 43.94
36.909 , 93.2 , 49.27 , 43.93
36.91 , 93.22 , 49.27 , 43.95
36.912 , 93.22 , 49.26 , 43.96
36.914 , 93.2 , 49.26 , 43.94
36.916 , 93.2 , 49.25 , 43.95
36.917 , 93.16 , 49.25 , 43.91
36.919 , 93.2 , 49.24 , 43.96
36.921 , 93.16 , 49.24 , 43.92
36.923 , 93.13 , 49.23 , 43.9
36.924 , 93.16 , 49.23 , 43.93
36.926 , 93.16 , 49.22 , 43.94
36.928 , 93.16 , 49.22 , 43.94
36.93 , 93.2 , 49.21 , 43.99
36.931 , 93.16 , 49.21 , 43.95
36.933 , 93.11 , 49.2 , 43.91
36.935 , 93.13 , 49.2 , 43.93
36.937 , 93.11 , 49.19 , 43.92
36.938 , 93.06 , 49.19 , 43.87
36.94 , 93.13 , 49.18 , 43.95
36.942 , 93.13 , 49.17 , 43.96
36.944 , 93.06 , 49.17 , 43.89
36.946 , 93.11 , 49.16 , 43.95
36.947 , 93.06 , 49.16 , 43.9
36.949 , 93.11 , 49.15 , 43.96
36.951 , 93.11 , 49.15 , 43.96
36.953 , 93.06 , 49.14 , 43.92
36.955 , 93.06 , 49.14 , 43.92
36.956 , 93.04 , 49.13 , 43.91
36.958 , 93.0 , 49.13 , 43.87
36.96 , 93.04 , 49.12 , 43.92
36.962 , 93.0 , 49.11 , 43.89
36.963 , 93.04 , 49.11 , 43.93
36.965 , 93.04 , 49.11 , 43.93
36.967 , 93.0 , 49.1 , 43.9
36.968 , 93.0 , 49.1 , 43.9
36.97 , 93.0 , 49.09 , 43.91
36.972 , 93.0 , 49.08 , 43.92
36.974 , 93.0 , 49.08 , 43.92
36.975 , 92.97 , 49.08 , 43.89
36.977 , 92.97 , 49.07 , 43.9
36.979 , 92.97 , 49.06 , 43.91
36.981 , 92.9 , 49.06 , 43.84
36.983 , 92.93 , 49.05 , 43.88
36.984 , 92.9 , 49.05 , 43.85
36.986 , 92.93 , 49.04 , 43.89
36.988 , 92.93 , 49.04 , 43.89
36.99 , 92.9 , 49.03 , 43.87
36.991 , 92.9 , 49.03 , 43.87
36.993 , 92.9 , 49.02 , 43.88
36.995 , 92.9 , 49.02 , 43.88
36.996 , 92.88 , 49.01 , 43.87
36.998 , 92.88 , 49.01 , 43.87
37.0 , 92.88 , 49.0 , 43.88
37.002 , 92.88 , 48.99 , 43.89
37.004 , 92.84 , 48.99 , 43.84999
37.005 , 92.84 , 48.99 , 43.84999
37.007 , 92.84 , 48.98 , 43.86
37.009 , 92.81 , 48.97 , 43.84
37.011 , 92.84 , 48.97 , 43.87
37.013 , 92.84 , 48.96 , 43.88
37.015 , 92.81 , 48.96 , 43.85
37.016 , 92.81 , 48.95 , 43.86
37.018 , 92.77 , 48.95 , 43.82
37.02 , 92.77 , 48.94 , 43.83
37.022 , 92.74 , 48.93 , 43.81
37.024 , 92.72 , 48.93 , 43.79
37.025 , 92.74 , 48.93 , 43.81
37.027 , 92.77 , 48.92 , 43.85
37.029 , 92.74 , 48.91 , 43.83
37.031 , 92.74 , 48.91 , 43.83
37.033 , 92.72 , 48.9 , 43.82
37.034 , 92.72 , 48.9 , 43.82
37.036 , 92.72 , 48.89 , 43.83
37.038 , 92.72 , 48.89 , 43.83
37.04 , 92.68 , 48.88 , 43.8
37.041 , 92.65 , 48.88 , 43.77
37.043 , 92.65 , 48.87 , 43.78
37.045 , 92.61 , 48.87 , 43.74
37.047 , 92.61 , 48.86 , 43.75
37.048 , 92.61 , 48.86 , 43.75
37.05 , 92.61 , 48.85 , 43.76
37.052 , 92.58 , 48.84 , 43.74
37.053 , 92.61 , 48.84 , 43.77
37.055 , 92.61 , 48.84 , 43.77
37.057 , 92.58 , 48.83 , 43.75
37.058 , 92.61 , 48.83 , 43.78
37.06 , 92.56 , 48.82 , 43.74
37.062 , 92.56 , 48.81 , 43.75
37.064 , 92.56 , 48.81 , 43.75
37.066 , 92.52 , 48.8 , 43.72
37.067 , 92.49 , 48.8 , 43.69
37.069 , 92.52 , 48.79 , 43.73
37.071 , 92.49 , 48.79 , 43.7
37.073 , 92.45 , 48.78 , 43.67
37.075 , 92.45 , 48.78 , 43.67
37.076 , 92.42 , 48.77 , 43.65
37.078 , 92.45 , 48.77 , 43.68
37.08 , 92.42 , 48.76 , 43.66
37.082 , 92.38 , 48.75 , 43.63
37.084 , 92.38 , 48.75 , 43.63
37.085 , 92.36 , 48.75 , 43.61
37.087 , 92.38 , 48.74 , 43.64
37.089 , 92.36 , 48.73 , 43.63
37.091 , 92.36 , 48.73 , 43.63
37.092 , 92.36 , 48.72 , 43.64
37.094 , 92.36 , 48.72 , 43.64
37.096 , 92.33 , 48.71 , 43.62
37.098 , 92.33 , 48.71 , 43.62
37.099 , 92.29 , 48.7 , 43.59
37.101 , 92.29 , 48.7 , 43.59
37.103 , 92.26 , 48.69 , 43.57
37.104 , 92.29 , 48.69 , 43.6
37.106 , 92.29 , 48.68 , 43.61
37.108 , 92.29 , 48.68 , 43.61
37.109 , 92.29 , 48.67 , 43.62
37.111 , 92.26 , 48.67 , 43.59
37.113 , 92.26 , 48.66 , 43.6
37.115 , 92.26 , 48.66 , 43.6
37.116 , 92.22 , 48.65 , 43.57
37.118 , 92.22 , 48.65 , 43.57
37.12 , 92.2 , 48.64 , 43.56
37.122 , 92.2 , 48.63 , 43.57
37.123 , 92.2 , 48.63 , 43.57
37.125 , 92.2 , 48.63 , 43.57
37.127 , 92.22 , 48.62 , 43.6
37.129 , 92.17 , 48.61 , 43.56
37.13 , 92.2 , 48.61 , 43.59
37.132 , 92.17 , 48.6 , 43.57
37.134 , 92.2 , 48.6 , 43.6
37.136 , 92.17 , 48.59 , 43.58
37.138 , 92.17 , 48.59 , 43.58
37.139 , 92.17 , 48.58 , 43.59
37.141 , 92.17 , 48.58 , 43.59
37.143 , 92.17 , 48.57 , 43.6
37.145 , 92.2 , 48.57 , 43.63
37.147 , 92.2 , 48.56 , 43.64
37.148 , 92.2 , 48.56 , 43.64
37.15 , 92.22 , 48.55 , 43.67
37.152 , 92.26 , 48.54 , 43.72
37.154 , 92.22 , 48.54 , 43.68
37.155 , 92.29 , 48.54 , 43.75
37.157 , 92.33 , 48.53 , 43.8
37.159 , 92.33 , 48.52 , 43.81
37.16 , 92.38 , 48.52 , 43.86
37.162 , 92.42 , 48.51 , 43.91
37.164 , 92.42 , 48.51 , 43.91
37.166 , 92.49 , 48.5 , 43.99
37.168 , 92.56 , 48.5 , 44.06
37.169 , 92.56 , 48.49 , 44.07
37.171 , 92.65 , 48.49 , 44.16
37.173 , 92.65 , 48.48 , 44.17
37.175 , 92.74 , 48.48 , 44.26
37.177 , 92.77 , 48.47 , 44.3
37.178 , 92.81 , 48.47 , 44.34
37.18 , 92.88 , 48.46 , 44.42
37.182 , 92.9 , 48.45 , 44.45
37.184 , 92.97 , 48.45 , 44.52
37.185 , 92.97 , 48.45 , 44.52
37.187 , 93.0 , 48.44 , 44.56
37.189 , 93.06 , 48.43 , 44.63
37.191 , 93.11 , 48.43 , 44.68
37.192 , 93.2 , 48.42 , 44.78
37.194 , 93.22 , 48.42 , 44.8
37.196 , 93.27 , 48.41 , 44.86
37.198 , 93.29 , 48.41 , 44.88
37.199 , 93.32 , 48.4 , 44.92
37.201 , 93.39 , 48.4 , 44.99
37.203 , 93.39 , 48.39 , 45.0
37.205 , 93.43 , 48.39 , 45.04
37.206 , 93.48 , 48.38 , 45.1
37.208 , 93.52 , 48.38 , 45.14
37.21 , 93.55 , 48.37 , 45.18
37.212 , 93.59 , 48.36 , 45.23
37.213 , 93.61 , 48.36 , 45.25
37.215 , 93.66 , 48.36 , 45.3
37.217 , 93.61 , 48.35 , 45.26
37.218 , 93.68 , 48.35 , 45.33
37.22 , 93.68 , 48.34 , 45.34
37.222 , 93.68 , 48.33 , 45.35
37.224 , 93.71 , 48.33 , 45.38
37.225 , 93.71 , 48.33 , 45.38
37.227 , 93.75 , 48.32 , 45.43
37.229 , 93.77 , 48.31 , 45.46
37.231 , 93.77 , 48.31 , 45.46
37.233 , 93.82 , 48.3 , 45.52
37.234 , 93.82 , 48.3 , 45.52
37.236 , 93.84 , 48.29 , 45.55
37.238 , 93.84 , 48.29 , 45.55
37.24 , 93.91 , 48.28 , 45.63
37.241 , 93.91 , 48.28 , 45.63
37.243 , 93.84 , 48.27 , 45.57
37.245 , 93.91 , 48.27 , 45.64
37.247 , 93.91 , 48.26 , 45.65001
37.248 , 93.93 , 48.26 , 45.67
37.25 , 93.91 , 48.25 , 45.66
37.252 , 94.0 , 48.24 , 45.76
37.253 , 93.93 , 48.24 , 45.69
37.255 , 93.93 , 48.24 , 45.69
37.257 , 93.98 , 48.23 , 45.75
37.259 , 94.0 , 48.22 , 45.78
37.26 , 94.0 , 48.22 , 45.78
37.262 , 94.0 , 48.21 , 45.79
37.264 , 94.0 , 48.21 , 45.79
37.266 , 94.05 , 48.2 , 45.85
37.267 , 94.05 , 48.2 , 45.85
37.269 , 94.05 , 48.19 , 45.86
37.271 , 94.09 , 48.19 , 45.9
37.273 , 94.09 , 48.18 , 45.91
37.275 , 94.09 , 48.18 , 45.91
37.276 , 94.09 , 48.17 , 45.92
37.278 , 94.12 , 48.17 , 45.95
37.28 , 94.12 , 48.16 , 45.96
37.282 , 94.09 , 48.15 , 45.93999
37.283 , 94.16 , 48.15 , 46.01
37.285 , 94.16 , 48.15 , 46.01
37.287 , 94.12 , 48.14 , 45.98
37.289 , 94.19 , 48.13 , 46.06
37.29 , 94.16 , 48.13 , 46.03
37.292 , 94.19 , 48.12 , 46.07
37.294 , 94.19 , 48.12 , 46.07
37.295 , 94.12 , 48.12 , 46.0
37.297 , 94.16 , 48.11 , 46.05
37.299 , 94.16 , 48.1 , 46.06001
37.301 , 94.16 , 48.1 , 46.06001
37.302 , 94.19 , 48.09 , 46.1
37.304 , 94.19 , 48.09 , 46.1
37.306 , 94.16 , 48.08 , 46.08
37.308 , 94.16 , 48.08 , 46.08
37.309 , 94.16 , 48.07 , 46.09
37.311 , 94.19 , 48.07 , 46.12
37.313 , 94.19 , 48.06 , 46.13
37.314 , 94.16 , 48.06 , 46.1
37.316 , 94.19 , 48.05 , 46.14
37.318 , 94.19 , 48.05 , 46.14
37.32 , 94.19 , 48.04 , 46.15
37.321 , 94.19 , 48.04 , 46.15
37.323 , 94.16 , 48.03 , 46.13
37.325 , 94.16 , 48.03 , 46.13
37.326 , 94.16 , 48.02 , 46.14
37.328 , 94.19 , 48.02 , 46.17
37.33 , 94.19 , 48.01 , 46.18
37.331 , 94.16 , 48.01 , 46.15001
37.333 , 94.16 , 48.0 , 46.16
37.335 , 94.19 , 48.0 , 46.19
37.337 , 94.16 , 47.99 , 46.17
37.338 , 94.12 , 47.99 , 46.13
37.34 , 94.19 , 47.98 , 46.21
37.342 , 94.16 , 47.97 , 46.19
37.343 , 94.16 , 47.97 , 46.19
37.345 , 94.16 , 47.97 , 46.19
37.347 , 94.16 , 47.96 , 46.2
37.349 , 94.12 , 47.95 , 46.17
37.35 , 94.12 , 47.95 , 46.17
37.352 , 94.12 , 47.94 , 46.18
37.354 , 94.12 , 47.94 , 46.18
37.355 , 94.12 , 47.94 , 46.18
37.357 , 94.12 , 47.93 , 46.19
37.359 , 94.12 , 47.92 , 46.2
37.361 , 94.05 , 47.92 , 46.13
37.362 , 94.05 , 47.91 , 46.14
37.364 , 94.09 , 47.91 , 46.18
37.366 , 94.09 , 47.9 , 46.18999
37.368 , 94.05 , 47.9 , 46.15
37.369 , 94.05 , 47.89 , 46.16
37.371 , 94.05 , 47.89 , 46.16
37.373 , 94.05 , 47.88 , 46.17
37.383 , 94.0 , 47.85 , 46.15
37.384 , 93.98 , 47.85 , 46.13
37.386 , 93.93 , 47.84 , 46.09
37.388 , 93.91 , 47.84 , 46.07
37.389 , 93.93 , 47.83 , 46.1
37.391 , 93.91 , 47.83 , 46.08
37.393 , 93.91 , 47.82 , 46.09
37.395 , 93.91 , 47.82 , 46.09
37.396 , 93.91 , 47.81 , 46.1
37.398 , 93.84 , 47.81 , 46.02999
37.4 , 93.84 , 47.8 , 46.04
37.402 , 93.82 , 47.79 , 46.03
37.404 , 93.82 , 47.79 , 46.03
37.405 , 93.82 , 47.79 , 46.03
37.407 , 93.77 , 47.78 , 45.99
37.409 , 93.77 , 47.77 , 46.0
37.411 , 93.75 , 47.77 , 45.98
37.413 , 93.75 , 47.76 , 45.99
37.414 , 93.75 , 47.76 , 45.99
37.416 , 93.75 , 47.75 , 46.0
37.418 , 93.71 , 47.75 , 45.96
37.42 , 93.71 , 47.74 , 45.97
37.421 , 93.68 , 47.74 , 45.94
37.423 , 93.68 , 47.73 , 45.95
37.425 , 93.68 , 47.73 , 45.95
37.427 , 93.68 , 47.72 , 45.96
37.428 , 93.66 , 47.72 , 45.94
37.43 , 93.66 , 47.71 , 45.95
37.432 , 93.61 , 47.7 , 45.91
37.434 , 93.66 , 47.7 , 45.96
37.435 , 93.61 , 47.7 , 45.91
37.437 , 93.61 , 47.69 , 45.92
37.439 , 93.61 , 47.68 , 45.93
37.44 , 93.59 , 47.68 , 45.91
37.442 , 93.59 , 47.67 , 45.92
37.444 , 93.55 , 47.67 , 45.88
37.446 , 93.55 , 47.66 , 45.89
37.448 , 93.55 , 47.66 , 45.89
37.45 , 93.55 , 47.65 , 45.9
37.451 , 93.59 , 47.65 , 45.93999
37.453 , 93.48 , 47.64 , 45.84
37.455 , 93.48 , 47.64 , 45.84
37.456 , 93.52 , 47.63 , 45.89
37.458 , 93.48 , 47.63 , 45.85
37.46 , 93.45 , 47.62 , 45.83
37.462 , 93.45 , 47.61 , 45.84
