29.362 , 54.705 , 54.97669
29.363 , 54.75 , 54.97434
29.364 , 54.705 , 54.97199
29.366 , 54.705 , 54.9673
29.367 , 54.6825 , 54.96495
29.368 , 54.705 , 54.9626
29.369 , 54.705 , 54.96026
29.37 , 54.705 , 54.95791
29.371 , 54.705 , 54.95556
29.372 , 54.705 , 54.95322
29.373 , 54.705 , 54.95087
29.374 , 54.75 , 54.94852
29.375 , 54.705 , 54.94617
29.376 , 54.75 , 54.94382
29.378 , 54.75 , 54.93913
29.379 , 54.75 , 54.93678
29.38 , 54.75 , 54.93443
29.381 , 54.7725 , 54.93208
29.382 , 54.7725 , 54.92973
29.383 , 54.7725 , 54.92739
29.384 , 54.75 , 54.92503
29.385 , 54.75 , 54.92269
29.386 , 54.75 , 54.92034
29.388 , 54.705 , 54.91565
29.389 , 54.75 , 54.9133
29.39 , 54.75 , 54.91095
29.391 , 54.75 , 54.9086
29.392 , 54.705 , 54.90626
29.393 , 54.705 , 54.90391
29.394 , 54.705 , 54.90157
29.395 , 54.705 , 54.89921
29.396 , 54.75 , 54.89687
29.398 , 54.705 , 54.89217
29.399 , 54.705 , 54.88982
29.4 , 54.75 , 54.88747
29.401 , 54.7725 , 54.88512
29.402 , 54.705 , 54.88277
29.403 , 54.75 , 54.88043
29.404 , 54.705 , 54.87808
29.405 , 54.75 , 54.87573
29.406 , 54.705 , 54.87338
29.407 , 54.705 , 54.87104
29.409 , 54.6825 , 54.86634
29.41 , 54.705 , 54.86399
29.411 , 54.705 , 54.86165
29.412 , 54.705 , 54.8593
29.413 , 54.75 , 54.85695
29.414 , 54.75 , 54.85461
29.415 , 54.75 , 54.85225
29.416 , 54.705 , 54.84991
29.417 , 54.705 , 54.84756
29.418 , 54.705 , 54.84521
29.419 , 54.705 , 54.84286
29.421 , 54.75 , 54.83817
29.422 , 54.705 , 54.83582
29.423 , 54.75 , 54.83347
29.424 , 54.75 , 54.83112
29.425 , 54.75 , 54.82878
29.426 , 54.705 , 54.82642
29.427 , 54.705 , 54.82408
29.428 , 54.705 , 54.82173
29.429 , 54.705 , 54.81938
29.43 , 54.75 , 54.81703
29.431 , 54.705 , 54.81469
29.432 , 54.705 , 54.81234
29.434 , 54.75 , 54.80765
29.435 , 54.705 , 54.8053
29.436 , 54.6825 , 54.80295
29.437 , 54.705 , 54.8006
29.438 , 54.75 , 54.79826
29.439 , 54.75 , 54.79591
29.44 , 54.7725 , 54.79356
29.441 , 54.9075 , 54.79121
29.442 , 54.9975 , 54.78886
29.444 , 55.0725 , 54.78416
29.445 , 55.14 , 54.78182
29.446 , 55.365 , 54.77947
29.447 , 55.485 , 54.77712
29.448 , 55.5525 , 54.77477
29.449 , 55.5525 , 54.77243
29.45 , 55.53 , 54.77008
29.451 , 55.53 , 54.76773
29.453 , 55.53 , 54.76304
29.454 , 55.4625 , 54.76069
29.455 , 55.485 , 54.75834
29.456 , 55.4325 , 54.756
29.457 , 55.3875 , 54.75364
29.458 , 55.3875 , 54.7513
29.459 , 55.3875 , 54.74895
29.461 , 55.3875 , 54.74425
29.462 , 55.4325 , 54.74191
29.463 , 55.4325 , 54.73956
29.464 , 55.4625 , 54.73721
29.465 , 55.53 , 54.73486
29.466 , 55.5525 , 54.73251
29.467 , 55.665 , 54.73016
29.468 , 55.665 , 54.72781
29.469 , 55.6875 , 54.72547
29.471 , 55.71 , 54.72077
29.472 , 55.755 , 54.71842
29.473 , 55.845 , 54.71608
29.474 , 55.845 , 54.71373
29.475 , 55.8975 , 54.71138
29.476 , 55.8225 , 54.70904
29.477 , 55.6875 , 54.70669
29.478 , 55.485 , 54.70434
29.479 , 55.3875 , 54.70199
29.481 , 55.2525 , 54.6973
29.482 , 55.14 , 54.69495
29.483 , 55.0275 , 54.6926
29.484 , 54.93 , 54.69025
29.485 , 54.9075 , 54.6879
29.486 , 54.84 , 54.68555
29.487 , 54.8625 , 54.6832
29.488 , 54.9075 , 54.68085
29.489 , 54.93 , 54.67851
29.491 , 54.9975 , 54.67382
29.492 , 55.0725 , 54.67146
29.493 , 55.14 , 54.66912
29.494 , 55.2075 , 54.66677
29.495 , 55.32 , 54.66442
29.496 , 55.2975 , 54.66208
29.497 , 55.365 , 54.65973
29.498 , 55.32 , 54.65738
29.5 , 55.365 , 54.65269
29.501 , 55.32 , 54.65034
29.502 , 55.2975 , 54.64799
29.503 , 55.23 , 54.64564
29.504 , 55.23 , 54.6433
29.505 , 55.2075 , 54.64095
29.506 , 55.2075 , 54.6386
29.507 , 55.1625 , 54.63625
29.509 , 55.1625 , 54.63155
29.51 , 55.1625 , 54.6292
29.511 , 55.14 , 54.62686
29.512 , 55.1625 , 54.62451
29.513 , 55.1625 , 54.62216
29.514 , 55.1625 , 54.61981
29.515 , 55.1625 , 54.61747
29.516 , 55.2075 , 54.61512
29.517 , 55.14 , 54.61277
29.518 , 55.2075 , 54.61042
29.519 , 55.2075 , 54.60808
29.521 , 55.2075 , 54.60338
29.522 , 55.2075 , 54.60104
29.523 , 55.1625 , 54.59868
29.524 , 55.2075 , 54.59634
29.525 , 55.1625 , 54.59399
29.526 , 55.1625 , 54.59164
29.527 , 55.14 , 54.58929
29.528 , 55.14 , 54.58694
29.529 , 55.14 , 54.58459
29.531 , 55.095 , 54.5799
29.532 , 55.14 , 54.57755
29.533 , 55.095 , 54.5752
29.534 , 55.1625 , 54.57285
29.535 , 55.14 , 54.57051
29.536 , 55.14 , 54.56816
29.537 , 55.14 , 54.56581
29.538 , 55.14 , 54.56347
29.54 , 55.14 , 54.55877
29.541 , 55.095 , 54.55642
29.542 , 55.0725 , 54.55408
29.543 , 55.095 , 54.55173
29.544 , 55.0725 , 54.54938
29.545 , 55.0725 , 54.54703
29.546 , 55.0725 , 54.54469
29.547 , 55.0725 , 54.54234
29.548 , 55.0725 , 54.53999
29.549 , 55.0725 , 54.53764
29.551 , 55.0275 , 54.53294
29.552 , 55.0275 , 54.53059
29.553 , 55.0275 , 54.52825
29.554 , 55.0725 , 54.52589
29.555 , 55.0275 , 54.52355
29.556 , 55.0275 , 54.5212
29.557 , 54.9975 , 54.51886
29.558 , 55.0275 , 54.51651
29.559 , 54.9975 , 54.51416
29.56 , 55.0275 , 54.51181
29.562 , 54.9975 , 54.50712
29.563 , 54.9975 , 54.50477
29.564 , 55.0275 , 54.50243
29.565 , 54.9975 , 54.50007
29.566 , 54.9975 , 54.49773
29.567 , 54.9975 , 54.49538
29.568 , 54.9975 , 54.49303
29.569 , 54.975 , 54.49068
29.57 , 54.975 , 54.48833
29.572 , 54.975 , 54.48363
29.573 , 54.975 , 54.48129
29.574 , 54.93 , 54.47894
29.575 , 54.93 , 54.47659
29.576 , 54.93 , 54.47424
29.577 , 54.93 , 54.4719
29.578 , 54.93 , 54.46955
29.579 , 54.93 , 54.4672
29.58 , 54.93 , 54.46485
29.582 , 54.93 , 54.46016
29.583 , 54.9075 , 54.45781
29.584 , 54.9075 , 54.45547
29.585 , 54.8625 , 54.45312
29.586 , 54.8625 , 54.45077
29.587 , 54.9075 , 54.44842
29.588 , 54.84 , 54.44608
29.589 , 54.9075 , 54.44373
29.59 , 54.9075 , 54.44138
29.591 , 54.84 , 54.43903
29.601 , 54.84 , 54.41555
29.602 , 54.795 , 54.4132
29.603 , 54.84 , 54.41085
29.604 , 54.84 , 54.40851
29.605 , 54.84 , 54.40616
29.606 , 54.84 , 54.40381
29.607 , 54.7725 , 54.40146
29.608 , 54.795 , 54.39912
29.609 , 54.7725 , 54.39677
29.611 , 54.7725 , 54.39207
29.612 , 54.7725 , 54.38972
29.613 , 54.7725 , 54.38737
29.614 , 54.705 , 54.38503
29.615 , 54.75 , 54.38268
29.616 , 54.705 , 54.38033
29.617 , 54.75 , 54.37798
29.618 , 54.75 , 54.37563
29.619 , 54.705 , 54.37329
29.621 , 54.705 , 54.36859
29.622 , 54.6825 , 54.36624
29.623 , 54.6825 , 54.3639
29.624 , 54.6825 , 54.36155
29.625 , 54.705 , 54.3592
29.626 , 54.6375 , 54.35686
29.627 , 54.6825 , 54.3545
29.628 , 54.615 , 54.35216
29.629 , 54.615 , 54.34981
29.631 , 54.6375 , 54.34512
29.632 , 54.615 , 54.34277
29.633 , 54.615 , 54.34042
29.634 , 54.615 , 54.33807
29.635 , 54.54 , 54.33572
29.636 , 54.54 , 54.33337
29.637 , 54.57 , 54.33103
29.638 , 54.615 , 54.32867
29.639 , 54.57 , 54.32633
29.641 , 54.57 , 54.32163
29.642 , 54.57 , 54.31928
29.643 , 54.5175 , 54.31694
29.644 , 54.54 , 54.31459
29.645 , 54.5175 , 54.31224
29.646 , 54.54 , 54.3099
29.647 , 54.54 , 54.30755
29.648 , 54.54 , 54.3052
29.649 , 54.54 , 54.30285
29.651 , 54.5175 , 54.29816
29.652 , 54.5175 , 54.29581
29.653 , 54.4725 , 54.29346
29.654 , 54.4725 , 54.29111
29.655 , 54.4725 , 54.28876
29.656 , 54.4725 , 54.28642
29.657 , 54.45 , 54.28407
29.658 , 54.5175 , 54.28172
29.659 , 54.5175 , 54.27937
29.66 , 54.5175 , 54.27702
29.662 , 54.4725 , 54.27233
29.663 , 54.45 , 54.26998
29.664 , 54.405 , 54.26763
29.665 , 54.3375 , 54.26528
29.666 , 54.3375 , 54.26294
29.667 , 54.3375 , 54.26059
29.668 , 54.315 , 54.25825
29.67 , 54.2475 , 54.25355
29.671 , 54.2925 , 54.2512
29.672 , 54.2475 , 54.24885
29.673 , 54.2925 , 54.2465
29.674 , 54.2925 , 54.24416
29.675 , 54.2925 , 54.24181
29.676 , 54.2925 , 54.23946
29.677 , 54.315 , 54.23711
29.678 , 54.2925 , 54.23476
29.68 , 54.315 , 54.23006
29.681 , 54.2925 , 54.22772
29.682 , 54.2925 , 54.22537
29.683 , 54.315 , 54.22302
29.684 , 54.2925 , 54.22067
29.685 , 54.2475 , 54.21833
29.686 , 54.18 , 54.21598
29.687 , 54.2475 , 54.21363
29.688 , 54.225 , 54.21129
29.69 , 54.18 , 54.20659
29.691 , 54.18 , 54.20424
29.692 , 54.18 , 54.2019
29.693 , 54.18 , 54.19955
29.694 , 54.18 , 54.1972
29.695 , 54.1575 , 54.19485
29.696 , 54.18 , 54.1925
29.697 , 54.18 , 54.19016
29.698 , 54.18 , 54.18781
29.699 , 54.1575 , 54.18546
29.7 , 54.1575 , 54.18311
29.702 , 54.1575 , 54.17841
29.703 , 54.0825 , 54.17607
29.704 , 54.105 , 54.17371
29.705 , 54.105 , 54.17137
29.706 , 54.105 , 54.16902
29.707 , 54.0825 , 54.16667
29.708 , 54.0825 , 54.16433
29.709 , 54.0375 , 54.16198
29.71 , 54.0375 , 54.15963
29.712 , 54.0375 , 54.15494
29.713 , 54.015 , 54.15259
29.714 , 54.0375 , 54.15024
29.715 , 54.0375 , 54.14789
29.716 , 54.015 , 54.14555
29.717 , 54.0375 , 54.1432
29.718 , 54.0825 , 54.14085
29.719 , 54.0375 , 54.1385
29.72 , 54.0375 , 54.13615
29.722 , 54.015 , 54.13145
29.723 , 54.015 , 54.12911
29.724 , 54.015 , 54.12676
29.725 , 54.015 , 54.12441
29.726 , 54.015 , 54.12206
29.727 , 53.9925 , 54.11972
29.728 , 53.9925 , 54.11737
29.729 , 53.9475 , 54.11502
29.73 , 53.9925 , 54.11268
29.732 , 54.015 , 54.10798
29.733 , 53.9925 , 54.10563
29.734 , 53.9925 , 54.10329
29.735 , 53.9475 , 54.10093
29.736 , 53.9475 , 54.09859
29.737 , 53.925 , 54.09624
29.738 , 53.9475 , 54.09389
29.739 , 53.9475 , 54.09155
29.74 , 53.9475 , 54.0892
29.741 , 53.9475 , 54.08685
29.743 , 53.925 , 54.08215
29.744 , 53.925 , 54.0798
29.745 , 53.925 , 54.07745
29.746 , 53.9475 , 54.0751
29.747 , 53.925 , 54.07276
29.748 , 53.88 , 54.07041
29.749 , 53.9475 , 54.06806
29.75 , 53.925 , 54.06572
29.751 , 53.88 , 54.06337
29.753 , 53.88 , 54.05867
29.754 , 53.88 , 54.05633
29.755 , 53.88 , 54.05398
29.756 , 53.88 , 54.05163
29.757 , 53.8575 , 54.04928
29.758 , 53.8575 , 54.04694
29.759 , 53.88 , 54.04459
29.761 , 53.8575 , 54.03989
29.762 , 53.8575 , 54.03754
29.763 , 53.88 , 54.03519
29.764 , 53.88 , 54.03284
29.765 , 53.88 , 54.0305
29.766 , 53.8575 , 54.02814
29.767 , 53.88 , 54.0258
29.768 , 53.8575 , 54.02345
29.77 , 53.8575 , 54.01876
29.771 , 53.8575 , 54.01641
29.772 , 53.8575 , 54.01406
29.773 , 53.8575 , 54.01171
29.774 , 53.79 , 54.00937
29.775 , 53.8575 , 54.00702
29.776 , 53.8125 , 54.00468
29.777 , 53.8575 , 54.00232
29.779 , 53.8125 , 53.99763
29.78 , 53.79 , 53.99528
29.781 , 53.79 , 53.99294
29.782 , 53.8125 , 53.99059
29.783 , 53.79 , 53.98824
29.784 , 53.8125 , 53.98589
29.785 , 53.79 , 53.98354
29.786 , 53.79 , 53.98119
29.787 , 53.8125 , 53.97884
29.789 , 53.8125 , 53.97415
29.79 , 53.79 , 53.9718
29.791 , 53.79 , 53.96945
29.792 , 53.7675 , 53.9671
29.793 , 53.79 , 53.96476
29.794 , 53.7675 , 53.96241
29.795 , 53.7675 , 53.96006
29.796 , 53.7675 , 53.95772
29.797 , 53.7675 , 53.95536
29.798 , 53.7 , 53.95302
29.8 , 53.7225 , 53.94833
29.801 , 53.7225 , 53.94598
29.802 , 53.7225 , 53.94363
29.803 , 53.7225 , 53.94128
29.804 , 53.7225 , 53.93893
29.805 , 53.7225 , 53.93658
29.806 , 53.7225 , 53.93423
29.808 , 53.7225 , 53.92953
29.809 , 53.7225 , 53.92719
29.81 , 53.7 , 53.92484
29.811 , 53.7 , 53.92249
29.812 , 53.7225 , 53.92015
29.813 , 53.7 , 53.9178
29.814 , 53.7 , 53.91545
29.815 , 53.7 , 53.9131
29.816 , 53.7 , 53.91076
29.818 , 53.7 , 53.90606
29.819 , 53.7 , 53.90371
29.82 , 53.7 , 53.90137
29.821 , 53.6475 , 53.89902
29.822 , 53.6475 , 53.89667
29.823 , 53.58 , 53.89432
29.824 , 53.6475 , 53.89198
29.826 , 53.58 , 53.88728
29.827 , 53.6475 , 53.88493
29.828 , 53.625 , 53.88258
29.829 , 53.625 , 53.88023
29.83 , 53.58 , 53.87788
29.831 , 53.58 , 53.87554
29.832 , 53.625 , 53.87319
29.833 , 53.625 , 53.87084
29.834 , 53.625 , 53.86849
29.836 , 53.58 , 53.8638
29.837 , 53.58 , 53.86145
29.838 , 53.625 , 53.85911
29.839 , 53.625 , 53.85675
29.84 , 53.625 , 53.85441
29.841 , 53.625 , 53.85206
29.842 , 53.5575 , 53.84972
29.843 , 53.5575 , 53.84737
29.844 , 53.5575 , 53.84502
29.845 , 53.625 , 53.84267
29.847 , 53.5575 , 53.83797
29.848 , 53.58 , 53.83562
29.849 , 53.5575 , 53.83327
29.85 , 53.58 , 53.83092
29.851 , 53.58 , 53.82858
29.852 , 53.58 , 53.82623
29.853 , 53.5575 , 53.82388
29.854 , 53.5575 , 53.82153
29.855 , 53.5575 , 53.81919
29.857 , 53.58 , 53.81449
29.858 , 53.5575 , 53.81215
29.859 , 53.58 , 53.8098
29.86 , 53.5575 , 53.80745
29.861 , 53.5575 , 53.8051
29.862 , 53.535 , 53.80276
29.863 , 53.535 , 53.80041
29.864 , 53.5575 , 53.79806
29.865 , 53.5575 , 53.79571
29.867 , 53.5575 , 53.79102
29.868 , 53.5575 , 53.78867
29.869 , 53.535 , 53.78632
29.87 , 53.5575 , 53.78397
29.871 , 53.5575 , 53.78162
29.872 , 53.5575 , 53.77927
29.873 , 53.5575 , 53.77693
29.874 , 53.535 , 53.77458
29.876 , 53.49 , 53.76988
29.877 , 53.49 , 53.76753
29.878 , 53.535 , 53.76519
29.879 , 53.49 , 53.76284
29.88 , 53.535 , 53.7605
29.881 , 53.49 , 53.75814
29.883 , 53.49 , 53.75345
29.884 , 53.49 , 53.7511
29.885 , 53.535 , 53.74875
29.886 , 53.49 , 53.74641
29.887 , 53.4675 , 53.74406
29.888 , 53.49 , 53.74171
29.889 , 53.49 , 53.73936
29.891 , 53.4675 , 53.73466
29.892 , 53.49 , 53.73232
29.893 , 53.49 , 53.72997
29.894 , 53.4675 , 53.72762
29.895 , 53.49 , 53.72527
29.896 , 53.4675 , 53.72292
29.897 , 53.4675 , 53.72058
29.899 , 53.4675 , 53.71588
29.9 , 53.4675 , 53.71354
29.901 , 53.4675 , 53.71119
29.902 , 53.4675 , 53.70884
29.903 , 53.49 , 53.70649
29.904 , 53.4675 , 53.70415
29.905 , 53.4225 , 53.7018
29.907 , 53.4225 , 53.6971
29.908 , 53.4 , 53.69475
29.909 , 53.4225 , 53.69241
29.91 , 53.4 , 53.69006
29.911 , 53.4675 , 53.68771
29.912 , 53.4225 , 53.68536
29.913 , 53.4225 , 53.68301
29.914 , 53.4225 , 53.68066
29.915 , 53.4225 , 53.67831
29.917 , 53.4225 , 53.67362
29.918 , 53.4225 , 53.67127
29.919 , 53.4675 , 53.66892
29.92 , 53.4675 , 53.66658
29.921 , 53.49 , 53.66423
29.922 , 53.4225 , 53.66188
29.923 , 53.4675 , 53.65953
29.924 , 53.4225 , 53.65719
29.925 , 53.4225 , 53.65484
29.927 , 53.4225 , 53.65014
29.928 , 53.4225 , 53.6478
29.929 , 53.4225 , 53.64545
29.93 , 53.4225 , 53.6431
29.931 , 53.4225 , 53.64075
29.932 , 53.4 , 53.6384
29.933 , 53.4 , 53.63605
29.934 , 53.4 , 53.63371
29.935 , 53.4225 , 53.63136
29.937 , 53.355 , 53.62666
29.938 , 53.355 , 53.62431
29.939 , 53.4 , 53.62197
29.94 , 53.355 , 53.61962
29.941 , 53.355 , 53.61727
29.942 , 53.4 , 53.61493
29.943 , 53.3325 , 53.61257
29.944 , 53.4 , 53.61023
29.945 , 53.4 , 53.60788
29.947 , 53.4 , 53.60318
29.948 , 53.355 , 53.60084
29.949 , 53.355 , 53.59849
29.95 , 53.355 , 53.59614
29.951 , 53.3325 , 53.5938
29.952 , 53.3325 , 53.59145
29.953 , 53.3325 , 53.5891
29.955 , 53.3325 , 53.5844
29.956 , 53.355 , 53.58205
29.957 , 53.3325 , 53.5797
29.958 , 53.31 , 53.57735
29.959 , 53.3325 , 53.57501
29.96 , 53.3325 , 53.57266
29.961 , 53.3325 , 53.57031
29.962 , 53.3325 , 53.56797
29.963 , 53.31 , 53.56562
29.965 , 53.3325 , 53.56092
29.966 , 53.31 , 53.55858
29.967 , 53.31 , 53.55623
29.968 , 53.3325 , 53.55388
29.969 , 53.31 , 53.55153
29.97 , 53.3325 , 53.54919
29.971 , 53.3325 , 53.54684
29.972 , 53.31 , 53.54449
29.973 , 53.31 , 53.54214
29.974 , 53.31 , 53.53979
29.976 , 53.31 , 53.5351
29.977 , 53.31 , 53.53275
29.978 , 53.31 , 53.5304
29.979 , 53.31 , 53.52805
29.98 , 53.265 , 53.5257
29.981 , 53.265 , 53.52335
29.982 , 53.265 , 53.52101
29.983 , 53.265 , 53.51866
29.984 , 53.265 , 53.51631
29.986 , 53.265 , 53.51162
29.987 , 53.265 , 53.50927
29.988 , 53.265 , 53.50692
29.989 , 53.265 , 53.50457
29.99 , 53.265 , 53.50223
29.991 , 53.265 , 53.49988
29.992 , 53.265 , 53.49753
29.994 , 53.265 , 53.49284
29.995 , 53.265 , 53.49049
29.996 , 53.19 , 53.48814
29.997 , 53.265 , 53.48579
29.998 , 53.235 , 53.48344
29.999 , 53.235 , 53.48109
30.0 , 53.265 , 53.47874
30.002 , 53.1675 , 53.47405
30.003 , 53.19 , 53.4717
30.004 , 53.235 , 53.46936
30.005 , 53.235 , 53.46701
30.006 , 53.235 , 53.46466
30.007 , 53.235 , 53.46231
30.008 , 53.19 , 53.45997
30.009 , 53.19 , 53.45761
30.01 , 53.19 , 53.45527
30.011 , 53.235 , 53.45292
30.012 , 53.235 , 53.45058
30.013 , 53.235 , 53.44823
30.014 , 53.235 , 53.44588
30.016 , 53.1675 , 53.44118
30.017 , 53.19 , 53.43884
30.018 , 53.1675 , 53.43649
30.019 , 53.1675 , 53.43414
30.02 , 53.235 , 53.43179
30.021 , 53.235 , 53.42944
30.022 , 53.1675 , 53.42709
30.023 , 53.235 , 53.42474
30.024 , 53.19 , 53.4224
30.025 , 53.1675 , 53.42005
30.026 , 53.1675 , 53.4177
30.027 , 53.1225 , 53.41535
30.029 , 53.1675 , 53.41066
30.03 , 53.1675 , 53.40831
30.031 , 53.1225 , 53.40596
30.032 , 53.1675 , 53.40362
30.033 , 53.1225 , 53.40127
30.034 , 53.1225 , 53.39892
30.035 , 53.1225 , 53.39657
30.036 , 53.1675 , 53.39423
30.037 , 53.1675 , 53.39188
30.038 , 53.1225 , 53.38953
30.04 , 53.1225 , 53.38483
30.041 , 53.1225 , 53.38248
30.042 , 53.1225 , 53.38013
30.043 , 53.1675 , 53.37779
30.044 , 53.1 , 53.37544
30.045 , 53.1225 , 53.37309
30.046 , 53.1 , 53.37074
30.047 , 53.1225 , 53.36839
30.048 , 53.1225 , 53.36605
30.049 , 53.1225 , 53.3637
30.05 , 53.1225 , 53.36136
30.051 , 53.1225 , 53.359
30.052 , 53.0775 , 53.35666
30.053 , 53.1 , 53.35431
30.054 , 53.1 , 53.35196
30.055 , 53.1225 , 53.34962
30.057 , 53.1 , 53.34492
30.058 , 53.1 , 53.34257
30.059 , 53.1 , 53.34023
30.06 , 53.0775 , 53.33788
30.061 , 53.1 , 53.33553
30.062 , 53.0775 , 53.33318
30.063 , 53.0775 , 53.33083
30.064 , 53.1 , 53.32848
30.065 , 53.0775 , 53.32613
30.066 , 53.1 , 53.32378
30.067 , 53.0775 , 53.32144
30.068 , 53.0325 , 53.31909
30.069 , 53.1 , 53.31674
30.07 , 53.1 , 53.3144
30.072 , 53.1 , 53.3097
30.073 , 53.0775 , 53.30735
30.074 , 53.0775 , 53.30501
30.075 , 53.1 , 53.30266
30.076 , 53.1 , 53.30031
30.077 , 53.0325 , 53.29796
30.078 , 53.0775 , 53.29562
30.079 , 53.0325 , 53.29327
30.08 , 53.0775 , 53.29092
30.081 , 53.0775 , 53.28857
30.082 , 53.0325 , 53.28622
30.083 , 53.1 , 53.28387
30.084 , 53.0325 , 53.28152
30.086 , 53.0325 , 53.27683
30.087 , 53.0325 , 53.27448
30.088 , 53.0325 , 53.27213
30.089 , 53.0775 , 53.26978
30.09 , 53.0325 , 53.26744
30.091 , 53.0325 , 53.26509
30.092 , 53.0325 , 53.26275
30.093 , 53.0325 , 53.26039
30.094 , 53.0325 , 53.25805
30.095 , 53.0775 , 53.2557
30.096 , 53.0325 , 53.25335
30.097 , 52.965 , 53.251
30.099 , 53.01 , 53.24631
30.1 , 53.01 , 53.24396
30.101 , 53.01 , 53.24162
30.102 , 53.0775 , 53.23927
30.103 , 53.01 , 53.23692
30.104 , 53.01 , 53.23457
30.105 , 53.01 , 53.23222
30.106 , 53.01 , 53.22987
30.107 , 52.965 , 53.22752
30.108 , 53.01 , 53.22517
30.109 , 52.965 , 53.22283
30.11 , 53.01 , 53.22048
30.111 , 52.965 , 53.21813
30.112 , 53.01 , 53.21579
30.113 , 53.01 , 53.21343
30.114 , 52.965 , 53.21109
30.115 , 52.9425 , 53.20874
30.116 , 52.965 , 53.2064
30.118 , 52.965 , 53.2017
30.119 , 52.965 , 53.19935
30.12 , 52.965 , 53.197
30.121 , 53.01 , 53.19466
30.122 , 53.01 , 53.19231
30.123 , 53.01 , 53.18996
30.124 , 53.01 , 53.18761
30.125 , 53.01 , 53.18526
30.126 , 53.01 , 53.18291
30.127 , 53.01 , 53.18056
30.128 , 53.01 , 53.17822
30.129 , 52.965 , 53.17587
30.13 , 53.01 , 53.17352
30.131 , 53.01 , 53.17117
30.132 , 53.01 , 53.16883
30.133 , 52.965 , 53.16648
30.135 , 52.965 , 53.16178
30.136 , 53.01 , 53.15944
30.137 , 53.01 , 53.15709
30.138 , 52.965 , 53.15474
30.139 , 52.9425 , 53.15239
30.14 , 52.965 , 53.15005
30.141 , 52.965 , 53.1477
30.142 , 52.965 , 53.14535
30.143 , 52.965 , 53.14301
30.144 , 52.965 , 53.14066
30.145 , 52.9425 , 53.13831
30.146 , 52.965 , 53.13596
30.148 , 52.9425 , 53.13126
30.149 , 52.965 , 53.12891
30.15 , 52.965 , 53.12656
30.151 , 52.965 , 53.12422
30.152 , 52.9425 , 53.12187
30.153 , 52.965 , 53.11952
30.154 , 52.965 , 53.11718
30.155 , 52.9425 , 53.11482
30.156 , 52.965 , 53.11248
30.157 , 52.9425 , 53.11013
30.158 , 52.965 , 53.10778
30.16 , 52.965 , 53.10309
30.161 , 52.965 , 53.10074
30.162 , 52.965 , 53.09839
30.163 , 52.965 , 53.09605
30.164 , 52.965 , 53.0937
30.165 , 52.965 , 53.09135
30.166 , 52.965 , 53.089
30.167 , 52.965 , 53.08665
30.168 , 52.9425 , 53.0843
30.169 , 52.965 , 53.08195
30.17 , 52.9425 , 53.07961
30.171 , 52.9425 , 53.07726
30.173 , 52.9425 , 53.07256
30.174 , 52.965 , 53.07022
30.175 , 52.9425 , 53.06787
30.176 , 52.965 , 53.06552
30.177 , 53.01 , 53.06317
30.178 , 53.01 , 53.06083
30.179 , 52.9425 , 53.05848
30.18 , 52.9425 , 53.05613
30.181 , 52.965 , 53.05378
30.182 , 52.9425 , 53.05144
30.183 , 52.9425 , 53.04909
30.185 , 52.9425 , 53.0444
30.186 , 52.875 , 53.04204
30.187 , 52.9425 , 53.0397
30.188 , 52.965 , 53.03735
30.189 , 53.01 , 53.035
30.19 , 53.0325 , 53.03265
30.191 , 53.1 , 53.0303
30.192 , 53.19 , 53.02795
30.193 , 53.265 , 53.0256
30.194 , 53.4 , 53.02326
30.195 , 53.535 , 53.02091
30.197 , 53.625 , 53.01621
30.198 , 53.79 , 53.01387
30.199 , 53.8125 , 53.01152
30.2 , 53.8125 , 53.00917
30.201 , 53.79 , 53.00682
30.202 , 53.8125 , 53.00448
30.203 , 53.79 , 53.00213
30.204 , 53.7225 , 52.99978
30.205 , 53.7 , 52.99744
30.206 , 53.625 , 52.99509
30.207 , 53.625 , 52.99274
30.208 , 53.625 , 52.99039
30.209 , 53.58 , 52.98804
30.21 , 53.625 , 52.98569
30.212 , 53.625 , 52.981
30.213 , 53.6475 , 52.97865
30.214 , 53.7225 , 52.9763
30.215 , 53.7225 , 52.97395
30.216 , 53.8575 , 52.97161
30.217 , 53.8125 , 52.96926
30.218 , 53.88 , 52.96691
30.219 , 53.925 , 52.96456
30.22 , 53.9475 , 52.96222
30.222 , 53.9925 , 52.95752
30.223 , 54.015 , 52.95517
30.224 , 54.015 , 52.95282
30.225 , 54.0375 , 52.95048
30.226 , 54.0375 , 52.94813
30.227 , 53.9475 , 52.94578
30.228 , 53.7675 , 52.94343
30.229 , 53.625 , 52.94109
30.23 , 53.535 , 52.93874
30.231 , 53.355 , 52.93639
30.241 , 53.235 , 52.91291
30.242 , 53.3325 , 52.91056
30.243 , 53.4 , 52.90821
30.244 , 53.4225 , 52.90587
30.245 , 53.535 , 52.90352
30.246 , 53.5575 , 52.90117
30.247 , 53.58 , 52.89883
30.248 , 53.5575 , 52.89648
30.249 , 53.625 , 52.89413
30.25 , 53.5575 , 52.89178
30.251 , 53.535 , 52.88943
30.253 , 53.535 , 52.88474
30.254 , 53.49 , 52.88239
30.255 , 53.4675 , 52.88004
30.256 , 53.4 , 52.87769
30.257 , 53.4 , 52.87534
30.258 , 53.355 , 52.87299
30.259 , 53.355 , 52.87064
30.26 , 53.355 , 52.8683
30.262 , 53.355 , 52.86361
30.263 , 53.355 , 52.86125
