35.355 , 43.9725 , 35.7525 , 8.5275
35.358 , 44.0175 , 35.685 , 8.5275
35.36 , 44.0175 , 35.7525 , 8.512501
35.362 , 43.9725 , 35.685 , 8.505
35.364 , 43.9725 , 35.6625 , 8.5275
35.366 , 43.9725 , 35.685 , 8.505
35.369 , 43.9425 , 35.685 , 8.497499
35.371 , 43.9425 , 35.6625 , 8.512501
35.373 , 43.9425 , 35.6625 , 8.5275
35.375 , 43.9425 , 35.6625 , 8.497499
35.378 , 43.92 , 35.6175 , 8.505
35.38 , 43.92 , 35.685 , 8.512501
35.382 , 43.92 , 35.6175 , 8.505
35.384 , 43.875 , 35.6625 , 8.505
35.386 , 43.92 , 35.6625 , 8.505
35.388 , 43.92 , 35.595 , 8.5275
35.391 , 43.875 , 35.6175 , 8.505
35.393 , 43.875 , 35.6625 , 8.4825
35.395 , 43.875 , 35.6175 , 8.505
35.397 , 43.8525 , 35.595 , 8.505
35.399 , 43.875 , 35.595 , 8.4675
35.402 , 43.8075 , 35.595 , 8.4825
35.404 , 43.8075 , 35.595 , 8.497499
35.406 , 43.8075 , 35.595 , 8.475
35.408 , 43.785 , 35.595 , 8.4825
35.41 , 43.785 , 35.5425 , 8.505
35.413 , 43.8075 , 35.595 , 8.505
35.415 , 43.785 , 35.52 , 8.4825
35.417 , 43.785 , 35.4975 , 8.497499
35.419 , 43.785 , 35.5425 , 8.49
35.422 , 43.74 , 35.52 , 8.4675
35.424 , 43.785 , 35.4975 , 8.4675
35.426 , 43.7175 , 35.5425 , 8.4825
35.428 , 43.785 , 35.52 , 8.475
35.43 , 43.7175 , 35.52 , 8.4675
35.433 , 43.7175 , 35.52 , 8.475
35.435 , 43.695 , 35.4975 , 8.4825
35.437 , 43.695 , 35.4525 , 8.46
35.439 , 43.695 , 35.4525 , 8.46
35.442 , 43.65 , 35.4975 , 8.4675
35.444 , 43.695 , 35.4525 , 8.4675
35.446 , 43.6275 , 35.4525 , 8.4675
35.448 , 43.65 , 35.4525 , 8.4825
35.45 , 43.695 , 35.4525 , 8.49
35.453 , 43.65 , 35.43 , 8.4675
35.455 , 43.6275 , 35.4525 , 8.46
35.457 , 43.6275 , 35.4525 , 8.46
35.459 , 43.5825 , 35.3625 , 8.4525
35.461 , 43.56 , 35.385 , 8.4375
35.464 , 43.5825 , 35.3625 , 8.445
35.466 , 43.5825 , 35.43 , 8.475
35.468 , 43.5825 , 35.385 , 8.445
35.47 , 43.5825 , 35.385 , 8.4675
35.472 , 43.6275 , 35.385 , 8.475
35.475 , 43.5825 , 35.3625 , 8.46
35.477 , 43.5375 , 35.34 , 8.445
35.479 , 43.5375 , 35.3625 , 8.4525
35.481 , 43.5825 , 35.3625 , 8.445
35.483 , 43.5375 , 35.385 , 8.445
35.486 , 43.5375 , 35.3625 , 8.4375
35.488 , 43.56 , 35.3625 , 8.46
35.49 , 43.5375 , 35.3625 , 8.46
35.492 , 43.485 , 35.3625 , 8.445
35.494 , 43.5375 , 35.34 , 8.4525
35.497 , 43.56 , 35.295 , 8.46
35.499 , 43.485 , 35.34 , 8.4375
35.501 , 43.4625 , 35.295 , 8.4375
35.503 , 43.485 , 35.295 , 8.4525
35.505 , 43.485 , 35.295 , 8.46
35.507 , 43.485 , 35.34 , 8.46
35.509 , 43.5375 , 35.295 , 8.4675
35.512 , 43.5375 , 35.295 , 8.4825
35.514 , 43.485 , 35.295 , 8.4525
35.516 , 43.4625 , 35.2725 , 8.445
35.518 , 43.4625 , 35.2275 , 8.4675
35.52 , 43.4625 , 35.2725 , 8.4375
35.523 , 43.395 , 35.2725 , 8.4375
35.525 , 43.4175 , 35.2725 , 8.445
35.527 , 43.4175 , 35.2275 , 8.46
35.529 , 43.4625 , 35.2725 , 8.445
35.531 , 43.485 , 35.2275 , 8.445
35.534 , 43.485 , 35.205 , 8.475
35.536 , 43.485 , 35.2275 , 8.46
35.538 , 43.4625 , 35.16 , 8.445
35.54 , 43.4175 , 35.16 , 8.46
35.542 , 43.4175 , 35.205 , 8.445
35.545 , 43.4175 , 35.205 , 8.4225
35.547 , 43.3725 , 35.16 , 8.4075
35.549 , 43.395 , 35.205 , 8.4225
35.551 , 43.4625 , 35.205 , 8.445
35.554 , 43.4175 , 35.1375 , 8.497499
35.556 , 43.4625 , 35.1375 , 8.497499
35.558 , 43.4625 , 35.1375 , 8.505
35.56 , 43.4625 , 35.1075 , 8.5275
35.562 , 43.485 , 35.1075 , 8.52
35.565 , 43.4175 , 35.1375 , 8.49
35.567 , 43.4175 , 35.1375 , 8.49
35.569 , 43.3725 , 35.1075 , 8.497499
35.571 , 43.4175 , 35.1075 , 8.475
35.574 , 43.4175 , 35.1075 , 8.4825
35.576 , 43.395 , 35.0625 , 8.497499
35.578 , 43.4175 , 35.0625 , 8.497499
35.58 , 43.395 , 35.04 , 8.505
35.582 , 43.395 , 35.04 , 8.52
35.584 , 43.395 , 34.995 , 8.512501
35.587 , 43.3725 , 35.04 , 8.52
35.589 , 43.395 , 35.04 , 8.52
35.591 , 43.395 , 35.04 , 8.5275
35.593 , 43.395 , 34.995 , 8.5275
35.595 , 43.395 , 35.04 , 8.52
35.598 , 43.3725 , 35.04 , 8.52
35.6 , 43.395 , 34.9725 , 8.5425
35.602 , 43.3725 , 34.995 , 8.5575
35.604 , 43.4175 , 34.9725 , 8.565001
35.607 , 43.395 , 34.995 , 8.58
35.609 , 43.395 , 34.9725 , 8.549999
35.611 , 43.395 , 34.9275 , 8.6025
35.613 , 43.4625 , 34.9725 , 8.715
35.615 , 43.65 , 34.9275 , 8.872499
35.618 , 43.8075 , 34.9275 , 9.1725
35.62 , 44.1075 , 34.9275 , 9.3075
35.622 , 44.13 , 34.9275 , 9.3825
35.624 , 44.175 , 34.9275 , 9.39
35.626 , 44.1075 , 34.9275 , 9.3225
35.629 , 44.0175 , 34.9725 , 9.2325
35.631 , 43.92 , 34.9275 , 9.18
35.633 , 43.92 , 34.905 , 9.195
35.635 , 43.9425 , 34.905 , 9.2775
35.638 , 44.04 , 34.8825 , 9.345
35.64 , 43.9425 , 34.8825 , 9.2175
35.642 , 43.65 , 34.8825 , 8.940001
35.644 , 43.485 , 34.8375 , 8.7975
35.646 , 43.3725 , 34.905 , 8.684999
35.649 , 43.305 , 34.905 , 8.625
35.651 , 43.305 , 34.8825 , 8.67
35.653 , 43.395 , 34.8375 , 8.76
35.655 , 43.485 , 34.8375 , 8.9025
35.657 , 43.6275 , 34.8375 , 9.03
35.66 , 43.7175 , 34.815 , 9.0825
35.662 , 43.695 , 34.8375 , 9.09
35.664 , 43.695 , 34.815 , 9.0675
35.666 , 43.65 , 34.8375 , 9.015
35.668 , 43.5825 , 34.815 , 8.97
35.671 , 43.5375 , 34.815 , 8.924999
35.673 , 43.485 , 34.8825 , 8.9025
35.675 , 43.485 , 34.815 , 8.9025
35.677 , 43.485 , 34.8375 , 8.9325
35.68 , 43.485 , 34.77 , 8.9325
35.682 , 43.5375 , 34.815 , 8.97
35.684 , 43.485 , 34.7475 , 8.97
35.686 , 43.5375 , 34.77 , 8.9775
35.688 , 43.5375 , 34.815 , 8.97
35.691 , 43.485 , 34.77 , 8.955
35.693 , 43.485 , 34.77 , 8.955
35.695 , 43.485 , 34.77 , 8.940001
35.697 , 43.4625 , 34.7475 , 8.940001
35.699 , 43.485 , 34.7475 , 8.9475
35.702 , 43.4175 , 34.7025 , 8.9475
35.704 , 43.4625 , 34.7475 , 8.9475
35.706 , 43.4625 , 34.7475 , 8.955
35.708 , 43.4625 , 34.7475 , 8.955
35.71 , 43.4625 , 34.7475 , 8.955
35.713 , 43.4175 , 34.7475 , 8.955
35.715 , 43.4625 , 34.65 , 8.955
35.717 , 43.395 , 34.6725 , 8.9475
35.728 , 43.395 , 34.65 , 8.9475
35.73 , 43.4175 , 34.65 , 8.955
35.732 , 43.395 , 34.65 , 8.955
35.734 , 43.395 , 34.605 , 8.955
35.737 , 43.3725 , 34.605 , 8.955
35.739 , 43.3275 , 34.605 , 8.940001
35.741 , 43.305 , 34.605 , 8.940001
35.743 , 43.3275 , 34.605 , 8.9325
35.745 , 43.3275 , 34.605 , 8.9325
35.748 , 43.3275 , 34.605 , 8.940001
35.75 , 43.3725 , 34.605 , 8.9475
35.752 , 43.3275 , 34.5825 , 8.940001
35.754 , 43.305 , 34.5375 , 8.940001
35.756 , 43.3275 , 34.5375 , 8.9325
35.759 , 43.305 , 34.5825 , 8.924999
35.761 , 43.2375 , 34.5375 , 8.924999
35.763 , 43.305 , 34.5825 , 8.924999
35.765 , 43.26 , 34.5375 , 8.924999
35.768 , 43.2375 , 34.5825 , 8.924999
35.77 , 43.2375 , 34.5375 , 8.9325
35.772 , 43.2375 , 34.5375 , 8.9325
35.774 , 43.26 , 34.5825 , 8.924999
35.776 , 43.2375 , 34.515 , 8.924999
35.779 , 43.1925 , 34.5375 , 8.924999
35.781 , 43.1925 , 34.5375 , 8.9025
35.783 , 43.1925 , 34.515 , 8.9175
35.785 , 43.17 , 34.515 , 8.9175
35.788 , 43.1925 , 34.515 , 8.91
35.79 , 43.1925 , 34.4925 , 8.9175
35.792 , 43.1925 , 34.515 , 8.9175
35.794 , 43.17 , 34.515 , 8.9175
35.796 , 43.1475 , 34.4925 , 8.9175
35.799 , 43.1475 , 34.4925 , 8.9025
35.801 , 43.1025 , 34.4475 , 8.895
35.803 , 43.1025 , 34.4475 , 8.9025
35.805 , 43.17 , 34.4475 , 8.895
35.807 , 43.1025 , 34.4475 , 8.9025
35.81 , 43.1475 , 34.4925 , 8.9025
35.812 , 43.1025 , 34.4475 , 8.9025
35.814 , 43.1025 , 34.425 , 8.9025
35.816 , 43.0725 , 34.425 , 8.887501
35.818 , 43.0725 , 34.38 , 8.88
35.82 , 43.0275 , 34.38 , 8.8575
35.823 , 42.9825 , 34.3575 , 8.805
35.825 , 42.9375 , 34.3575 , 8.79
35.827 , 42.9825 , 34.3575 , 8.7975
35.829 , 42.9825 , 34.3575 , 8.8575
35.831 , 43.0725 , 34.38 , 8.9475
35.834 , 43.1025 , 34.3575 , 8.97
35.836 , 43.0275 , 34.3575 , 8.955
35.838 , 43.005 , 34.3125 , 8.9025
35.84 , 43.005 , 34.29 , 8.872499
35.842 , 42.9375 , 34.3575 , 8.7825
35.845 , 42.8475 , 34.3125 , 8.745
35.847 , 42.8025 , 34.3125 , 8.752501
35.849 , 42.8025 , 34.3575 , 8.73
35.851 , 42.87 , 34.3125 , 8.752501
35.853 , 42.915 , 34.3125 , 8.79
35.856 , 42.87 , 34.29 , 8.7975
35.858 , 42.915 , 34.29 , 8.82
35.86 , 42.87 , 34.2675 , 8.805
35.862 , 42.8475 , 34.29 , 8.79
35.864 , 42.8025 , 34.29 , 8.7825
35.867 , 42.8025 , 34.29 , 8.752501
35.869 , 42.78 , 34.29 , 8.752501
35.871 , 42.8025 , 34.29 , 8.76
35.873 , 42.78 , 34.2675 , 8.7675
35.876 , 42.78 , 34.2675 , 8.7675
35.878 , 42.8025 , 34.215 , 8.745
35.88 , 42.69 , 34.1925 , 8.745
35.882 , 42.7125 , 34.215 , 8.73
35.885 , 42.69 , 34.1475 , 8.715
35.887 , 42.69 , 34.1925 , 8.7225
35.889 , 42.69 , 34.1475 , 8.715
35.891 , 42.69 , 34.1925 , 8.7075
35.894 , 42.645 , 34.1475 , 8.73
35.896 , 42.645 , 34.1475 , 8.715
35.898 , 42.615 , 34.125 , 8.700001
35.9 , 42.645 , 34.1475 , 8.7225
35.902 , 42.615 , 34.125 , 8.6925
35.905 , 42.5925 , 34.125 , 8.700001
35.907 , 42.5925 , 34.1475 , 8.684999
35.909 , 42.5925 , 34.1475 , 8.6775
35.911 , 42.5925 , 34.125 , 8.6925
35.913 , 42.525 , 34.1475 , 8.67
35.916 , 42.525 , 34.125 , 8.67
35.918 , 42.5475 , 34.08 , 8.700001
35.92 , 42.5475 , 34.1475 , 8.6775
35.922 , 42.525 , 34.125 , 8.6925
35.924 , 42.525 , 34.08 , 8.684999
35.927 , 42.525 , 34.125 , 8.6475
35.929 , 42.48 , 34.125 , 8.6475
35.931 , 42.4575 , 34.08 , 8.6475
35.933 , 42.4575 , 34.0575 , 8.6475
35.935 , 42.4575 , 34.035 , 8.6475
35.938 , 42.4575 , 34.0575 , 8.6325
35.94 , 42.435 , 34.0575 , 8.6475
35.942 , 42.4575 , 33.99 , 8.655
35.944 , 42.4575 , 34.035 , 8.6625
35.947 , 42.435 , 34.0575 , 8.6325
35.949 , 42.435 , 34.0575 , 8.6475
35.951 , 42.435 , 34.035 , 8.6625
35.953 , 42.435 , 33.99 , 8.6325
35.955 , 42.3675 , 33.99 , 8.61
35.958 , 42.3675 , 33.99 , 8.625
35.96 , 42.3225 , 33.9675 , 8.6325
35.962 , 42.3225 , 33.9675 , 8.61
35.964 , 42.3225 , 33.9225 , 8.6025
35.967 , 42.3225 , 33.9225 , 8.6175
35.969 , 42.3225 , 33.9675 , 8.6325
35.971 , 42.3 , 33.9675 , 8.6025
35.973 , 42.3 , 33.9225 , 8.6025
35.975 , 42.3 , 33.9 , 8.625
35.978 , 42.255 , 33.855 , 8.6175
35.98 , 42.255 , 33.9 , 8.61
35.982 , 42.255 , 33.855 , 8.6175
35.984 , 42.255 , 33.855 , 8.625
35.986 , 42.255 , 33.855 , 8.61
35.989 , 42.2325 , 33.9 , 8.58
35.991 , 42.21 , 33.9 , 8.5725
35.993 , 42.1575 , 33.8325 , 8.5875
35.995 , 42.2325 , 33.8325 , 8.5875
35.997 , 42.1575 , 33.81 , 8.5575
36.0 , 42.1575 , 33.8325 , 8.5875
36.002 , 42.1575 , 33.81 , 8.6025
36.004 , 42.21 , 33.81 , 8.5875
36.006 , 42.135 , 33.81 , 8.565001
36.008 , 42.1575 , 33.81 , 8.58
36.01 , 42.1575 , 33.81 , 8.595
36.013 , 42.135 , 33.81 , 8.5725
36.015 , 42.09 , 33.81 , 8.549999
36.017 , 42.09 , 33.7575 , 8.565001
36.019 , 42.135 , 33.7575 , 8.58
36.021 , 42.09 , 33.81 , 8.5575
36.024 , 42.0675 , 33.735 , 8.549999
36.026 , 42.045 , 33.735 , 8.5725
36.028 , 42.0675 , 33.7575 , 8.5725
36.03 , 42.045 , 33.735 , 8.549999
36.032 , 42.045 , 33.69 , 8.549999
36.035 , 42.045 , 33.69 , 8.549999
36.037 , 42.0675 , 33.69 , 8.5575
36.039 , 42.0 , 33.6675 , 8.5425
36.041 , 42.0 , 33.6675 , 8.5275
36.043 , 42.0 , 33.6675 , 8.549999
36.046 , 42.0 , 33.6675 , 8.5575
36.048 , 42.0 , 33.6225 , 8.5425
36.05 , 42.0 , 33.6675 , 8.549999
36.052 , 42.0 , 33.6675 , 8.58
36.054 , 42.0 , 33.6675 , 8.5575
36.057 , 41.91 , 33.6 , 8.5275
36.059 , 41.865 , 33.5775 , 8.52
36.061 , 41.9325 , 33.5775 , 8.535
36.063 , 41.865 , 33.6 , 8.5275
36.066 , 41.865 , 33.5775 , 8.52
36.068 , 41.865 , 33.5775 , 8.535
36.07 , 41.9325 , 33.5775 , 8.5575
36.072 , 41.91 , 33.5325 , 8.5425
36.075 , 41.8425 , 33.51 , 8.5275
36.077 , 41.8425 , 33.5325 , 8.5425
36.079 , 41.865 , 33.51 , 8.5425
36.081 , 41.865 , 33.51 , 8.512501
36.083 , 41.8425 , 33.5325 , 8.505
36.086 , 41.82 , 33.51 , 8.5275
36.088 , 41.8425 , 33.51 , 8.535
36.09 , 41.8425 , 33.51 , 8.52
36.092 , 41.82 , 33.51 , 8.52
36.094 , 41.82 , 33.465 , 8.5425
36.097 , 41.8425 , 33.465 , 8.535
36.099 , 41.775 , 33.4425 , 8.505
36.101 , 41.82 , 33.4425 , 8.505
36.103 , 41.82 , 33.4425 , 8.5275
36.105 , 41.775 , 33.465 , 8.52
36.107 , 41.745 , 33.4425 , 8.497499
36.11 , 41.775 , 33.4425 , 8.505
36.112 , 41.82 , 33.4425 , 8.535
36.114 , 41.775 , 33.42 , 8.5275
36.116 , 41.7 , 33.375 , 8.5275
36.118 , 41.775 , 33.375 , 8.5275
36.121 , 41.775 , 33.42 , 8.5425
36.123 , 41.7 , 33.42 , 8.52
36.125 , 41.6775 , 33.375 , 8.497499
36.127 , 41.655 , 33.375 , 8.497499
36.129 , 41.6775 , 33.375 , 8.505
36.132 , 41.6775 , 33.375 , 8.505
36.134 , 41.6775 , 33.3 , 8.505
36.136 , 41.6775 , 33.345 , 8.52
36.138 , 41.655 , 33.345 , 8.5275
36.14 , 41.6775 , 33.3 , 8.512501
36.143 , 41.655 , 33.3 , 8.497499
36.145 , 41.655 , 33.3 , 8.505
36.147 , 41.61 , 33.345 , 8.52
36.149 , 41.61 , 33.3 , 8.497499
36.151 , 41.655 , 33.3 , 8.505
36.154 , 41.61 , 33.2775 , 8.52
36.156 , 41.61 , 33.2775 , 8.52
36.158 , 41.5875 , 33.2325 , 8.497499
36.16 , 41.5875 , 33.3 , 8.497499
36.162 , 41.5875 , 33.2325 , 8.505
36.165 , 41.5875 , 33.2775 , 8.505
36.167 , 41.5425 , 33.2775 , 8.475
36.169 , 41.5425 , 33.2325 , 8.49
36.171 , 41.5425 , 33.2325 , 8.512501
36.173 , 41.5875 , 33.1875 , 8.497499
36.175 , 41.4975 , 33.21 , 8.4825
36.178 , 41.52 , 33.1875 , 8.4825
36.18 , 41.5425 , 33.21 , 8.497499
36.182 , 41.4975 , 33.3 , 8.309999
36.184 , 41.52 , 33.4425 , 8.2125
36.187 , 41.4975 , 33.2325 , 8.43
36.189 , 41.52 , 33.2775 , 8.3925
36.191 , 41.52 , 33.42 , 8.28
36.193 , 41.4975 , 33.2775 , 8.37
36.195 , 41.4975 , 33.2325 , 8.37
36.197 , 41.4525 , 33.345 , 8.2875
36.2 , 41.43 , 33.2325 , 8.3325
36.202 , 41.385 , 33.21 , 8.362499
36.204 , 41.385 , 33.2775 , 8.325001
36.206 , 41.43 , 33.2775 , 8.355
36.208 , 41.43 , 33.1875 , 8.377501
36.21 , 41.385 , 33.2325 , 8.3475
36.213 , 41.385 , 33.21 , 8.362499
36.215 , 41.385 , 33.1875 , 8.4
36.217 , 41.3625 , 33.1875 , 8.355
36.219 , 41.3175 , 33.1875 , 8.34
36.221 , 41.3625 , 33.21 , 8.355
36.224 , 41.3625 , 33.1875 , 8.362499
36.226 , 41.3625 , 33.1875 , 8.3475
36.228 , 41.3175 , 33.21 , 8.3475
36.23 , 41.3625 , 33.1875 , 8.385
36.232 , 41.3175 , 33.1425 , 8.385
36.235 , 41.2875 , 33.1425 , 8.362499
36.237 , 41.3175 , 33.12 , 8.37
36.239 , 41.2875 , 33.12 , 8.385
36.241 , 41.3175 , 33.1425 , 8.377501
36.243 , 41.265 , 33.12 , 8.362499
36.246 , 41.22 , 33.12 , 8.37
36.248 , 41.265 , 33.12 , 8.3925
36.25 , 41.22 , 33.075 , 8.4
36.252 , 41.22 , 33.12 , 8.4
36.255 , 41.22 , 33.0525 , 8.415
36.257 , 41.22 , 33.0525 , 8.4225
36.259 , 41.1975 , 33.0075 , 8.3925
36.261 , 41.1975 , 33.0525 , 8.3925
36.263 , 41.1525 , 33.0525 , 8.4
36.266 , 41.1525 , 33.0075 , 8.4
36.268 , 41.1975 , 33.0075 , 8.3925
36.27 , 41.1525 , 32.985 , 8.3925
36.272 , 41.1525 , 33.0075 , 8.4225
36.274 , 41.1525 , 32.985 , 8.43
36.277 , 41.1525 , 32.985 , 8.415
36.279 , 41.13 , 32.9625 , 8.4075
36.281 , 41.1075 , 32.9625 , 8.43
36.283 , 41.13 , 32.91 , 8.43
36.293 , 41.0625 , 32.91 , 8.385
36.296 , 41.04 , 32.8875 , 8.377501
36.298 , 41.0625 , 32.8875 , 8.4225
36.3 , 41.0625 , 32.8425 , 8.445
36.302 , 41.13 , 32.8425 , 8.4675
36.305 , 41.13 , 32.8425 , 8.4825
36.307 , 41.13 , 32.8425 , 8.505
36.309 , 41.13 , 32.8425 , 8.512501
36.311 , 41.1075 , 32.8425 , 8.505
36.313 , 41.1075 , 32.8425 , 8.505
36.315 , 41.1075 , 32.82 , 8.49
36.318 , 41.1075 , 32.82 , 8.49
36.32 , 41.1075 , 32.82 , 8.4825
36.322 , 41.0625 , 32.775 , 8.4825
36.324 , 41.0625 , 32.775 , 8.497499
36.326 , 41.04 , 32.775 , 8.505
36.329 , 41.0625 , 32.82 , 8.52
36.331 , 41.04 , 32.775 , 8.535
36.333 , 41.0625 , 32.7525 , 8.5425
36.335 , 41.1075 , 32.7525 , 8.535
36.337 , 41.0625 , 32.7525 , 8.5425
36.34 , 41.04 , 32.73 , 8.5425
36.342 , 40.995 , 32.7525 , 8.5275
36.344 , 40.995 , 32.73 , 8.5425
36.346 , 41.04 , 32.7525 , 8.5425
36.348 , 41.04 , 32.73 , 8.5425
36.351 , 41.04 , 32.7525 , 8.58
36.353 , 41.0625 , 32.73 , 8.6025
36.355 , 41.0625 , 32.685 , 8.61
36.357 , 41.04 , 32.685 , 8.61
36.359 , 41.04 , 32.6625 , 8.6025
36.362 , 40.995 , 32.685 , 8.655
36.364 , 41.1975 , 32.6625 , 8.7975
36.366 , 41.265 , 32.6625 , 8.985
36.368 , 41.5875 , 32.6625 , 9.225
36.371 , 41.775 , 32.6625 , 9.39
36.373 , 41.8425 , 32.6175 , 9.4425
36.375 , 41.8425 , 32.595 , 9.4275
36.377 , 41.745 , 32.6175 , 9.345
36.379 , 41.655 , 32.5725 , 9.255
36.382 , 41.5875 , 32.5725 , 9.2025
36.384 , 41.5425 , 32.5725 , 9.255
36.386 , 41.61 , 32.5725 , 9.3375
36.388 , 41.655 , 32.5725 , 9.315001
36.39 , 41.4975 , 32.5725 , 9.15
36.393 , 41.22 , 32.5725 , 8.88
36.395 , 41.1075 , 32.5275 , 8.7825
36.397 , 40.995 , 32.5275 , 8.700001
36.399 , 40.95 , 32.505 , 8.6775
36.401 , 40.995 , 32.5275 , 8.745
36.404 , 41.0625 , 32.4525 , 8.887501
36.406 , 41.22 , 32.505 , 9.0075
36.408 , 41.3175 , 32.505 , 9.09
36.41 , 41.3625 , 32.505 , 9.1425
36.412 , 41.385 , 32.4525 , 9.15
36.414 , 41.3175 , 32.4525 , 9.105
36.417 , 41.2875 , 32.43 , 9.0525
36.419 , 41.22 , 32.43 , 9.0075
36.421 , 41.1525 , 32.43 , 8.9625
36.423 , 41.13 , 32.4525 , 8.955
36.425 , 41.13 , 32.505 , 8.97
36.428 , 41.13 , 32.43 , 8.985
36.43 , 41.1525 , 32.43 , 9.0075
36.432 , 41.1525 , 32.43 , 9.0225
36.434 , 41.22 , 32.385 , 9.0375
36.436 , 41.1975 , 32.385 , 9.0375
36.438 , 41.1525 , 32.3625 , 9.03
36.44 , 41.13 , 32.3625 , 9.015
36.443 , 41.1075 , 32.295 , 9.0075
36.445 , 41.13 , 32.3625 , 9.0075
36.447 , 41.0625 , 32.34 , 9.0075
36.449 , 41.13 , 32.34 , 9.015
36.451 , 41.1075 , 32.295 , 9.0225
36.453 , 41.13 , 32.295 , 9.03
36.456 , 41.1975 , 32.295 , 9.03
36.458 , 41.13 , 32.295 , 9.03
36.46 , 41.13 , 32.295 , 9.0225
36.462 , 41.13 , 32.295 , 9.015
36.464 , 41.1075 , 32.2725 , 9.015
36.466 , 41.1075 , 32.2725 , 9.015
36.469 , 41.1075 , 32.2725 , 9.0225
36.471 , 41.0625 , 32.295 , 9.0225
36.473 , 41.0625 , 32.2725 , 9.0225
36.475 , 41.0625 , 32.2725 , 9.03
36.477 , 41.04 , 32.2275 , 9.03
36.479 , 41.0625 , 32.2275 , 9.03
36.482 , 41.04 , 32.2275 , 9.015
36.484 , 41.04 , 32.2275 , 9.015
36.486 , 41.0625 , 32.205 , 9.015
36.488 , 40.995 , 32.2275 , 9.015
36.49 , 41.04 , 32.2275 , 9.015
36.492 , 41.04 , 32.2275 , 9.03
36.494 , 41.04 , 32.16 , 9.0225
36.497 , 40.95 , 32.16 , 9.0225
36.499 , 40.995 , 32.16 , 9.015
36.501 , 40.9725 , 32.16 , 9.015
36.503 , 40.95 , 32.1375 , 9.015
36.505 , 40.95 , 32.16 , 9.0075
36.508 , 40.905 , 32.205 , 9.0075
36.51 , 40.905 , 32.16 , 9.015
36.512 , 40.905 , 32.1375 , 9.015
36.514 , 40.905 , 32.16 , 9.015
36.517 , 40.905 , 32.115 , 9.015
36.519 , 40.905 , 32.115 , 9.015
36.521 , 40.8825 , 32.1375 , 9.0
36.523 , 40.8825 , 32.1375 , 9.0
36.526 , 40.8825 , 32.1375 , 9.0075
36.528 , 40.8825 , 32.115 , 9.0
36.53 , 40.8825 , 32.115 , 9.0
36.532 , 40.8825 , 32.07 , 9.0075
36.534 , 40.83 , 32.0475 , 9.0075
36.537 , 40.8825 , 32.07 , 9.0
36.539 , 40.8825 , 32.07 , 8.9925
36.541 , 40.83 , 32.0475 , 8.9925
36.543 , 40.8075 , 31.995 , 8.985
36.546 , 40.83 , 32.07 , 8.985
36.548 , 40.8075 , 32.0475 , 8.985
36.55 , 40.83 , 32.0475 , 8.9925
36.552 , 40.7625 , 32.0475 , 8.985
36.555 , 40.7625 , 32.0475 , 8.985
36.557 , 40.7625 , 31.995 , 8.985
36.559 , 40.7625 , 31.9725 , 8.9775
36.561 , 40.695 , 31.9725 , 8.9625
36.564 , 40.65 , 31.9725 , 8.97
36.566 , 40.7175 , 31.9275 , 8.97
36.568 , 40.65 , 31.9725 , 8.97
36.57 , 40.695 , 31.9725 , 8.9325
36.572 , 40.5825 , 31.9275 , 8.9025
36.575 , 40.56 , 31.9275 , 8.895
36.577 , 40.56 , 31.9275 , 8.88
36.579 , 40.56 , 31.9725 , 8.924999
36.581 , 40.695 , 31.9275 , 9.0075
36.584 , 40.695 , 31.905 , 9.0075
36.586 , 40.6275 , 31.9725 , 8.9775
36.588 , 40.5825 , 31.9275 , 8.9475
36.59 , 40.56 , 31.9275 , 8.924999
36.593 , 40.5375 , 31.905 , 8.8575
36.595 , 40.47 , 31.905 , 8.82
36.597 , 40.4175 , 31.905 , 8.835
36.599 , 40.47 , 31.8825 , 8.805
36.601 , 40.4175 , 31.905 , 8.835
36.604 , 40.4925 , 31.905 , 8.872499
36.606 , 40.47 , 31.8825 , 8.85
36.608 , 40.4925 , 31.905 , 8.872499
36.61 , 40.4925 , 31.8375 , 8.887501
36.612 , 40.47 , 31.905 , 8.872499
36.614 , 40.47 , 31.9725 , 8.655
36.617 , 40.4175 , 32.115 , 8.6025
36.619 , 40.395 , 31.9275 , 8.737499
36.621 , 40.35 , 31.905 , 8.6625
36.623 , 40.35 , 31.995 , 8.6025
36.626 , 40.3275 , 31.9725 , 8.67
36.628 , 40.35 , 31.9275 , 8.684999
36.63 , 40.3275 , 31.995 , 8.625
36.632 , 40.35 , 31.9725 , 8.67
36.635 , 40.35 , 31.9275 , 8.6925
36.637 , 40.305 , 31.9725 , 8.6325
36.639 , 40.26 , 31.9275 , 8.655
36.641 , 40.26 , 31.905 , 8.655
36.643 , 40.26 , 31.9275 , 8.625
36.646 , 40.26 , 31.9275 , 8.6475
36.648 , 40.26 , 31.9725 , 8.64
36.65 , 40.1925 , 31.905 , 8.6325
36.652 , 40.2375 , 31.905 , 8.6475
36.654 , 40.2375 , 31.905 , 8.6325
36.657 , 40.2375 , 31.8825 , 8.6475
36.659 , 40.2375 , 31.905 , 8.655
36.661 , 40.1925 , 31.8825 , 8.6475
36.663 , 40.2375 , 31.8825 , 8.6625
36.665 , 40.2375 , 31.8825 , 8.6475
36.668 , 40.2375 , 31.8825 , 8.61
36.67 , 40.1925 , 31.8375 , 8.625
36.672 , 40.1925 , 31.8375 , 8.6175
36.674 , 40.17 , 31.8825 , 8.61
36.676 , 40.17 , 31.815 , 8.625
