37.353 , 37.5375 , 37.75686 , -0.2193604
37.354 , 37.5375 , 37.75394 , -0.2164383
37.355 , 37.5375 , 37.75101 , -0.2135086
37.357 , 37.5375 , 37.74515 , -0.2076492
37.358 , 37.5375 , 37.74221 , -0.2047119
37.359 , 37.5375 , 37.73928 , -0.2017822
37.36 , 37.56 , 37.73635 , -0.1763496
37.362 , 37.5375 , 37.73049 , -0.1929932
37.363 , 37.56 , 37.72756 , -0.1675606
37.364 , 37.56 , 37.72463 , -0.1646309
37.365 , 37.56 , 37.72169 , -0.1616936
37.367 , 37.5375 , 37.71584 , -0.1783371
37.368 , 37.5375 , 37.71291 , -0.1754074
37.369 , 37.5375 , 37.70998 , -0.1724777
37.37 , 37.56 , 37.70705 , -0.1470451
37.372 , 37.5375 , 37.70118 , -0.163681
37.373 , 37.515 , 37.69825 , -0.1832504
37.374 , 37.5375 , 37.69532 , -0.1578217
37.375 , 37.5375 , 37.6924 , -0.1548996
37.377 , 37.515 , 37.68654 , -0.1715393
37.378 , 37.515 , 37.68361 , -0.1686096
37.379 , 37.515 , 37.68067 , -0.1656723
37.381 , 37.515 , 37.67481 , -0.1598129
37.382 , 37.5375 , 37.67188 , -0.1343842
37.383 , 37.5375 , 37.66895 , -0.1314545
37.384 , 37.515 , 37.66602 , -0.1510239
37.386 , 37.5375 , 37.66016 , -0.1226578
37.387 , 37.515 , 37.65723 , -0.1422272
37.388 , 37.47 , 37.6543 , -0.1842957
37.389 , 37.5375 , 37.65137 , -0.1138687
37.391 , 37.515 , 37.64551 , -0.1305084
37.392 , 37.515 , 37.64259 , -0.1275864
37.393 , 37.47 , 37.63964 , -0.1696396
37.394 , 37.515 , 37.63671 , -0.1217117
37.396 , 37.47 , 37.63086 , -0.1608582
37.397 , 37.47 , 37.62793 , -0.1579285
37.398 , 37.47 , 37.625 , -0.1549988
37.4 , 37.515 , 37.61913 , -0.1041336
37.401 , 37.515 , 37.6162 , -0.1012039
37.402 , 37.47 , 37.61327 , -0.1432724
37.403 , 37.47 , 37.61034 , -0.1403427
37.404 , 37.47 , 37.60741 , -0.137413
37.406 , 37.4475 , 37.60155 , -0.1540527
37.407 , 37.47 , 37.59862 , -0.1286163
37.408 , 37.47 , 37.59569 , -0.1256866
37.409 , 37.47 , 37.59276 , -0.122757
37.41 , 37.47 , 37.58983 , -0.1198273
37.412 , 37.47 , 37.58397 , -0.1139679
37.413 , 37.4025 , 37.58105 , -0.1785469
37.414 , 37.47 , 37.5781 , -0.1081009
37.415 , 37.47 , 37.57517 , -0.1051712
37.417 , 37.4475 , 37.56932 , -0.1218185
37.418 , 37.4475 , 37.56639 , -0.1188889
37.419 , 37.4475 , 37.56346 , -0.1159592
37.42 , 37.47 , 37.56053 , -0.0905304
37.422 , 37.4025 , 37.55466 , -0.1521645
37.423 , 37.38 , 37.55173 , -0.1717339
37.424 , 37.4025 , 37.54881 , -0.1463051
37.425 , 37.38 , 37.54588 , -0.1658745
37.427 , 37.4025 , 37.54002 , -0.137516
37.428 , 37.4025 , 37.53708 , -0.1345787
37.429 , 37.4025 , 37.53415 , -0.131649
37.43 , 37.4025 , 37.53122 , -0.1287193
37.432 , 37.4025 , 37.52536 , -0.12286
37.433 , 37.38 , 37.52243 , -0.1424294
37.434 , 37.4025 , 37.5195 , -0.1170006
37.435 , 37.4025 , 37.51656 , -0.1140633
37.436 , 37.4025 , 37.51363 , -0.1111336
37.438 , 37.4025 , 37.50777 , -0.1052742
37.439 , 37.4025 , 37.50485 , -0.1023521
37.44 , 37.4025 , 37.50192 , -0.09942245
37.441 , 37.38 , 37.49898 , -0.1189766
37.443 , 37.38 , 37.49313 , -0.1131248
37.444 , 37.3275 , 37.4902 , -0.1626968
37.445 , 37.38 , 37.48727 , -0.1072655
37.446 , 37.38 , 37.48434 , -0.1043358
37.448 , 37.38 , 37.47847 , -0.09846878
37.449 , 37.38 , 37.47554 , -0.09553909
37.451 , 37.3275 , 37.46968 , -0.1421814
37.452 , 37.3275 , 37.46675 , -0.1392517
37.453 , 37.305 , 37.46382 , -0.1588211
37.454 , 37.38 , 37.46089 , -0.08089066
37.456 , 37.38 , 37.45502 , -0.07502365
37.457 , 37.38 , 37.4521 , -0.07209396
37.459 , 37.38 , 37.44624 , -0.06623459
37.46 , 37.3275 , 37.44331 , -0.1158142
37.461 , 37.3275 , 37.44038 , -0.1128845
37.463 , 37.305 , 37.43451 , -0.129509
37.464 , 37.3275 , 37.43159 , -0.1040878
37.465 , 37.305 , 37.42866 , -0.1236572
37.466 , 37.38 , 37.42573 , -0.04572678
37.468 , 37.3275 , 37.41987 , -0.09236908
37.469 , 37.3275 , 37.41693 , -0.08943176
37.471 , 37.3275 , 37.41107 , -0.08357239
37.472 , 37.3275 , 37.40814 , -0.0806427
37.473 , 37.305 , 37.40521 , -0.1002121
37.475 , 37.3275 , 37.39935 , -0.07185364
37.476 , 37.305 , 37.39642 , -0.09141541
37.477 , 37.3275 , 37.39349 , -0.06598663
37.479 , 37.2825 , 37.38763 , -0.1051254
37.48 , 37.2825 , 37.3847 , -0.1021957
37.481 , 37.3275 , 37.38177 , -0.05427551
37.483 , 37.3275 , 37.3759 , -0.04840088
37.484 , 37.3275 , 37.37297 , -0.04547119
37.486 , 37.305 , 37.36712 , -0.06211853
37.487 , 37.3275 , 37.36419 , -0.03668976
37.489 , 37.305 , 37.35833 , -0.05332947
37.49 , 37.305 , 37.35539 , -0.05039215
37.492 , 37.305 , 37.34953 , -0.04453278
37.493 , 37.2825 , 37.3466 , -0.06410217
37.494 , 37.38 , 37.34367 , 0.03632736
37.496 , 37.305 , 37.33781 , -0.03281403
37.497 , 37.2825 , 37.33488 , -0.05237579
37.499 , 37.2825 , 37.32902 , -0.04651642
37.5 , 37.2375 , 37.32609 , -0.0885849
37.502 , 37.2825 , 37.32024 , -0.03773499
37.503 , 37.2375 , 37.31731 , -0.07980347
37.505 , 37.2825 , 37.31143 , -0.02893066
37.506 , 37.2825 , 37.3085 , -0.02600098
37.507 , 37.2825 , 37.30558 , -0.02307892
37.509 , 37.215 , 37.29972 , -0.08472061
37.51 , 37.2375 , 37.29679 , -0.05928802
37.512 , 37.2375 , 37.29092 , -0.05342102
37.513 , 37.2825 , 37.28799 , -0.005493164
37.515 , 37.2825 , 37.28214 , 0.0003662109
37.516 , 37.2375 , 37.27921 , -0.04170227
37.518 , 37.2375 , 37.27334 , -0.03583527
37.519 , 37.2375 , 37.27041 , -0.03290558
37.52 , 37.2375 , 37.26748 , -0.02997589
37.522 , 37.2375 , 37.26162 , -0.02411652
37.523 , 37.2375 , 37.25869 , -0.02118683
37.525 , 37.215 , 37.25282 , -0.03782272
37.526 , 37.215 , 37.24989 , -0.03489304
37.528 , 37.17 , 37.24404 , -0.07403946
37.529 , 37.215 , 37.24111 , -0.0261116
37.53 , 37.215 , 37.23818 , -0.02318192
37.532 , 37.215 , 37.23232 , -0.01731491
37.533 , 37.17 , 37.22939 , -0.05938339
37.535 , 37.17 , 37.22353 , -0.05352402
37.536 , 37.17 , 37.2206 , -0.05059433
37.538 , 37.17 , 37.21474 , -0.04473495
37.539 , 37.17 , 37.2118 , -0.04179764
37.54 , 37.17 , 37.20887 , -0.03886795
37.542 , 37.1475 , 37.20301 , -0.05551147
37.543 , 37.17 , 37.20008 , -0.03007889
37.545 , 37.17 , 37.19423 , -0.02422714
37.546 , 37.17 , 37.19128 , -0.0212822
37.548 , 37.1475 , 37.18542 , -0.03792572
37.549 , 37.1475 , 37.1825 , -0.03500366
37.551 , 37.17 , 37.17664 , -0.006641388
37.552 , 37.17 , 37.17371 , -0.0037117
37.554 , 37.17 , 37.16785 , 0.002155304
37.555 , 37.1025 , 37.16492 , -0.06241608
37.556 , 37.1475 , 37.16199 , -0.01448822
37.558 , 37.1025 , 37.15613 , -0.05362701
37.559 , 37.1025 , 37.1532 , -0.05069733
37.561 , 37.17 , 37.14733 , 0.02267075
37.562 , 37.08 , 37.1444 , -0.06440353
37.564 , 37.1475 , 37.13854 , 0.008956909
37.565 , 37.1025 , 37.13561 , -0.03311157
37.567 , 37.1475 , 37.12975 , 0.0177536
37.568 , 37.1025 , 37.12682 , -0.02431488
37.569 , 37.1025 , 37.12389 , -0.02138519
37.571 , 37.1475 , 37.11803 , 0.02946472
37.572 , 37.08 , 37.1151 , -0.03510666
37.574 , 37.08 , 37.10924 , -0.02923965
37.575 , 37.0575 , 37.10631 , -0.04880905
37.577 , 37.08 , 37.10045 , -0.02045059
37.578 , 37.08 , 37.09752 , -0.0175209
37.58 , 37.08 , 37.09165 , -0.0116539
37.581 , 37.08 , 37.08872 , -0.008724213
37.583 , 37.0575 , 37.08286 , -0.02536392
37.584 , 37.0575 , 37.07993 , -0.02243423
37.586 , 37.0575 , 37.07407 , -0.01657486
37.587 , 37.08 , 37.07114 , 0.008861542
37.589 , 37.1025 , 37.06528 , 0.03722382
37.59 , 37.08 , 37.06235 , 0.0176506
37.591 , 37.0125 , 37.05942 , -0.04692078
37.593 , 37.0575 , 37.05357 , 0.003932953
37.595 , 37.0575 , 37.04769 , 0.009807587
37.596 , 37.0125 , 37.04477 , -0.03227234
37.597 , 37.08 , 37.04184 , 0.03815842
37.599 , 37.0125 , 37.03598 , -0.02348328
37.6 , 37.0125 , 37.03305 , -0.02055359
37.602 , 37.0125 , 37.02718 , -0.01468658
37.603 , 37.0125 , 37.02425 , -0.0117569
37.605 , 37.0575 , 37.01839 , 0.03910446
37.606 , 37.0125 , 37.01546 , -0.002967834
37.608 , 37.0575 , 37.0096 , 0.04790115
37.609 , 37.0125 , 37.00667 , 0.005828857
37.611 , 37.0125 , 37.00081 , 0.01168823
37.612 , 36.99 , 36.99788 , -0.007881165
37.614 , 36.99 , 36.99203 , -0.002029419
37.615 , 36.99 , 36.98908 , 0.0009155273
37.617 , 36.99 , 36.98323 , 0.006767273
37.618 , 36.99 , 36.9803 , 0.00969696
37.62 , 36.99 , 36.97444 , 0.01555634
37.621 , 36.99 , 36.97151 , 0.01848602
37.623 , 36.99 , 36.96564 , 0.02435303
37.624 , 36.945 , 36.96272 , -0.01771545
37.626 , 36.945 , 36.95686 , -0.01185608
37.627 , 36.945 , 36.95393 , -0.008926392
37.629 , 36.9225 , 36.94806 , -0.02555847
37.63 , 36.9225 , 36.94513 , -0.02262878
37.632 , 36.945 , 36.93927 , 0.005729675
37.633 , 36.945 , 36.93634 , 0.008659363
37.635 , 36.945 , 36.93049 , 0.01451111
37.636 , 36.945 , 36.92754 , 0.01745605
37.638 , 36.945 , 36.92169 , 0.0233078
37.639 , 36.945 , 36.91876 , 0.02623749
37.641 , 36.99 , 36.9129 , 0.07709503
37.642 , 36.945 , 36.90997 , 0.03502655
37.644 , 36.9225 , 36.90411 , 0.01839447
37.645 , 36.99 , 36.90118 , 0.08882141
37.647 , 36.945 , 36.89532 , 0.04968262
37.648 , 36.945 , 36.89239 , 0.0526123
37.65 , 36.945 , 36.88652 , 0.05847931
37.651 , 36.9225 , 36.88359 , 0.03890991
37.653 , 36.9225 , 36.87773 , 0.04476929
37.654 , 36.9225 , 36.8748 , 0.04769897
37.656 , 36.87 , 36.86895 , 0.001049042
37.657 , 36.9225 , 36.866 , 0.05649567
37.658 , 36.87 , 36.86308 , 0.006923676
37.66 , 36.945 , 36.85722 , 0.08777618
37.662 , 36.9225 , 36.85136 , 0.07113647
37.663 , 36.9225 , 36.84843 , 0.07406616
37.665 , 36.9225 , 36.84257 , 0.07993317
37.666 , 36.87 , 36.83964 , 0.03036118
37.667 , 36.87 , 36.83671 , 0.03329086
37.669 , 36.9225 , 36.83085 , 0.09165192
37.67 , 36.8475 , 36.82792 , 0.01958084
37.672 , 36.8475 , 36.82205 , 0.02544785
37.673 , 36.8475 , 36.81912 , 0.02837753
37.675 , 36.8475 , 36.81326 , 0.03423691
37.676 , 36.8475 , 36.81033 , 0.0371666
37.678 , 36.87 , 36.80447 , 0.06553268
37.679 , 36.8475 , 36.80154 , 0.04596329
37.681 , 36.87 , 36.79568 , 0.07431412
37.682 , 36.87 , 36.79276 , 0.0772438
37.684 , 36.8475 , 36.7869 , 0.0606041
37.685 , 36.8475 , 36.78396 , 0.06354141
37.687 , 36.825 , 36.7781 , 0.04689789
37.688 , 36.87 , 36.77517 , 0.09482956
37.69 , 36.87 , 36.76931 , 0.1006889
37.691 , 36.87 , 36.76637 , 0.1036263
37.692 , 36.87 , 36.76344 , 0.1065559
37.694 , 36.87 , 36.75758 , 0.1124153
37.695 , 36.87 , 36.75465 , 0.115345
37.696 , 36.8475 , 36.75172 , 0.0957756
37.698 , 36.8475 , 36.74586 , 0.1016426
37.699 , 36.945 , 36.74293 , 0.2020721
37.7 , 37.0575 , 36.74 , 0.3175011
37.701 , 37.08 , 36.73707 , 0.3429298
37.703 , 37.17 , 36.73122 , 0.4387856
37.704 , 37.305 , 36.72829 , 0.5767136
37.705 , 37.47 , 36.72534 , 0.7446594
37.706 , 37.5375 , 36.72242 , 0.8150787
37.708 , 37.5375 , 36.71656 , 0.8209381
37.709 , 37.56 , 36.71363 , 0.8463707
37.71 , 37.56 , 36.7107 , 0.8493004
37.711 , 37.5375 , 36.70777 , 0.8297272
37.713 , 37.4025 , 36.7019 , 0.7005959
37.714 , 37.4025 , 36.69897 , 0.7035255
37.715 , 37.38 , 36.69604 , 0.6839561
37.716 , 37.3275 , 36.69312 , 0.6343842
37.718 , 37.3275 , 36.68726 , 0.6402435
37.719 , 37.3275 , 36.68432 , 0.6431808
37.72 , 37.3275 , 36.68139 , 0.6461105
37.721 , 37.38 , 36.67846 , 0.7015419
37.723 , 37.2375 , 36.67261 , 0.5648956
37.724 , 37.0575 , 36.66968 , 0.3878212
37.725 , 36.87 , 36.66675 , 0.2032509
37.726 , 36.8475 , 36.6638 , 0.1836967
37.728 , 36.78 , 36.65795 , 0.1220474
37.729 , 36.7125 , 36.65502 , 0.05747986
37.73 , 36.69 , 36.65209 , 0.03790665
37.732 , 36.645 , 36.64623 , -0.001232147
37.733 , 36.7575 , 36.6433 , 0.1142044
37.735 , 36.78 , 36.63744 , 0.1425629
37.736 , 36.825 , 36.63451 , 0.1904907
37.737 , 36.945 , 36.63158 , 0.3134232
37.738 , 36.99 , 36.62865 , 0.361351
37.74 , 37.0575 , 36.62278 , 0.4347191
37.741 , 37.0575 , 36.61985 , 0.4376488
37.742 , 37.0575 , 36.61692 , 0.4405785
37.743 , 37.0575 , 36.61399 , 0.4435081
37.745 , 37.08 , 36.60814 , 0.471859
37.746 , 37.0125 , 36.60521 , 0.4072876
37.747 , 36.99 , 36.60226 , 0.3877335
37.748 , 36.99 , 36.59933 , 0.3906631
37.75 , 36.9225 , 36.59348 , 0.3290176
37.751 , 36.8475 , 36.59055 , 0.2569466
37.752 , 36.87 , 36.58762 , 0.2823753
37.754 , 36.8475 , 36.58176 , 0.2657433
37.755 , 36.8475 , 36.57883 , 0.2686729
37.756 , 36.8475 , 36.5759 , 0.2716026
37.757 , 36.8475 , 36.57297 , 0.2745323
37.759 , 36.8475 , 36.56711 , 0.2803917
37.76 , 36.87 , 36.56418 , 0.3058205
37.761 , 36.8475 , 36.56124 , 0.2862587
37.763 , 36.87 , 36.55538 , 0.3146172
37.764 , 36.87 , 36.55245 , 0.3175468
37.765 , 36.8475 , 36.54952 , 0.2979774
37.766 , 36.8475 , 36.5466 , 0.3008995
37.768 , 36.825 , 36.54073 , 0.2842712
37.769 , 36.825 , 36.5378 , 0.2872009
37.77 , 36.825 , 36.53487 , 0.290123
37.772 , 36.78 , 36.52901 , 0.2509842
37.773 , 36.825 , 36.52608 , 0.298912
37.774 , 36.78 , 36.52316 , 0.2568436
37.775 , 36.7575 , 36.52022 , 0.2372818
37.777 , 36.825 , 36.51436 , 0.3106384
37.778 , 36.7575 , 36.51143 , 0.2460709
37.779 , 36.7575 , 36.5085 , 0.2490005
37.781 , 36.7575 , 36.50264 , 0.2548599
37.782 , 36.7575 , 36.4997 , 0.2577972
37.783 , 36.7575 , 36.49677 , 0.2607269
37.784 , 36.7125 , 36.49384 , 0.2186584
37.786 , 36.7575 , 36.48798 , 0.269516
37.787 , 36.7575 , 36.48506 , 0.272438
37.788 , 36.7575 , 36.48213 , 0.2753677
37.79 , 36.7125 , 36.47626 , 0.2362442
37.791 , 36.7125 , 36.47334 , 0.2391663
37.792 , 36.7125 , 36.47041 , 0.2420959
37.793 , 36.645 , 36.46748 , 0.1775246
37.794 , 36.69 , 36.46455 , 0.2254524
37.796 , 36.69 , 36.45868 , 0.2313194
37.797 , 36.645 , 36.45575 , 0.1892509
37.798 , 36.69 , 36.45282 , 0.2371788
37.8 , 36.69 , 36.44696 , 0.2430382
37.801 , 36.645 , 36.44403 , 0.2009697
37.802 , 36.645 , 36.4411 , 0.2038994
37.803 , 36.69 , 36.43816 , 0.2518349
37.805 , 36.645 , 36.4323 , 0.2126961
37.806 , 36.6225 , 36.42937 , 0.1931267
37.807 , 36.6225 , 36.42645 , 0.1960564
37.808 , 36.6225 , 36.42352 , 0.1989784
37.81 , 36.6225 , 36.41765 , 0.2048531
37.811 , 36.6225 , 36.41472 , 0.2077827
37.812 , 36.6225 , 36.4118 , 0.2107048
37.813 , 36.6 , 36.40887 , 0.1911316
37.815 , 36.6 , 36.40301 , 0.196991
37.816 , 36.6 , 36.40006 , 0.1999359
37.817 , 36.6 , 36.39714 , 0.202858
37.818 , 36.6 , 36.39421 , 0.2057877
37.82 , 36.5325 , 36.38835 , 0.1441498
37.821 , 36.555 , 36.38542 , 0.1695786
37.822 , 36.555 , 36.38249 , 0.1725082
37.823 , 36.555 , 36.37955 , 0.1754456
37.825 , 36.555 , 36.3737 , 0.1813049
37.826 , 36.5325 , 36.37077 , 0.1617355
37.827 , 36.5325 , 36.36784 , 0.1646652
37.828 , 36.5325 , 36.36491 , 0.1675949
37.83 , 36.5325 , 36.35904 , 0.1734619
37.831 , 36.5325 , 36.35611 , 0.1763916
37.832 , 36.5325 , 36.35318 , 0.1793213
37.833 , 36.4875 , 36.35025 , 0.1372528
37.834 , 36.465 , 36.34733 , 0.117672
37.836 , 36.465 , 36.34147 , 0.1235313
37.837 , 36.465 , 36.33852 , 0.1264763
37.838 , 36.4125 , 36.3356 , 0.07689667
37.84 , 36.465 , 36.32974 , 0.1352577
37.841 , 36.465 , 36.32681 , 0.1381874
37.842 , 36.4125 , 36.32388 , 0.08861542
37.843 , 36.4125 , 36.32095 , 0.0915451
37.845 , 36.3675 , 36.31509 , 0.05241394
37.846 , 36.4125 , 36.31216 , 0.1003418
37.848 , 36.4125 , 36.3063 , 0.1062012
37.849 , 36.4125 , 36.30337 , 0.1091309
37.85 , 36.4125 , 36.30044 , 0.1120605
37.851 , 36.4125 , 36.2975 , 0.1149979
37.853 , 36.39 , 36.29164 , 0.09835815
37.854 , 36.39 , 36.28871 , 0.1012878
37.855 , 36.3225 , 36.28579 , 0.03671265
37.857 , 36.39 , 36.27993 , 0.1100693
37.858 , 36.3225 , 36.27699 , 0.04551697
37.859 , 36.3225 , 36.27406 , 0.04843903
37.861 , 36.3225 , 36.2682 , 0.0542984
37.862 , 36.3225 , 36.26527 , 0.05722809
37.864 , 36.3 , 36.25941 , 0.04058838
37.865 , 36.255 , 36.25648 , -0.001476288
37.867 , 36.3225 , 36.25062 , 0.07188416
37.868 , 36.3 , 36.24769 , 0.05231476
37.869 , 36.3225 , 36.24476 , 0.07774353
37.871 , 36.3 , 36.2389 , 0.06110382
37.872 , 36.3 , 36.23596 , 0.06404114
37.874 , 36.255 , 36.2301 , 0.02489853
37.875 , 36.255 , 36.22717 , 0.02782822
37.876 , 36.255 , 36.22425 , 0.03075027
37.878 , 36.2325 , 36.21839 , 0.01411057
37.879 , 36.2325 , 36.21545 , 0.01705551
37.881 , 36.165 , 36.20959 , -0.04459381
37.882 , 36.1875 , 36.20667 , -0.01916504
37.884 , 36.1875 , 36.20081 , -0.01330566
37.885 , 36.1875 , 36.19788 , -0.01037598
37.887 , 36.1875 , 36.19201 , -0.004508972
37.888 , 36.165 , 36.18908 , -0.02407837
37.889 , 36.165 , 36.18615 , -0.02114868
37.891 , 36.165 , 36.18029 , -0.01528931
37.892 , 36.165 , 36.17736 , -0.01235962
37.894 , 36.165 , 36.17149 , -0.006492615
37.895 , 36.165 , 36.16856 , -0.003562927
37.897 , 36.1425 , 36.1627 , -0.02020645
37.898 , 36.165 , 36.15978 , 0.005218506
37.9 , 36.165 , 36.15391 , 0.01109314
37.901 , 36.0975 , 36.15098 , -0.05347824
37.903 , 36.1425 , 36.14513 , -0.002628326
37.904 , 36.075 , 36.1422 , -0.06719971
37.906 , 36.0975 , 36.13634 , -0.03883743
37.907 , 36.03 , 36.1334 , -0.1034012
37.908 , 36.03 , 36.13047 , -0.1004715
37.91 , 36.0 , 36.12461 , -0.1246109
37.911 , 36.0 , 36.12168 , -0.1216812
37.912 , 36.0 , 36.11875 , -0.1187515
37.913 , 36.0 , 36.11582 , -0.1158218
37.914 , 36.0 , 36.11288 , -0.1128845
37.916 , 36.03 , 36.10703 , -0.07702637
37.917 , 36.075 , 36.1041 , -0.02909851
37.919 , 36.0975 , 36.09824 , -0.000743866
37.92 , 36.1425 , 36.09531 , 0.04718399
37.922 , 36.0975 , 36.08944 , 0.008060455
37.923 , 36.075 , 36.08652 , -0.01152039
37.925 , 36.03 , 36.08066 , -0.05065918
37.926 , 36.0 , 36.07773 , -0.07772827
37.927 , 36.0 , 36.0748 , -0.07479858
37.929 , 35.9325 , 36.06893 , -0.1364326
37.93 , 35.865 , 36.066 , -0.201004
37.931 , 35.865 , 36.06307 , -0.1980743
37.933 , 35.91 , 36.05721 , -0.147213
37.934 , 35.91 , 36.05428 , -0.1442833
37.935 , 35.955 , 36.05135 , -0.09634781
37.937 , 35.9325 , 36.04549 , -0.1129875
37.938 , 35.91 , 36.04256 , -0.1325569
37.939 , 35.91 , 36.03963 , -0.1296272
37.941 , 35.955 , 36.03376 , -0.07876205
37.942 , 35.9325 , 36.03083 , -0.09833145
37.943 , 35.91 , 36.0279 , -0.1179008
37.945 , 35.91 , 36.02205 , -0.1120491
37.946 , 35.91 , 36.01912 , -0.1091194
37.947 , 35.91 , 36.01619 , -0.1061897
37.949 , 35.91 , 36.01032 , -0.1003227
37.95 , 35.91 , 36.00739 , -0.09739304
37.951 , 35.865 , 36.00446 , -0.1394653
37.952 , 35.8425 , 36.00153 , -0.1590347
37.954 , 35.7975 , 35.99567 , -0.1981735
37.955 , 35.91 , 35.99274 , -0.08273697
37.957 , 35.8425 , 35.98688 , -0.1443787
37.958 , 35.7975 , 35.98395 , -0.1864471
37.959 , 35.8425 , 35.98102 , -0.1385193
37.96 , 35.8425 , 35.97809 , -0.1355896
37.962 , 35.7975 , 35.97222 , -0.1747208
37.963 , 35.8425 , 35.96929 , -0.1267929
37.964 , 35.8425 , 35.96636 , -0.1238632
37.965 , 35.8425 , 35.96344 , -0.1209412
37.967 , 35.775 , 35.95758 , -0.182579
37.968 , 35.7975 , 35.95465 , -0.1571503
37.969 , 35.775 , 35.95171 , -0.1767044
37.97 , 35.7975 , 35.94878 , -0.1512833
37.972 , 35.7975 , 35.94292 , -0.1454239
37.973 , 35.73 , 35.93999 , -0.2099953
37.974 , 35.775 , 35.93707 , -0.1620636
37.975 , 35.775 , 35.93414 , -0.1591339
37.977 , 35.7975 , 35.92827 , -0.1307678
37.978 , 35.73 , 35.92534 , -0.1953392
37.979 , 35.73 , 35.92241 , -0.1924095
37.981 , 35.775 , 35.91655 , -0.1415482
37.982 , 35.775 , 35.91362 , -0.1386185
37.983 , 35.775 , 35.91068 , -0.1356812
37.984 , 35.73 , 35.90775 , -0.1777534
37.986 , 35.73 , 35.90189 , -0.1718941
37.987 , 35.7075 , 35.89897 , -0.1914711
37.988 , 35.73 , 35.89604 , -0.1660423
37.989 , 35.7075 , 35.89311 , -0.1856117
37.991 , 35.775 , 35.88725 , -0.1122437
37.992 , 35.73 , 35.88432 , -0.1543159
37.993 , 35.6625 , 35.88139 , -0.2188873
37.994 , 35.7075 , 35.87846 , -0.1709557
37.996 , 35.6625 , 35.8726 , -0.2100983
37.997 , 35.7075 , 35.86966 , -0.162159
37.998 , 35.73 , 35.86673 , -0.1367302
38.0 , 35.6625 , 35.86087 , -0.1983719
38.001 , 35.6625 , 35.85794 , -0.1954422
38.002 , 35.7075 , 35.85501 , -0.1475105
38.003 , 35.7075 , 35.85208 , -0.1445808
38.004 , 35.6625 , 35.84914 , -0.1866455
38.006 , 35.6625 , 35.84328 , -0.1807861
38.007 , 35.6625 , 35.84035 , -0.1778564
38.008 , 35.6625 , 35.83743 , -0.1749344
38.01 , 35.6625 , 35.83157 , -0.169075
38.011 , 35.6625 , 35.82863 , -0.1661301
38.012 , 35.6625 , 35.82571 , -0.163208
38.013 , 35.64 , 35.82278 , -0.1827774
38.014 , 35.6175 , 35.81985 , -0.2023468
38.016 , 35.6175 , 35.81399 , -0.1964874
38.017 , 35.64 , 35.81106 , -0.1710587
38.018 , 35.64 , 35.80812 , -0.1681213
38.019 , 35.64 , 35.80519 , -0.1651917
38.021 , 35.5725 , 35.79933 , -0.2268295
38.022 , 35.6175 , 35.7964 , -0.1789017
38.023 , 35.6175 , 35.79347 , -0.175972
38.024 , 35.6175 , 35.79054 , -0.1730423
38.026 , 35.64 , 35.78468 , -0.1446762
38.027 , 35.6625 , 35.78175 , -0.1192474
38.028 , 35.64 , 35.77882 , -0.1388168
38.03 , 35.5725 , 35.77296 , -0.2004623
38.031 , 35.6175 , 35.77003 , -0.1525345
38.032 , 35.6175 , 35.76709 , -0.1495895
38.033 , 35.64 , 35.76417 , -0.1241684
38.034 , 35.6175 , 35.76124 , -0.1437378
38.036 , 35.6175 , 35.75538 , -0.1378784
38.037 , 35.5425 , 35.75245 , -0.2099495
38.046 , 35.4975 , 35.72607 , -0.2285652
38.048 , 35.5425 , 35.72021 , -0.1777077
38.049 , 35.5425 , 35.71728 , -0.174778
38.05 , 35.5425 , 35.71436 , -0.1718559
38.051 , 35.5425 , 35.71143 , -0.1689262
38.053 , 35.5425 , 35.70555 , -0.1630516
38.054 , 35.5425 , 35.70262 , -0.1601219
38.055 , 35.5725 , 35.6997 , -0.1271973
38.056 , 35.5425 , 35.69677 , -0.1542702
38.058 , 35.5425 , 35.69091 , -0.1484108
38.059 , 35.475 , 35.68798 , -0.2129822
38.06 , 35.4975 , 35.68504 , -0.187542
38.061 , 35.475 , 35.68211 , -0.2071152
38.063 , 35.4975 , 35.67625 , -0.1787529
38.064 , 35.4975 , 35.67332 , -0.1758232
38.065 , 35.4975 , 35.67039 , -0.1728935
38.066 , 35.4975 , 35.66746 , -0.1699562
38.068 , 35.4975 , 35.6616 , -0.1640968
38.069 , 35.475 , 35.65867 , -0.18367
38.07 , 35.475 , 35.65574 , -0.1807404
38.071 , 35.4975 , 35.65281 , -0.1553078
38.073 , 35.4975 , 35.64694 , -0.1494408
38.074 , 35.4975 , 35.64401 , -0.1465111
38.075 , 35.43 , 35.64108 , -0.2110825
38.076 , 35.475 , 35.63816 , -0.1631622
38.078 , 35.4975 , 35.6323 , -0.1348
38.079 , 35.43 , 35.62937 , -0.1993713
38.08 , 35.4975 , 35.62643 , -0.128933
38.081 , 35.475 , 35.6235 , -0.1485062
38.083 , 35.475 , 35.61765 , -0.1426468
38.084 , 35.475 , 35.61472 , -0.1397171
38.085 , 35.475 , 35.61179 , -0.1367874
38.086 , 35.475 , 35.60886 , -0.1338577
38.088 , 35.43 , 35.60299 , -0.1729889
38.089 , 35.4075 , 35.60006 , -0.1925583
38.09 , 35.4075 , 35.59713 , -0.1896286
38.091 , 35.4075 , 35.5942 , -0.1866989
38.093 , 35.43 , 35.58835 , -0.1583481
38.094 , 35.43 , 35.5854 , -0.1554031
