33.461 , 49.39 , 30.58 , 0.05999947
33.464 , 49.44 , 30.51 , 0.04999924
33.466 , 49.39 , 30.51 , 0.04999924
33.469 , 49.39 , 30.53 , 0.04999924
33.471 , 49.39 , 30.53 , 0.03999901
33.473 , 49.37 , 30.51 , 0.04999924
33.476 , 49.37 , 30.51 , 0.03999901
33.478 , 49.35 , 30.51 , 0.03999901
33.48 , 49.3 , 30.46 , 0.04999924
33.483 , 49.37 , 30.46 , 0.04999924
33.485 , 49.35 , 30.46 , 0.04999924
33.488 , 49.37 , 30.46 , 0.05999947
33.49 , 49.35 , 30.46 , 0.03999901
33.493 , 49.28 , 30.44 , 0.02999878
33.495 , 49.3 , 30.46 , 0.02999878
33.498 , 49.28 , 30.42 , 0.01000023
33.5 , 49.28 , 30.46 , 0.01000023
33.502 , 49.28 , 30.42 , 0.01999855
33.505 , 49.28 , 30.44 , 0.01999855
33.507 , 49.28 , 30.42 , 0.01999855
33.509 , 49.23 , 30.37 , 0.01999855
33.512 , 49.21 , 30.42 , 0.01000023
33.514 , 49.21 , 30.37 , 0.01999855
33.516 , 49.21 , 30.35 , 0.0
33.519 , 49.12 , 30.37 , -0.04000092
33.521 , 49.12 , 30.37 , -0.03000069
33.523 , 49.14 , 30.3 , 0.01000023
33.526 , 49.21 , 30.37 , 0.02999878
33.528 , 49.23 , 30.35 , 0.05999947
33.531 , 49.21 , 30.35 , 0.07999992
33.533 , 49.21 , 30.28 , 0.09000015
33.535 , 49.21 , 30.28 , 0.05999947
33.538 , 49.14 , 30.3 , 0.04999924
33.54 , 49.12 , 30.28 , 0.03999901
33.542 , 49.14 , 30.3 , 0.03999901
33.545 , 49.14 , 30.3 , 0.01999855
33.547 , 49.14 , 30.3 , 0.02999878
33.55 , 49.14 , 30.28 , 0.03999901
33.552 , 49.14 , 30.24 , 0.04999924
33.555 , 49.14 , 30.28 , 0.04999924
33.557 , 49.21 , 30.28 , 0.05999947
33.56 , 49.14 , 30.28 , 0.05999947
33.562 , 49.21 , 30.24 , 0.04999924
33.572 , 49.1 , 30.21 , 0.04999924
33.575 , 49.05 , 30.28 , 0.06999969
33.577 , 49.12 , 30.21 , 0.1099987
33.579 , 49.14 , 30.21 , 0.1099987
33.582 , 49.12 , 30.19 , 0.09999847
33.584 , 49.1 , 30.19 , 0.09000015
33.587 , 49.12 , 30.19 , 0.1999989
33.589 , 49.35 , 30.14 , 0.3099995
33.591 , 49.44 , 30.19 , 0.4599991
33.594 , 49.71 , 30.19 , 0.789999
33.596 , 49.9 , 30.14 , 0.9399986
33.598 , 49.94 , 30.14 , 0.9399986
33.601 , 49.85 , 30.12 , 0.9099998
33.603 , 49.83 , 30.12 , 0.789999
33.606 , 49.71 , 30.12 , 0.6899986
33.608 , 49.62 , 30.12 , 0.6700001
33.61 , 49.67 , 30.14 , 0.7199993
33.613 , 49.76 , 30.08 , 0.8199997
33.615 , 49.85 , 30.08 , 0.9300003
33.617 , 49.85 , 30.05 , 0.8799992
33.62 , 49.67 , 30.05 , 0.6999989
33.623 , 49.46 , 30.03 , 0.4899998
33.625 , 49.3 , 30.05 , 0.3699989
33.627 , 49.21 , 30.03 , 0.289999
33.63 , 49.14 , 30.03 , 0.3099995
33.632 , 49.23 , 30.03 , 0.3999996
33.634 , 49.35 , 29.98 , 0.5
33.637 , 49.44 , 29.96 , 0.5999985
33.639 , 49.51 , 30.03 , 0.6499996
33.642 , 49.51 , 29.96 , 0.6499996
33.644 , 49.46 , 29.96 , 0.6199989
33.647 , 49.44 , 29.96 , 0.5599995
33.649 , 49.37 , 29.96 , 0.5299988
33.652 , 49.35 , 29.96 , 0.5100002
33.654 , 49.35 , 29.92 , 0.5
33.656 , 49.35 , 29.96 , 0.5100002
33.659 , 49.35 , 29.96 , 0.5199986
33.661 , 49.35 , 29.92 , 0.539999
33.664 , 49.35 , 29.89 , 0.539999
33.666 , 49.37 , 29.89 , 0.539999
33.668 , 49.3 , 29.89 , 0.539999
33.671 , 49.3 , 29.89 , 0.5299988
33.673 , 49.28 , 29.85 , 0.5199986
33.676 , 49.28 , 29.85 , 0.5100002
33.678 , 49.3 , 29.85 , 0.5199986
33.681 , 49.28 , 29.82 , 0.5199986
33.683 , 49.3 , 29.89 , 0.5299988
33.686 , 49.23 , 29.85 , 0.5199986
33.688 , 49.21 , 29.82 , 0.5199986
33.69 , 49.23 , 29.82 , 0.5199986
33.693 , 49.28 , 29.82 , 0.5199986
33.695 , 49.23 , 29.82 , 0.5199986
33.698 , 49.21 , 29.8 , 0.5100002
33.7 , 49.21 , 29.8 , 0.5100002
33.702 , 49.21 , 29.8 , 0.5100002
33.705 , 49.23 , 29.8 , 0.5100002
33.707 , 49.21 , 29.8 , 0.5100002
33.71 , 49.21 , 29.8 , 0.5100002
33.712 , 49.14 , 29.8 , 0.5100002
33.714 , 49.14 , 29.82 , 0.5
33.717 , 49.12 , 29.8 , 0.5
33.719 , 49.12 , 29.76 , 0.5
33.721 , 49.12 , 29.76 , 0.5
33.724 , 49.14 , 29.73 , 0.5
33.726 , 49.1 , 29.76 , 0.5
33.728 , 49.1 , 29.76 , 0.5
33.731 , 49.1 , 29.76 , 0.4899998
33.733 , 49.05 , 29.76 , 0.4899998
33.735 , 49.05 , 29.73 , 0.4899998
33.738 , 49.05 , 29.76 , 0.4899998
33.74 , 49.05 , 29.73 , 0.4899998
33.743 , 49.1 , 29.69 , 0.4899998
33.745 , 49.05 , 29.69 , 0.4899998
33.748 , 48.98 , 29.69 , 0.4899998
33.75 , 49.03 , 29.66 , 0.4899998
33.753 , 48.98 , 29.69 , 0.4799995
33.755 , 48.96 , 29.69 , 0.4899998
33.758 , 48.98 , 29.66 , 0.4799995
33.76 , 48.96 , 29.62 , 0.4799995
33.762 , 48.96 , 29.66 , 0.4799995
33.765 , 48.96 , 29.66 , 0.4799995
33.767 , 48.96 , 29.59 , 0.4799995
33.77 , 48.89 , 29.62 , 0.4799995
33.772 , 48.89 , 29.62 , 0.4799995
33.775 , 48.96 , 29.59 , 0.4799995
33.777 , 48.94 , 29.59 , 0.4799995
33.779 , 48.89 , 29.62 , 0.4799995
33.782 , 48.89 , 29.57 , 0.4699993
33.784 , 48.89 , 29.62 , 0.4799995
33.787 , 48.94 , 29.57 , 0.4699993
33.789 , 48.89 , 29.57 , 0.4799995
33.792 , 48.87 , 29.57 , 0.4799995
33.794 , 48.8 , 29.53 , 0.4099998
33.796 , 48.73 , 29.57 , 0.3299999
33.799 , 48.71 , 29.57 , 0.3599987
33.801 , 48.78 , 29.53 , 0.4200001
33.804 , 48.8 , 29.53 , 0.4599991
33.806 , 48.82 , 29.5 , 0.5199986
33.809 , 48.87 , 29.53 , 0.5299988
33.811 , 48.87 , 29.5 , 0.5100002
33.813 , 48.8 , 29.5 , 0.4599991
33.816 , 48.73 , 29.53 , 0.3899994
33.818 , 48.66 , 29.53 , 0.3499985
33.821 , 48.64 , 29.5 , 0.3299999
33.823 , 48.66 , 29.5 , 0.3499985
33.825 , 48.59 , 29.46 , 0.3499985
33.828 , 48.64 , 29.46 , 0.3799992
33.83 , 48.66 , 29.46 , 0.3999996
33.833 , 48.71 , 29.39 , 0.4200001
33.835 , 48.71 , 29.43 , 0.3999996
33.837 , 48.64 , 29.43 , 0.3999996
33.84 , 48.64 , 29.39 , 0.3699989
33.842 , 48.59 , 29.43 , 0.3599987
33.845 , 48.59 , 29.39 , 0.3499985
33.847 , 48.55 , 29.43 , 0.3499985
33.849 , 48.59 , 29.43 , 0.3599987
33.852 , 48.59 , 29.37 , 0.3799992
33.854 , 48.59 , 29.37 , 0.3799992
33.856 , 48.55 , 29.37 , 0.3499985
33.859 , 48.59 , 29.39 , 0.3400002
33.861 , 48.57 , 29.39 , 0.3400002
33.863 , 48.55 , 29.37 , 0.3299999
33.866 , 48.55 , 29.34 , 0.3099995
33.868 , 48.55 , 29.37 , 0.3199997
33.871 , 48.55 , 29.37 , 0.3199997
33.873 , 48.5 , 29.34 , 0.3299999
33.876 , 48.43 , 29.34 , 0.3199997
33.878 , 48.43 , 29.34 , 0.3299999
33.88 , 48.48 , 29.3 , 0.3099995
33.883 , 48.43 , 29.3 , 0.3199997
33.885 , 48.43 , 29.34 , 0.2999992
33.888 , 48.41 , 29.3 , 0.2999992
33.89 , 48.43 , 29.27 , 0.3099995
33.892 , 48.43 , 29.27 , 0.3299999
33.895 , 48.43 , 29.3 , 0.3199997
33.897 , 48.41 , 29.27 , 0.2999992
33.9 , 48.41 , 29.3 , 0.289999
33.902 , 48.41 , 29.27 , 0.289999
33.904 , 48.39 , 29.23 , 0.289999
33.907 , 48.34 , 29.23 , 0.2699986
33.909 , 48.34 , 29.21 , 0.2799988
33.911 , 48.34 , 29.27 , 0.2699986
33.914 , 48.34 , 29.27 , 0.289999
33.916 , 48.34 , 29.18 , 0.2999992
33.918 , 48.34 , 29.21 , 0.289999
33.921 , 48.34 , 29.23 , 0.289999
33.923 , 48.32 , 29.18 , 0.3099995
33.925 , 48.32 , 29.21 , 0.2799988
33.928 , 48.27 , 29.18 , 0.2699986
33.93 , 48.25 , 29.14 , 0.2799988
33.933 , 48.27 , 29.14 , 0.2699986
33.935 , 48.25 , 29.14 , 0.25
33.937 , 48.27 , 29.14 , 0.2799988
33.94 , 48.25 , 29.18 , 0.2699986
33.942 , 48.25 , 29.11 , 0.2799988
33.945 , 48.25 , 29.14 , 0.289999
33.947 , 48.25 , 29.14 , 0.2699986
33.949 , 48.2 , 29.11 , 0.2600002
33.952 , 48.16 , 29.07 , 0.2399998
33.954 , 48.2 , 29.11 , 0.2399998
33.956 , 48.18 , 29.07 , 0.2399998
33.959 , 48.18 , 29.11 , 0.2699986
33.961 , 48.2 , 29.11 , 0.2600002
33.963 , 48.16 , 29.07 , 0.25
33.966 , 48.18 , 29.07 , 0.2600002
33.968 , 48.16 , 29.07 , 0.2600002
33.971 , 48.11 , 29.05 , 0.2399998
33.973 , 48.11 , 29.05 , 0.2399998
33.975 , 48.11 , 29.0 , 0.2399998
33.978 , 48.11 , 29.05 , 0.2299995
33.98 , 48.09 , 29.0 , 0.2399998
33.983 , 48.11 , 29.0 , 0.2399998
33.992 , 48.02 , 29.05 , 0.2199993
33.995 , 48.04 , 28.98 , 0.2299995
33.997 , 48.04 , 28.98 , 0.2399998
34.0 , 48.02 , 28.98 , 0.2399998
34.002 , 48.0 , 29.0 , 0.2399998
34.005 , 48.02 , 28.95 , 0.2399998
34.007 , 48.0 , 28.95 , 0.2099991
34.009 , 48.0 , 28.95 , 0.1999989
34.012 , 48.0 , 28.91 , 0.2099991
34.014 , 47.95 , 28.91 , 0.1999989
34.016 , 47.95 , 28.89 , 0.2099991
34.019 , 47.95 , 28.89 , 0.2099991
34.021 , 47.95 , 28.89 , 0.1999989
34.024 , 47.93 , 28.89 , 0.2099991
34.026 , 47.93 , 28.84 , 0.2199993
34.028 , 47.93 , 28.82 , 0.1999989
34.031 , 47.88 , 28.84 , 0.1899986
34.033 , 47.88 , 28.82 , 0.2099991
34.035 , 47.86 , 28.84 , 0.1800003
34.038 , 47.84 , 28.82 , 0.1899986
34.04 , 47.86 , 28.84 , 0.2099991
34.042 , 47.88 , 28.82 , 0.1700001
34.045 , 47.86 , 28.82 , 0.1800003
34.047 , 47.84 , 28.82 , 0.1999989
34.05 , 47.86 , 28.77 , 0.1700001
34.052 , 47.84 , 28.82 , 0.1800003
34.054 , 47.79 , 28.77 , 0.1899986
34.056 , 47.84 , 28.82 , 0.1800003
34.059 , 47.79 , 28.77 , 0.1999989
34.061 , 47.79 , 28.75 , 0.2099991
34.064 , 47.84 , 28.75 , 0.1700001
34.066 , 47.7 , 28.77 , 0.1599998
34.068 , 47.7 , 28.75 , 0.1599998
34.071 , 47.7 , 28.73 , 0.1499996
34.073 , 47.65 , 28.73 , 0.1499996
34.075 , 47.7 , 28.75 , 0.1700001
34.078 , 47.65 , 28.73 , 0.1700001
34.08 , 47.7 , 28.73 , 0.1499996
34.082 , 47.7 , 28.68 , 0.1700001
34.085 , 47.65 , 28.68 , 0.1599998
34.087 , 47.63 , 28.68 , 0.1499996
34.089 , 47.65 , 28.68 , 0.1499996
34.092 , 47.65 , 28.68 , 0.1499996
34.094 , 47.61 , 28.66 , 0.1399994
34.096 , 47.63 , 28.66 , 0.1399994
34.099 , 47.61 , 28.66 , 0.1499996
34.101 , 47.56 , 28.66 , 0.1299992
34.104 , 47.61 , 28.66 , 0.1399994
34.106 , 47.56 , 28.61 , 0.1399994
34.108 , 47.56 , 28.61 , 0.1299992
34.111 , 47.56 , 28.61 , 0.1199989
34.113 , 47.56 , 28.59 , 0.1499996
34.115 , 47.56 , 28.59 , 0.1399994
34.118 , 47.56 , 28.59 , 0.1399994
34.12 , 47.56 , 28.59 , 0.1499996
34.122 , 47.54 , 28.59 , 0.1299992
34.124 , 47.49 , 28.54 , 0.1199989
34.127 , 47.49 , 28.61 , 0.1199989
34.129 , 47.49 , 28.54 , 0.1099987
34.132 , 47.49 , 28.54 , 0.1099987
34.134 , 47.47 , 28.54 , 0.1199989
34.136 , 47.47 , 28.5 , 0.1099987
34.139 , 47.45 , 28.52 , 0.1099987
34.141 , 47.49 , 28.5 , 0.1199989
34.143 , 47.45 , 28.52 , 0.1099987
34.146 , 47.47 , 28.5 , 0.09999847
34.148 , 47.45 , 28.5 , 0.1099987
34.15 , 47.45 , 28.5 , 0.09999847
34.153 , 47.38 , 28.45 , 0.09000015
34.155 , 47.38 , 28.45 , 0.09999847
34.157 , 47.38 , 28.45 , 0.09000015
34.16 , 47.4 , 28.5 , 0.07999992
34.162 , 47.33 , 28.45 , 0.09000015
34.164 , 47.38 , 28.43 , 0.07999992
34.167 , 47.33 , 28.43 , 0.06999969
34.169 , 47.33 , 28.45 , 0.06999969
34.171 , 47.38 , 28.43 , 0.07999992
34.174 , 47.33 , 28.43 , 0.07999992
34.176 , 47.33 , 28.43 , 0.07999992
34.178 , 47.33 , 28.38 , 0.07999992
34.181 , 47.31 , 28.38 , 0.05999947
34.183 , 47.31 , 28.38 , 0.03999901
34.186 , 47.26 , 28.38 , 0.04999924
34.188 , 47.24 , 28.38 , 0.02999878
34.191 , 47.24 , 28.36 , 0.02999878
34.193 , 47.26 , 28.38 , 0.04999924
34.195 , 47.24 , 28.38 , 0.03999901
34.198 , 47.22 , 28.36 , 0.03999901
34.2 , 47.24 , 28.34 , 0.04999924
34.202 , 47.22 , 28.34 , 0.02999878
34.205 , 47.17 , 28.36 , 0.01999855
34.207 , 47.22 , 28.34 , 0.03999901
34.21 , 47.17 , 28.34 , 0.01999855
34.212 , 47.17 , 28.34 , 0.01999855
34.214 , 47.15 , 28.29 , 0.02999878
34.217 , 47.17 , 28.27 , 0.01000023
34.219 , 47.1 , 28.29 , 0.01000023
34.221 , 47.17 , 28.34 , 0.01999855
34.224 , 47.15 , 28.27 , 0.0
34.226 , 47.08 , 28.27 , 0.0
34.228 , 47.1 , 28.29 , 0.01999855
34.231 , 47.1 , 28.27 , 0.01000023
34.233 , 47.08 , 28.27 , 0.01000023
34.235 , 47.1 , 28.22 , 0.02999878
34.238 , 47.06 , 28.22 , 0.01999855
34.24 , 47.08 , 28.22 , 0.0
34.242 , 47.08 , 28.22 , 0.0
34.244 , 47.08 , 28.22 , -0.01000023
34.247 , 47.06 , 28.22 , -0.02000046
34.249 , 47.01 , 28.2 , -0.01000023
34.251 , 47.06 , 28.2 , -0.01000023
34.254 , 47.01 , 28.2 , -0.02000046
34.256 , 47.01 , 28.2 , -0.02000046
34.258 , 47.01 , 28.15 , -0.01000023
34.261 , 46.99 , 28.15 , -0.03000069
34.263 , 46.94 , 28.15 , -0.02000046
34.266 , 46.94 , 28.13 , -0.02000046
34.268 , 46.94 , 28.15 , -0.06999969
34.27 , 46.92 , 28.15 , -0.06000137
34.273 , 46.94 , 28.13 , -0.03000069
34.275 , 46.94 , 28.13 , 0.0
34.278 , 46.99 , 28.11 , 0.01000023
34.28 , 46.94 , 28.11 , 0.02999878
34.282 , 46.94 , 28.11 , 0.03999901
34.285 , 46.94 , 28.11 , 0.02999878
34.287 , 46.94 , 28.11 , 0.01999855
34.29 , 46.92 , 28.11 , 0.01000023
34.292 , 46.92 , 28.11 , 0.0
34.294 , 46.9 , 28.11 , -0.01000023
34.296 , 46.92 , 28.13 , 0.0
34.299 , 46.9 , 28.06 , 0.01000023
34.301 , 46.9 , 28.11 , 0.01000023
34.303 , 46.9 , 28.06 , 0.01999855
34.306 , 46.9 , 28.06 , 0.01999855
34.308 , 46.9 , 28.06 , 0.01999855
34.311 , 46.85 , 27.99 , 0.01999855
34.313 , 46.9 , 28.06 , 0.01000023
34.315 , 46.9 , 28.06 , 0.01999855
34.318 , 46.85 , 28.04 , 0.01999855
34.32 , 46.83 , 28.04 , 0.01999855
34.322 , 46.85 , 28.04 , 0.01999855
34.325 , 46.85 , 28.04 , 0.04999924
34.327 , 46.9 , 27.99 , 0.06999969
34.33 , 46.9 , 27.97 , 0.07999992
34.332 , 46.85 , 27.97 , 0.05999947
34.335 , 46.83 , 27.99 , 0.05999947
34.337 , 46.92 , 27.97 , 0.1800003
34.339 , 47.01 , 27.92 , 0.289999
34.342 , 47.17 , 27.92 , 0.4699993
34.344 , 47.47 , 27.92 , 0.75
34.346 , 47.63 , 27.92 , 0.9099998
34.349 , 47.65 , 27.92 , 0.8999996
34.351 , 47.63 , 27.9 , 0.8699989
34.354 , 47.54 , 27.92 , 0.75
34.356 , 47.38 , 27.88 , 0.6599998
34.358 , 47.33 , 27.92 , 0.6399994
34.361 , 47.33 , 27.88 , 0.6800003
34.363 , 47.45 , 27.88 , 0.7999992
34.365 , 47.56 , 27.88 , 0.8799992
34.368 , 47.49 , 27.83 , 0.75
34.37 , 47.24 , 27.83 , 0.5100002
34.372 , 47.06 , 27.83 , 0.3400002
34.375 , 46.9 , 27.88 , 0.2399998
34.377 , 46.78 , 27.81 , 0.1800003
34.379 , 46.78 , 27.81 , 0.2299995
34.382 , 46.9 , 27.81 , 0.3400002
34.384 , 47.01 , 27.83 , 0.4799995
34.387 , 47.1 , 27.81 , 0.5900002
34.389 , 47.17 , 27.76 , 0.6199989
34.392 , 47.22 , 27.81 , 0.6199989
34.394 , 47.15 , 27.76 , 0.5599995
34.397 , 47.08 , 27.76 , 0.5
34.406 , 46.99 , 27.81 , 0.4599991
34.409 , 46.99 , 27.7 , 0.4799995
34.411 , 47.01 , 27.74 , 0.5
34.414 , 46.99 , 27.7 , 0.5
34.416 , 47.01 , 27.7 , 0.5100002
34.418 , 47.01 , 27.7 , 0.4899998
34.42 , 46.94 , 27.67 , 0.4799995
34.423 , 46.94 , 27.7 , 0.4799995
34.425 , 46.92 , 27.7 , 0.4799995
34.428 , 46.92 , 27.67 , 0.4799995
34.43 , 46.92 , 27.67 , 0.4799995
34.432 , 46.92 , 27.67 , 0.4899998
34.435 , 46.92 , 27.6 , 0.4899998
34.437 , 46.92 , 27.67 , 0.4899998
34.44 , 46.92 , 27.65 , 0.4799995
34.442 , 46.9 , 27.65 , 0.4899998
34.444 , 46.9 , 27.6 , 0.4799995
34.447 , 46.9 , 27.6 , 0.4799995
34.449 , 46.9 , 27.6 , 0.4799995
34.452 , 46.9 , 27.6 , 0.4799995
34.454 , 46.9 , 27.58 , 0.4799995
34.456 , 46.83 , 27.58 , 0.4799995
34.459 , 46.85 , 27.58 , 0.4799995
34.461 , 46.83 , 27.53 , 0.4799995
34.464 , 46.83 , 27.53 , 0.4799995
34.466 , 46.85 , 27.53 , 0.4899998
34.468 , 46.85 , 27.53 , 0.4899998
34.471 , 46.83 , 27.51 , 0.4799995
34.473 , 46.78 , 27.51 , 0.4799995
34.476 , 46.83 , 27.51 , 0.4799995
34.478 , 46.83 , 27.53 , 0.4799995
34.48 , 46.83 , 27.49 , 0.4799995
34.483 , 46.76 , 27.51 , 0.4799995
34.485 , 46.78 , 27.49 , 0.4799995
34.487 , 46.78 , 27.51 , 0.4799995
34.49 , 46.78 , 27.49 , 0.4799995
34.492 , 46.78 , 27.49 , 0.4799995
34.495 , 46.78 , 27.49 , 0.4699993
34.497 , 46.76 , 27.44 , 0.4799995
34.5 , 46.76 , 27.44 , 0.4799995
34.502 , 46.76 , 27.42 , 0.4799995
34.504 , 46.72 , 27.42 , 0.4699993
34.507 , 46.76 , 27.42 , 0.4799995
34.509 , 46.72 , 27.42 , 0.4799995
34.511 , 46.72 , 27.44 , 0.4799995
34.514 , 46.72 , 27.42 , 0.4699993
34.516 , 46.72 , 27.42 , 0.4799995
34.519 , 46.67 , 27.42 , 0.4799995
34.521 , 46.69 , 27.35 , 0.4699993
34.523 , 46.69 , 27.35 , 0.4699993
34.526 , 46.67 , 27.37 , 0.4699993
34.528 , 46.69 , 27.37 , 0.4699993
34.531 , 46.67 , 27.35 , 0.4699993
34.533 , 46.62 , 27.37 , 0.4799995
34.535 , 46.67 , 27.31 , 0.4699993
34.538 , 46.62 , 27.35 , 0.4699993
34.54 , 46.62 , 27.31 , 0.4699993
34.543 , 46.67 , 27.35 , 0.4699993
34.545 , 46.62 , 27.35 , 0.4499989
34.548 , 46.56 , 27.28 , 0.3999996
34.55 , 46.53 , 27.35 , 0.3999996
34.552 , 46.53 , 27.31 , 0.3999996
34.555 , 46.6 , 27.28 , 0.4899998
34.557 , 46.62 , 27.28 , 0.539999
34.56 , 46.67 , 27.26 , 0.5199986
34.562 , 46.6 , 27.26 , 0.5
34.564 , 46.56 , 27.26 , 0.4799995
34.567 , 46.51 , 27.26 , 0.3999996
34.569 , 46.44 , 27.19 , 0.3699989
34.571 , 46.4 , 27.26 , 0.3400002
34.574 , 46.44 , 27.26 , 0.3599987
34.576 , 46.4 , 27.19 , 0.3799992
34.578 , 46.44 , 27.21 , 0.4099998
34.581 , 46.44 , 27.21 , 0.4200001
34.583 , 46.46 , 27.21 , 0.4300003
34.586 , 46.44 , 27.19 , 0.4200001
34.588 , 46.4 , 27.15 , 0.3999996
34.59 , 46.44 , 27.19 , 0.3999996
34.593 , 46.37 , 27.19 , 0.3999996
34.595 , 46.37 , 27.19 , 0.3999996
34.597 , 46.35 , 27.15 , 0.3699989
34.6 , 46.3 , 27.15 , 0.3599987
34.602 , 46.3 , 27.19 , 0.3599987
34.605 , 46.3 , 27.12 , 0.3699989
34.607 , 46.3 , 27.12 , 0.3499985
34.61 , 46.3 , 27.12 , 0.3699989
34.612 , 46.3 , 27.12 , 0.3699989
34.614 , 46.3 , 27.08 , 0.3599987
34.617 , 46.28 , 27.08 , 0.3599987
34.619 , 46.23 , 27.08 , 0.3599987
34.622 , 46.28 , 27.12 , 0.3599987
34.624 , 46.23 , 27.08 , 0.3400002
34.626 , 46.28 , 27.05 , 0.3499985
34.629 , 46.23 , 27.03 , 0.3299999
34.631 , 46.21 , 27.05 , 0.3400002
34.633 , 46.23 , 27.05 , 0.3499985
34.636 , 46.23 , 27.03 , 0.3599987
34.638 , 46.21 , 27.05 , 0.3499985
34.641 , 46.17 , 27.08 , 0.3299999
34.643 , 46.14 , 27.03 , 0.3299999
34.646 , 46.14 , 27.03 , 0.3099995
34.648 , 46.14 , 27.03 , 0.3099995
34.651 , 46.12 , 26.99 , 0.2999992
34.653 , 46.12 , 26.99 , 0.3199997
34.655 , 46.12 , 26.99 , 0.3099995
34.658 , 46.12 , 26.99 , 0.3199997
34.66 , 46.05 , 26.96 , 0.3099995
34.663 , 46.07 , 26.99 , 0.3299999
34.665 , 46.12 , 26.99 , 0.3400002
34.668 , 46.07 , 26.96 , 0.2999992
34.67 , 46.07 , 26.96 , 0.3299999
34.673 , 46.05 , 26.92 , 0.3299999
34.675 , 46.05 , 26.85 , 0.289999
34.677 , 46.05 , 26.85 , 0.2999992
34.68 , 46.05 , 26.85 , 0.3199997
34.682 , 46.01 , 26.83 , 0.3099995
34.684 , 46.01 , 26.83 , 0.3099995
34.687 , 46.05 , 26.76 , 0.3400002
34.689 , 45.98 , 26.83 , 0.289999
34.692 , 45.98 , 26.8 , 0.289999
34.694 , 45.98 , 26.85 , 0.289999
34.697 , 45.91 , 26.83 , 0.2699986
34.699 , 45.96 , 26.76 , 0.2799988
34.701 , 45.98 , 26.8 , 0.3099995
34.704 , 45.96 , 26.76 , 0.289999
34.706 , 45.96 , 26.8 , 0.289999
34.709 , 45.91 , 26.73 , 0.3099995
34.711 , 45.96 , 26.76 , 0.2799988
34.714 , 45.89 , 26.73 , 0.2799988
34.716 , 45.91 , 26.69 , 0.289999
34.719 , 45.89 , 26.69 , 0.2799988
34.721 , 45.89 , 26.69 , 0.2699986
34.724 , 45.85 , 26.69 , 0.289999
34.726 , 45.89 , 26.69 , 0.289999
34.728 , 45.85 , 26.67 , 0.2699986
34.731 , 45.82 , 26.67 , 0.2799988
34.733 , 45.85 , 26.67 , 0.2799988
34.735 , 45.82 , 26.67 , 0.2600002
34.738 , 45.82 , 26.67 , 0.2699986
34.74 , 45.82 , 26.67 , 0.2799988
34.743 , 45.78 , 26.64 , 0.2699986
34.745 , 45.82 , 26.64 , 0.2799988
34.747 , 45.78 , 26.64 , 0.289999
34.75 , 45.78 , 26.64 , 0.25
34.752 , 45.75 , 26.6 , 0.2399998
34.755 , 45.75 , 26.6 , 0.25
34.757 , 45.73 , 26.6 , 0.2299995
34.759 , 45.73 , 26.6 , 0.2399998
34.762 , 45.73 , 26.6 , 0.2600002
34.764 , 45.75 , 26.6 , 0.2399998
34.766 , 45.73 , 26.6 , 0.2399998
34.769 , 45.69 , 26.64 , 0.25
34.771 , 45.73 , 26.64 , 0.2299995
34.774 , 45.66 , 26.64 , 0.2099991
34.776 , 45.69 , 26.64 , 0.2399998
34.779 , 45.66 , 26.6 , 0.2299995
34.781 , 45.66 , 26.64 , 0.2099991
34.783 , 45.66 , 26.64 , 0.2299995
34.786 , 45.66 , 26.6 , 0.2099991
34.788 , 45.62 , 26.6 , 0.1999989
34.791 , 45.59 , 26.6 , 0.2099991
34.793 , 45.59 , 26.57 , 0.2099991
34.795 , 45.59 , 26.57 , 0.1999989
34.798 , 45.62 , 26.53 , 0.2099991
34.8 , 45.59 , 26.53 , 0.2099991
34.803 , 45.59 , 26.57 , 0.2099991
34.805 , 45.57 , 26.57 , 0.2099991
34.807 , 45.59 , 26.5 , 0.2099991
34.81 , 45.57 , 26.53 , 0.1800003
34.812 , 45.5 , 26.5 , 0.1700001
34.814 , 45.5 , 26.53 , 0.1800003
34.817 , 45.53 , 26.5 , 0.1599998
34.827 , 45.5 , 26.46 , 0.1800003
34.829 , 45.5 , 26.46 , 0.1899986
34.831 , 45.53 , 26.46 , 0.1700001
34.834 , 45.46 , 26.46 , 0.1599998
34.836 , 45.46 , 26.46 , 0.1800003
34.839 , 45.43 , 26.46 , 0.1599998
34.841 , 45.43 , 26.41 , 0.1499996
34.843 , 45.43 , 26.44 , 0.1800003
34.846 , 45.46 , 26.44 , 0.1599998
34.848 , 45.41 , 26.41 , 0.1499996
34.851 , 45.41 , 26.41 , 0.1599998
34.853 , 45.41 , 26.37 , 0.1499996
34.855 , 45.41 , 26.41 , 0.1399994
34.858 , 45.34 , 26.41 , 0.1599998
34.86 , 45.34 , 26.41 , 0.1599998
34.862 , 45.34 , 26.37 , 0.1599998
34.865 , 45.37 , 26.37 , 0.1700001
34.867 , 45.34 , 26.37 , 0.1599998
34.87 , 45.34 , 26.34 , 0.1399994
34.872 , 45.27 , 26.3 , 0.1299992
34.874 , 45.3 , 26.34 , 0.1399994
34.877 , 45.27 , 26.3 , 0.1299992
34.879 , 45.27 , 26.28 , 0.1299992
34.881 , 45.27 , 26.23 , 0.1399994
34.884 , 45.3 , 26.28 , 0.1299992
34.886 , 45.27 , 26.23 , 0.1399994
34.888 , 45.27 , 26.28 , 0.1499996
