34.307 , 11043.74 , 18.73884
34.31 , 10766.61 , 18.73884
34.312 , 10833.75 , 18.73884
34.315 , 10969.66 , 18.74342
34.317 , 10830.8 , 18.73884
34.32 , 10966.71 , 18.73884
34.323 , 11034.28 , 18.73884
34.325 , 10895.77 , 18.73884
34.328 , 10963.01 , 18.73884
34.331 , 10892.57 , 18.73884
34.333 , 11029.41 , 18.73884
34.336 , 10890.31 , 18.73884
34.339 , 10957.54 , 18.74342
34.341 , 11025.71 , 18.73884
34.344 , 10955.62 , 18.74342
34.347 , 10816.17 , 18.74342
34.349 , 10952.66 , 18.74342
34.352 , 10813.22 , 18.74342
34.354 , 10949.71 , 18.73884
34.357 , 10948.28 , 18.73884
34.36 , 11084.86 , 18.74342
34.362 , 11015.7 , 18.74342
34.365 , 10807.59 , 18.73884
34.368 , 10943.49 , 18.73884
34.37 , 10804.63 , 18.74342
34.373 , 10940.53 , 18.73426
34.376 , 11077.11 , 18.73884
34.378 , 10731.91 , 18.73884
34.381 , 10936.47 , 18.74342
34.384 , 10728.02 , 18.74342
34.386 , 11002.18 , 18.74342
34.389 , 10932.08 , 18.73884
34.392 , 10861.66 , 18.73884
34.394 , 11136.51 , 18.73884
34.397 , 10998.09 , 18.74342
34.4 , 10997.0 , 18.73426
34.402 , 10858.48 , 18.74342
34.405 , 10994.72 , 18.74342
34.408 , 10855.62 , 18.74342
34.41 , 10854.43 , 18.73884
34.413 , 10921.66 , 18.73884
34.416 , 10989.23 , 18.73884
34.418 , 10988.74 , 18.73884
34.421 , 10987.64 , 18.73884
34.424 , 11055.56 , 18.74342
34.426 , 11124.41 , 18.73884
34.429 , 11055.0 , 18.73884
34.431 , 10847.82 , 18.74342
34.434 , 11053.07 , 18.73884
34.437 , 10914.3 , 18.74342
34.439 , 10982.46 , 18.74342
34.442 , 10912.36 , 18.73884
34.445 , 10910.93 , 18.73884
34.447 , 11117.11 , 18.74342
34.45 , 10840.67 , 18.73884
34.453 , 10838.89 , 18.73884
34.455 , 10837.7 , 18.74342
34.458 , 10835.92 , 18.73884
34.461 , 10972.16 , 18.748
34.463 , 10971.66 , 18.73884
34.466 , 10970.56 , 18.73884
34.469 , 10900.46 , 18.74342
34.471 , 10899.61 , 18.748
34.474 , 11036.19 , 18.74342
34.477 , 11035.44 , 18.74342
34.479 , 10897.26 , 18.74342
34.482 , 11033.84 , 18.74342
34.485 , 10964.08 , 18.748
34.487 , 10825.56 , 18.74342
34.49 , 10823.78 , 18.74342
34.493 , 10891.01 , 18.73884
34.495 , 10959.17 , 18.74342
34.498 , 10820.05 , 18.74342
34.501 , 10749.26 , 18.74342
34.503 , 10678.72 , 18.748
34.506 , 10676.24 , 18.748
34.509 , 10880.8 , 18.74342
34.511 , 10879.96 , 18.748
34.514 , 10878.52 , 18.74342
34.517 , 10946.08 , 18.74342
34.519 , 10669.54 , 18.748
34.522 , 10736.07 , 18.748
34.525 , 10871.96 , 18.74342
34.527 , 10802.12 , 18.74342
34.53 , 10731.31 , 18.74342
34.532 , 10660.77 , 18.73884
34.535 , 10796.32 , 18.74342
34.538 , 10725.53 , 18.73884
34.54 , 10723.99 , 18.73884
34.543 , 10721.87 , 18.73884
34.546 , 10926.76 , 18.73884
34.548 , 10857.25 , 18.73884
34.551 , 10717.79 , 18.74342
34.554 , 10853.67 , 18.73884
34.556 , 10921.83 , 18.74342
34.559 , 10782.71 , 18.74342
34.562 , 10918.94 , 18.74342
34.564 , 10780.42 , 18.74342
34.567 , 10916.65 , 18.73884
34.57 , 10846.54 , 18.74342
34.572 , 10914.7 , 18.73884
34.575 , 10706.56 , 18.73884
34.578 , 10911.46 , 18.74342
34.58 , 10910.95 , 18.748
34.583 , 10771.83 , 18.74342
34.586 , 10977.07 , 18.73884
34.588 , 10769.87 , 18.74342
34.591 , 10906.1 , 18.74342
34.594 , 10974.0 , 18.74342
34.596 , 10904.83 , 18.74342
34.599 , 10627.7 , 18.73884
34.602 , 10970.26 , 18.73884
34.604 , 10832.08 , 18.74342
34.607 , 10899.64 , 18.73884
34.61 , 10622.5 , 18.73884
34.612 , 10827.64 , 18.74342
34.615 , 10757.19 , 18.74342
34.618 , 10962.42 , 18.73884
34.62 , 10893.25 , 18.74342
34.623 , 10685.11 , 18.73884
34.625 , 10890.6 , 18.74342
34.628 , 10682.46 , 18.74342
34.631 , 10818.35 , 18.73884
34.633 , 10748.48 , 18.74342
34.636 , 10815.7 , 18.74342
34.639 , 10538.21 , 18.748
34.641 , 10466.98 , 18.74342
34.644 , 10670.83 , 18.748
34.647 , 10668.71 , 18.74342
34.649 , 10805.18 , 18.748
34.652 , 10872.74 , 18.74342
34.655 , 10733.62 , 18.74342
34.657 , 10663.41 , 18.748
34.66 , 10661.27 , 18.74342
34.663 , 10659.14 , 18.74342
34.665 , 10657.59 , 18.748
34.668 , 10517.44 , 18.75486
34.671 , 10583.62 , 18.748
34.673 , 10581.74 , 18.748
34.676 , 10717.27 , 18.748
34.679 , 10577.46 , 18.748
34.681 , 10575.56 , 18.748
34.684 , 10711.11 , 18.748
34.687 , 10709.31 , 18.75486
34.689 , 10708.11 , 18.748
34.692 , 10913.34 , 18.74342
34.695 , 10843.56 , 18.74342
34.697 , 10843.05 , 18.75486
34.7 , 10772.92 , 18.74342
34.711 , 10904.69 , 18.748
34.713 , 10904.52 , 18.74342
34.716 , 10903.75 , 18.748
34.719 , 11040.99 , 18.748
34.721 , 10765.48 , 18.748
34.724 , 10902.04 , 18.74342
34.727 , 10901.27 , 18.748
34.729 , 10832.09 , 18.748
34.732 , 10830.98 , 18.75486
34.735 , 10829.86 , 18.75486
34.737 , 10898.36 , 18.75944
34.74 , 10897.59 , 18.75486
34.743 , 10758.8 , 18.75944
34.745 , 11033.98 , 18.75486
34.748 , 10895.87 , 18.75486
34.751 , 10619.07 , 18.75944
34.753 , 10686.54 , 18.75944
34.756 , 10822.75 , 18.75944
34.759 , 10890.64 , 18.75486
34.761 , 10752.45 , 18.76402
34.764 , 10751.0 , 18.75944
34.767 , 10887.55 , 18.75486
34.769 , 10887.38 , 18.75944
34.772 , 10886.63 , 18.76402
34.775 , 10678.81 , 18.75944
34.777 , 10677.61 , 18.75944
34.78 , 10813.84 , 18.75944
34.783 , 10674.71 , 18.75944
34.785 , 10742.52 , 18.76402
34.788 , 10672.05 , 18.76402
34.791 , 10670.24 , 18.76402
34.793 , 10669.04 , 18.75944
34.796 , 10667.23 , 18.76402
34.799 , 10734.44 , 18.76402
34.801 , 10664.57 , 18.76402
34.804 , 10662.76 , 18.76402
34.807 , 10660.96 , 18.76402
34.809 , 10659.76 , 18.76402
34.812 , 10657.95 , 18.76402
34.815 , 10656.14 , 18.76402
34.817 , 10792.96 , 18.76402
34.82 , 10722.82 , 18.76402
34.822 , 10790.98 , 18.7686
34.825 , 10789.85 , 18.7686
34.828 , 10581.7 , 18.7686
34.831 , 10717.56 , 18.76402
34.833 , 10578.69 , 18.76402
34.836 , 10714.55 , 18.7686
34.839 , 10713.09 , 18.7686
34.841 , 10712.23 , 18.7686
34.844 , 10572.75 , 18.76402
34.847 , 10708.61 , 18.7686
34.849 , 10638.74 , 18.7686
34.852 , 10636.93 , 18.76402
34.855 , 10497.11 , 18.7686
34.857 , 10633.23 , 18.7686
34.86 , 10424.4 , 18.76402
34.863 , 10559.57 , 18.76402
34.865 , 10627.03 , 18.76402
34.868 , 10625.22 , 18.76402
34.871 , 10623.41 , 18.7686
34.873 , 10622.2 , 18.7686
34.876 , 10758.41 , 18.76402
34.879 , 10619.26 , 18.76402
34.881 , 10618.05 , 18.7686
34.884 , 10685.25 , 18.76402
34.887 , 10614.77 , 18.7686
34.889 , 10544.56 , 18.76402
34.892 , 10611.41 , 18.76402
34.895 , 10540.59 , 18.7686
34.897 , 10608.07 , 18.76402
34.9 , 10606.26 , 18.7686
34.903 , 10673.45 , 18.76402
34.905 , 10672.59 , 18.7686
34.908 , 10671.12 , 18.7686
34.911 , 10807.67 , 18.76402
34.913 , 10669.47 , 18.7686
34.916 , 10598.99 , 18.76402
34.919 , 10804.2 , 18.76402
34.921 , 10597.0 , 18.76402
34.924 , 10595.19 , 18.7686
34.927 , 10593.37 , 18.76402
34.929 , 10661.17 , 18.76402
34.932 , 10590.69 , 18.76402
34.935 , 10588.88 , 18.7686
34.937 , 10725.68 , 18.76402
34.94 , 10586.54 , 18.76402
34.943 , 10584.72 , 18.7686
34.945 , 10790.54 , 18.76402
34.948 , 10651.74 , 18.7686
34.951 , 10719.27 , 18.75944
34.953 , 10649.74 , 18.76402
34.956 , 10717.28 , 18.76402
34.958 , 10854.77 , 18.76402
34.961 , 10647.3 , 18.76402
34.964 , 10645.83 , 18.76402
34.966 , 10644.96 , 18.76402
34.969 , 10574.48 , 18.75944
34.972 , 10848.69 , 18.75944
34.974 , 10848.86 , 18.76402
34.977 , 10779.4 , 18.76402
34.98 , 10709.61 , 18.76402
34.982 , 10778.09 , 18.76402
34.985 , 10639.29 , 18.76402
34.988 , 10775.83 , 18.75944
34.99 , 10913.66 , 18.76402
34.993 , 10637.53 , 18.7686
34.996 , 10567.04 , 18.75944
34.998 , 10772.85 , 18.76402
35.001 , 10565.04 , 18.76402
35.004 , 10494.21 , 18.7686
35.006 , 10492.66 , 18.76402
35.009 , 10490.5 , 18.76402
35.012 , 10557.34 , 18.75944
35.014 , 10556.13 , 18.76402
35.017 , 10347.27 , 18.75944
35.02 , 10551.46 , 18.75944
35.022 , 10343.21 , 18.76402
35.025 , 10478.38 , 18.75944
35.027 , 10545.83 , 18.75944
35.03 , 10406.0 , 18.75944
35.033 , 10403.49 , 18.76402
35.035 , 10470.58 , 18.75944
35.038 , 10468.43 , 18.76402
35.041 , 10190.22 , 18.75944
35.043 , 10463.33 , 18.76402
35.046 , 10185.13 , 18.75944
35.049 , 10595.64 , 18.75944
35.051 , 10318.74 , 18.76402
35.054 , 10453.9 , 18.75944
35.057 , 10313.72 , 18.75944
35.059 , 10449.49 , 18.75944
35.062 , 10516.33 , 18.76402
35.065 , 10238.47 , 18.75944
35.067 , 10511.92 , 18.76402
35.07 , 10510.09 , 18.76402
35.073 , 10439.26 , 18.75944
35.075 , 10161.66 , 18.76402
35.078 , 10503.16 , 18.76402
35.08 , 10432.93 , 18.75944
35.083 , 10499.77 , 18.75944
35.086 , 10566.97 , 18.76402
35.088 , 10428.06 , 18.75944
35.091 , 10494.9 , 18.76402
35.094 , 10493.08 , 18.76402
35.096 , 10491.86 , 18.75944
35.099 , 10421.03 , 18.75944
35.102 , 10487.86 , 18.75944
35.104 , 10486.65 , 18.75944
35.107 , 10346.81 , 18.75944
35.109 , 10482.91 , 18.75944
35.112 , 10481.09 , 18.75944
35.115 , 10479.26 , 18.76402
35.117 , 10547.05 , 18.75486
35.12 , 10476.56 , 18.76402
35.123 , 10405.72 , 18.76402
35.125 , 10611.18 , 18.76402
35.128 , 10541.04 , 18.75944
35.13 , 10471.15 , 18.76402
35.133 , 10607.34 , 18.75944
35.136 , 10261.14 , 18.76402
35.138 , 10534.92 , 18.75944
35.141 , 10602.46 , 18.76402
35.144 , 10601.32 , 18.76402
35.146 , 10600.78 , 18.75944
35.149 , 10599.64 , 18.76402
35.152 , 10598.49 , 18.76402
35.154 , 10459.95 , 18.7686
35.157 , 10458.11 , 18.76402
35.16 , 10456.29 , 18.76402
35.162 , 10248.04 , 18.76402
35.165 , 10452.2 , 18.76402
35.168 , 10312.36 , 18.76402
35.17 , 10310.45 , 18.7686
35.173 , 10445.95 , 18.76402
35.176 , 10030.05 , 18.7686
35.178 , 10371.82 , 18.7686
35.181 , 10300.64 , 18.7686
35.183 , 10367.74 , 18.76402
35.186 , 10365.56 , 18.76402
35.189 , 10363.39 , 18.76402
35.191 , 10499.84 , 18.7686
35.194 , 10360.33 , 18.7686
35.197 , 10358.15 , 18.7686
35.199 , 10356.58 , 18.77317
35.202 , 10492.43 , 18.7686
35.205 , 10214.9 , 18.7686
35.207 , 10350.66 , 18.76402
35.21 , 10279.47 , 18.7686
35.213 , 10345.96 , 18.76402
35.215 , 10275.39 , 18.77317
35.218 , 10203.86 , 18.7686
35.221 , 10200.99 , 18.7686
35.223 , 10198.74 , 18.7686
35.226 , 10264.88 , 18.76402
35.229 , 10262.36 , 18.7686
35.231 , 10398.46 , 18.7686
35.234 , 10189.6 , 18.76402
35.237 , 10048.72 , 18.77317
35.239 , 10183.8 , 18.76402
35.242 , 10042.91 , 18.7686
35.245 , 10177.38 , 18.76402
35.247 , 10244.13 , 18.7686
35.25 , 10172.6 , 18.7686
35.253 , 10238.74 , 18.7686
35.255 , 10098.81 , 18.7686
35.258 , 9957.582 , 18.76402
35.26 , 10092.31 , 18.75944
35.263 , 9951.086 , 18.7686
35.265 , 10085.82 , 18.76402
35.268 , 10082.6 , 18.77317
35.271 , 10010.38 , 18.7686
35.273 , 10076.45 , 18.76402
35.276 , 10142.24 , 18.7686
35.279 , 10001.36 , 18.75944
35.281 , 9998.416 , 18.7686
35.284 , 10132.88 , 18.7686
35.286 , 10061.61 , 18.7686
35.289 , 10265.44 , 18.76402
35.292 , 10263.26 , 18.76402
35.294 , 9985.637 , 18.76402
35.297 , 10189.13 , 18.75944
35.3 , 10186.6 , 18.76402
35.302 , 10184.69 , 18.76402
35.305 , 10044.13 , 18.76402
35.316 , 10174.02 , 18.75944
35.318 , 10241.11 , 18.75944
35.321 , 10238.93 , 18.75944
35.324 , 10236.74 , 18.75486
35.326 , 10304.18 , 18.75944
35.329 , 10371.34 , 18.75944
35.331 , 10232.44 , 18.75486
35.334 , 10230.25 , 18.75486
35.337 , 10228.07 , 18.75486
35.339 , 10088.48 , 18.748
35.342 , 10223.62 , 18.75486
35.345 , 10221.43 , 18.748
35.347 , 10081.84 , 18.748
35.35 , 10147.98 , 18.748
35.353 , 10214.45 , 18.748
35.355 , 10281.89 , 18.748
35.358 , 10142.03 , 18.74342
35.361 , 10277.51 , 18.748
35.363 , 10276.28 , 18.748
35.366 , 10205.43 , 18.74342
35.369 , 10272.25 , 18.74342
35.371 , 10271.02 , 18.73884
35.374 , 10269.17 , 18.73426
35.376 , 10405.95 , 18.74342
35.379 , 10128.76 , 18.73884
35.382 , 10402.26 , 18.74342
35.384 , 10263.7 , 18.73884
35.387 , 10468.88 , 18.73884
35.39 , 10192.02 , 18.74342
35.392 , 10328.47 , 18.73884
35.395 , 10257.94 , 18.74342
35.398 , 10256.12 , 18.74342
35.4 , 10254.86 , 18.73884
35.403 , 10184.01 , 18.73426
35.406 , 10181.82 , 18.74342
35.408 , 10318.28 , 18.73426
35.411 , 10109.75 , 18.73884
35.414 , 10383.24 , 18.73426
35.416 , 10106.67 , 18.73426
35.419 , 10380.16 , 18.73884
35.422 , 10240.98 , 18.73884
35.424 , 10170.74 , 18.73426
35.427 , 10237.56 , 18.73426
35.43 , 10304.71 , 18.73884
35.432 , 10096.8 , 18.73426
35.435 , 10232.28 , 18.73426
35.438 , 10092.41 , 18.73426
35.44 , 10228.51 , 18.73426
35.443 , 10157.65 , 18.73426
35.445 , 10294.09 , 18.73884
35.448 , 10154.56 , 18.73884
35.451 , 10152.37 , 18.73884
35.453 , 10288.81 , 18.73426
35.456 , 10218.29 , 18.73884
35.459 , 10354.45 , 18.73426
35.461 , 10077.88 , 18.73426
35.464 , 10213.35 , 18.73884
35.467 , 10211.5 , 18.73426
35.469 , 10141.25 , 18.73426
35.472 , 10208.06 , 18.73426
35.475 , 10206.21 , 18.73884
35.477 , 10481.01 , 18.73884
35.48 , 10273.5 , 18.73884
35.483 , 10064.97 , 18.73426
35.485 , 9994.037 , 18.73884
35.488 , 10198.18 , 18.73884
35.49 , 10196.94 , 18.73884
35.493 , 10195.09 , 18.73884
35.496 , 10193.23 , 18.73884
35.498 , 10191.99 , 18.73426
35.501 , 10052.11 , 18.73884
35.504 , 10187.6 , 18.73884
35.506 , 10186.36 , 18.74342
35.509 , 10322.52 , 18.73884
35.512 , 10321.35 , 18.73884
35.514 , 9975.747 , 18.73426
35.517 , 10179.89 , 18.74342
35.519 , 10247.66 , 18.73884
35.522 , 10315.16 , 18.74342
35.525 , 10175.96 , 18.73426
35.527 , 10174.72 , 18.73884
35.53 , 10034.85 , 18.73426
35.533 , 10101.32 , 18.73426
35.535 , 10030.74 , 18.73426
35.538 , 10235.21 , 18.72969
35.541 , 10233.7 , 18.73426
35.543 , 10163.8 , 18.73426
35.546 , 10230.94 , 18.73426
35.548 , 10437.07 , 18.73884
35.551 , 10229.56 , 18.73426
35.554 , 10159.04 , 18.72969
35.556 , 10433.83 , 18.73884
35.559 , 10088.31 , 18.73884
35.562 , 10362.13 , 18.73884
35.564 , 10361.92 , 18.73426
35.567 , 10361.09 , 18.73426
35.57 , 10429.27 , 18.73884
35.572 , 10429.4 , 18.74342
35.575 , 10221.89 , 18.73884
35.578 , 10220.36 , 18.73884
35.58 , 10564.52 , 18.73426
35.583 , 10288.68 , 18.73426
35.586 , 10425.52 , 18.73426
35.588 , 10218.62 , 18.73884
35.591 , 10355.12 , 18.73884
35.594 , 10423.29 , 18.73884
35.596 , 10354.42 , 18.73884
35.599 , 10215.57 , 18.74342
35.601 , 10283.68 , 18.74342
35.604 , 10282.5 , 18.74342
35.607 , 10350.33 , 18.73884
35.609 , 10281.11 , 18.74342
35.612 , 10348.94 , 18.73884
35.615 , 10486.12 , 18.74342
35.617 , 10486.6 , 18.748
35.62 , 10279.43 , 18.75486
35.623 , 10002.22 , 18.74342
35.625 , 10345.33 , 18.748
35.628 , 10206.48 , 18.75486
35.631 , 10135.95 , 18.75486
35.633 , 10341.73 , 18.75486
35.636 , 10133.87 , 18.75944
35.639 , 10201.01 , 18.75486
35.641 , 10131.09 , 18.75944
35.644 , 10129.22 , 18.75944
35.646 , 10058.97 , 18.75486
35.649 , 10194.79 , 18.75486
35.652 , 10124.26 , 18.75944
35.654 , 10054.0 , 18.75944
35.657 , 9913.768 , 18.75944
35.66 , 10117.91 , 18.76402
35.662 , 10047.64 , 18.75944
35.665 , 9976.436 , 18.75944
35.667 , 9974.503 , 18.76402
35.67 , 9971.949 , 18.76402
35.673 , 10038.4 , 18.7686
35.675 , 10174.83 , 18.76402
35.678 , 9966.279 , 18.7686
35.68 , 10102.36 , 18.7686
35.683 , 10100.5 , 18.7686
35.686 , 10029.62 , 18.7686
35.688 , 10028.03 , 18.7686
35.691 , 9956.794 , 18.76402
35.694 , 10023.26 , 18.77317
35.696 , 10090.67 , 18.77317
35.699 , 10088.79 , 18.7686
35.702 , 10017.92 , 18.77317
35.704 , 9947.32 , 18.77317
35.707 , 10013.77 , 18.77317
35.709 , 10081.19 , 18.77317
35.712 , 9872.291 , 18.77317
35.714 , 10077.04 , 18.77317
35.717 , 9937.151 , 18.77317
35.72 , 10003.6 , 18.77317
35.722 , 10140.02 , 18.77317
35.725 , 10000.48 , 18.7686
35.727 , 10274.92 , 18.77317
35.73 , 10274.08 , 18.7686
35.733 , 10135.22 , 18.77317
35.735 , 10341.34 , 18.78233
35.738 , 10202.82 , 18.77775
35.741 , 9994.612 , 18.77775
35.743 , 10338.06 , 18.77775
35.746 , 10268.55 , 18.77775
35.749 , 9991.676 , 18.78233
35.751 , 10197.11 , 18.78233
35.754 , 10195.92 , 18.77775
35.756 , 10264.36 , 18.77775
35.759 , 10125.51 , 18.77775
35.762 , 10192.98 , 18.77775
35.764 , 10123.41 , 18.78233
35.767 , 10190.89 , 18.77775
35.77 , 10120.69 , 18.7892
35.772 , 10257.82 , 18.78233
35.775 , 10256.97 , 18.7892
35.778 , 10187.12 , 18.78233
35.78 , 10186.56 , 18.78233
35.783 , 10185.37 , 18.78233
35.786 , 10115.17 , 18.78233
35.788 , 9976.247 , 18.78233
35.791 , 10181.05 , 18.7892
35.793 , 10318.5 , 18.7892
35.796 , 10248.99 , 18.7892
35.799 , 10110.13 , 18.7892
35.801 , 10316.24 , 18.7892
35.804 , 10039.71 , 18.78233
35.807 , 10244.85 , 18.78233
35.809 , 10175.62 , 18.79377
35.812 , 9967.406 , 18.7892
35.815 , 10103.2 , 18.7892
35.817 , 10102.29 , 18.79377
35.82 , 10238.77 , 18.7892
35.823 , 10237.92 , 18.79835
35.825 , 10099.68 , 18.79835
35.828 , 10167.16 , 18.79377
35.831 , 10096.94 , 18.79377
35.833 , 10303.06 , 18.79377
35.836 , 10164.54 , 18.79377
35.838 , 10025.95 , 18.79835
35.841 , 10231.09 , 18.79835
35.844 , 10092.23 , 18.79835
35.846 , 10229.33 , 18.80293
35.849 , 10297.49 , 18.79835
35.852 , 10089.95 , 18.80293
35.854 , 10089.05 , 18.79835
35.857 , 10018.5 , 18.80293
35.86 , 10016.62 , 18.80293
35.862 , 10084.37 , 18.80293
35.865 , 10220.85 , 18.80293
35.868 , 10081.98 , 18.80293
35.87 , 10219.08 , 18.80751
35.873 , 10080.21 , 18.80293
35.875 , 10148.31 , 18.80751
35.878 , 10078.1 , 18.80293
35.881 , 10214.58 , 18.80751
35.883 , 10007.32 , 18.81209
35.886 , 10005.43 , 18.81209
35.889 , 10003.55 , 18.80751
35.891 , 9864.279 , 18.81209
35.894 , 9861.708 , 18.80751
35.896 , 9859.766 , 18.81209
35.899 , 9995.232 , 18.80751
35.901 , 10062.98 , 18.81209
35.904 , 9923.426 , 18.81666
35.907 , 10128.22 , 18.81666
35.917 , 10053.61 , 18.81209
35.92 , 10052.07 , 18.81666
35.922 , 9913.139 , 18.81666
35.925 , 9979.918 , 18.81209
35.927 , 9840.646 , 18.81666
35.93 , 9700.055 , 18.80751
35.932 , 9697.424 , 18.80751
35.935 , 9832.178 , 18.81209
35.937 , 9623.209 , 18.81209
35.94 , 9688.613 , 18.81209
35.942 , 9616.973 , 18.81209
35.945 , 9682.377 , 18.81209
35.948 , 9748.121 , 18.81209
35.95 , 9538.81 , 18.80751
35.952 , 9742.514 , 18.81209
35.955 , 9739.595 , 18.81666
35.958 , 9736.676 , 18.81209
35.96 , 9734.388 , 18.81666
35.963 , 9662.457 , 18.81209
35.965 , 9590.817 , 18.81209
35.967 , 9725.857 , 18.81209
35.97 , 9860.952 , 18.81209
35.972 , 9721.334 , 18.81209
35.975 , 9718.415 , 18.80751
35.977 , 9647.113 , 18.80751
35.98 , 9712.859 , 18.81209
35.982 , 9710.569 , 18.81209
35.985 , 9569.631 , 18.80751
35.987 , 9635.66 , 18.81209
35.99 , 9770.412 , 18.81209
35.992 , 9561.439 , 18.81209
35.995 , 9626.84 , 18.80751
35.998 , 9623.574 , 18.80751
36.0 , 9620.939 , 18.81209
36.002 , 9756.311 , 18.80293
36.005 , 9684.721 , 18.80293
36.007 , 9613.421 , 18.80751
36.01 , 9817.192 , 18.80751
36.012 , 9677.558 , 18.80293
36.015 , 9743.643 , 18.80293
36.017 , 9603.679 , 18.80293
36.02 , 9807.445 , 18.80293
36.022 , 9736.82 , 18.80293
36.025 , 9665.23 , 18.80293
36.027 , 9662.938 , 18.80751
36.03 , 9867.049 , 18.80293
36.032 , 9658.75 , 18.80293
36.035 , 9724.845 , 18.80293
36.037 , 9446.854 , 18.80293
36.04 , 9856.955 , 18.80293
36.042 , 9786.684 , 18.80751
36.045 , 9715.438 , 18.79835
36.047 , 9782.493 , 18.80293
36.05 , 9918.271 , 18.80293
36.052 , 9779.335 , 18.80293
36.055 , 9708.086 , 18.79835
36.057 , 9706.137 , 18.79377
36.06 , 9565.524 , 18.79377
36.062 , 9700.913 , 18.79835
36.065 , 9698.318 , 18.79835
36.067 , 9696.377 , 18.79377
36.07 , 9693.795 , 18.79835
36.072 , 9898.866 , 18.79835
36.075 , 9345.236 , 18.79835
36.077 , 9686.607 , 18.79835
36.08 , 9684.021 , 18.80293
36.082 , 9544.053 , 18.79377
36.085 , 9540.782 , 18.79835
36.087 , 9538.142 , 18.79377
36.09 , 9534.87 , 18.79377
36.092 , 9532.231 , 18.79377
36.095 , 9597.965 , 18.79377
36.097 , 9871.7 , 18.79835
36.1 , 9663.121 , 18.79835
36.102 , 9592.158 , 18.79377
36.105 , 9658.237 , 18.79377
36.107 , 9656.284 , 18.79377
36.11 , 9515.68 , 18.79377
36.112 , 9789.07 , 18.79377
36.115 , 9511.138 , 18.79377
36.117 , 9646.513 , 18.79835
36.12 , 9643.925 , 18.7892
36.122 , 9710.977 , 18.7892
36.125 , 9639.726 , 18.79377
36.127 , 9775.788 , 18.77775
36.13 , 9566.849 , 18.78233
36.132 , 9633.558 , 18.78233
36.135 , 9492.955 , 18.77775
36.137 , 9559.318 , 18.77775
36.139 , 9488.014 , 18.77775
36.142 , 9691.763 , 18.78233
36.145 , 9482.491 , 18.77775
36.147 , 9617.863 , 18.77775
36.15 , 9615.272 , 18.77775
36.152 , 9682.325 , 18.77317
36.154 , 9473.69 , 18.77317
36.157 , 9470.41 , 18.77317
36.159 , 9674.804 , 18.78233
36.162 , 9465.534 , 18.77317
36.164 , 9531.896 , 18.77775
36.167 , 9528.961 , 18.77775
36.169 , 9526.662 , 18.77317
36.172 , 9799.758 , 18.77317
36.175 , 9591.173 , 18.77317
36.177 , 9796.24 , 18.7686
36.18 , 9380.618 , 18.77317
36.182 , 9515.659 , 18.77317
36.185 , 9581.729 , 18.77317
36.187 , 9441.744 , 18.77775
36.189 , 9715.143 , 18.7686
36.192 , 9782.242 , 18.77317
36.194 , 9643.289 , 18.7686
36.197 , 9503.023 , 18.77317
36.199 , 9569.728 , 18.7686
36.202 , 9567.134 , 18.77317
36.205 , 9564.539 , 18.7686
36.207 , 9562.581 , 18.77317
36.209 , 9629.63 , 18.7686
36.212 , 9627.377 , 18.7686
36.215 , 9487.111 , 18.7686
36.217 , 9622.825 , 18.76402
36.219 , 9483.19 , 18.7686
36.222 , 9756.283 , 18.76402
36.224 , 9548.332 , 18.75944
36.227 , 9545.734 , 18.76402
36.229 , 9612.783 , 18.75944
36.232 , 9541.523 , 18.76402
36.234 , 9539.563 , 18.7686
36.237 , 9467.957 , 18.75944
36.239 , 9672.679 , 18.76402
36.242 , 9532.751 , 18.75944
36.244 , 9737.814 , 18.76402
36.247 , 9529.222 , 18.75944
36.249 , 9527.262 , 18.76402
36.252 , 9524.664 , 18.75944
36.254 , 9729.726 , 18.76402
36.257 , 9590.142 , 18.75944
36.259 , 9450.509 , 18.75944
36.262 , 9516.574 , 18.75486
36.264 , 9652.629 , 18.75486
36.267 , 9650.717 , 18.75486
36.269 , 9718.471 , 18.75486
36.272 , 9716.903 , 18.75486
36.274 , 9508.925 , 18.75486
36.277 , 9506.323 , 18.75486
36.279 , 9780.416 , 18.75486
36.282 , 9572.164 , 18.748
36.284 , 9501.538 , 18.75486
36.287 , 9429.908 , 18.75486
36.289 , 9634.647 , 18.74342
36.292 , 9701.741 , 18.75486
36.294 , 9562.793 , 18.75486
36.297 , 9836.564 , 18.748
36.299 , 9560.288 , 18.74342
36.302 , 9558.03 , 18.75486
36.304 , 9556.408 , 18.748
36.307 , 9485.145 , 18.748
36.309 , 9483.18 , 18.74342
36.312 , 9618.592 , 18.748
36.314 , 9479.3 , 18.74342
36.317 , 9338.668 , 18.74342
36.319 , 9681.058 , 18.748
36.322 , 9472.462 , 18.74342
36.324 , 9608.512 , 18.74342
36.327 , 9468.578 , 18.748
36.329 , 9121.576 , 18.748
36.332 , 9393.285 , 18.748
36.334 , 9528.993 , 18.748
36.337 , 9457.723 , 18.748
36.339 , 9317.742 , 18.75486
36.342 , 9521.475 , 18.75486
36.344 , 9243.82 , 18.748
36.347 , 9378.201 , 18.748
36.349 , 9444.902 , 18.748
36.352 , 9304.277 , 18.74342
36.354 , 9301.627 , 18.73884
36.357 , 9505.358 , 18.748
36.359 , 9503.733 , 18.74342
36.362 , 9501.472 , 18.748
36.364 , 9361.833 , 18.73884
36.367 , 9496.897 , 18.73884
