32.164 , 8143.874 , 17.52804
32.166 , 8006.155 , 17.52804
32.169 , 8005.229 , 17.52804
32.171 , 8050.956 , 17.52804
32.174 , 8004.252 , 17.52804
32.176 , 8096.102 , 17.52804
32.179 , 8003.621 , 17.52804
32.181 , 8003.23 , 17.52804
32.184 , 8140.661 , 17.52804
32.186 , 8095.18 , 17.52804
32.189 , 8002.699 , 17.52804
32.191 , 8094.547 , 17.52804
32.194 , 8094.306 , 17.52804
32.196 , 7956.243 , 17.52804
32.199 , 8139.448 , 17.52804
32.201 , 7955.609 , 17.52346
32.204 , 8138.816 , 17.52346
32.206 , 8001.095 , 17.52346
32.209 , 8000.152 , 17.52346
32.211 , 7861.401 , 17.52346
32.214 , 7997.801 , 17.52346
32.216 , 8043.545 , 17.52804
32.219 , 7996.823 , 17.52804
32.221 , 7904.193 , 17.52346
32.224 , 7856.458 , 17.52346
32.226 , 8039.515 , 17.52346
32.229 , 7946.688 , 17.52346
32.231 , 7945.956 , 17.52804
32.234 , 8083.04 , 17.52804
32.236 , 7991.096 , 17.52346
32.239 , 7944.047 , 17.51888
32.241 , 8035.551 , 17.52346
32.244 , 7988.844 , 17.51888
32.246 , 7896.214 , 17.52346
32.249 , 8032.955 , 17.51888
32.251 , 8079.027 , 17.51888
32.254 , 8124.902 , 17.51888
32.256 , 8125.541 , 17.52346
32.259 , 8171.76 , 17.51888
32.261 , 8172.741 , 17.52346
32.264 , 8173.183 , 17.52346
32.266 , 8128.045 , 17.51888
32.269 , 8128.144 , 17.51888
32.271 , 8128.782 , 17.51888
32.274 , 8175.001 , 17.51888
32.276 , 8175.981 , 17.51888
32.279 , 8038.065 , 17.52346
32.281 , 8084.137 , 17.52346
32.284 , 8176.13 , 17.51888
32.286 , 8177.112 , 17.51431
32.289 , 8131.433 , 17.51888
32.291 , 8132.07 , 17.51888
32.294 , 8178.29 , 17.51888
32.305 , 8266.652 , 17.51431
32.307 , 8129.962 , 17.51888
32.31 , 8037.819 , 17.51888
32.312 , 8130.009 , 17.51888
32.315 , 8176.228 , 17.51888
32.317 , 8177.206 , 17.51888
32.32 , 8131.529 , 17.51888
32.322 , 8039.911 , 17.51431
32.325 , 8039.321 , 17.51888
32.327 , 8085.392 , 17.51888
32.33 , 8085.144 , 17.51431
32.332 , 8085.438 , 17.51888
32.335 , 8039.073 , 17.51888
32.337 , 8085.142 , 17.51888
32.34 , 8038.776 , 17.51888
32.342 , 8038.728 , 17.51431
32.345 , 8038.136 , 17.51888
32.347 , 8038.087 , 17.51431
32.35 , 8037.497 , 17.51888
32.352 , 8037.445 , 17.51888
32.355 , 8082.977 , 17.51888
32.357 , 8083.27 , 17.51888
32.36 , 8036.901 , 17.51431
32.362 , 8036.852 , 17.51431
32.365 , 8082.396 , 17.51431
32.367 , 8082.689 , 17.51431
32.37 , 8082.442 , 17.51431
32.372 , 8082.733 , 17.51888
32.375 , 8036.368 , 17.51431
32.377 , 8082.438 , 17.51431
32.38 , 8036.068 , 17.51431
32.382 , 8082.139 , 17.51431
32.385 , 8035.772 , 17.51431
32.387 , 8174.079 , 17.51431
32.39 , 8128.398 , 17.51431
32.392 , 8175.154 , 17.51431
32.395 , 8083.352 , 17.51431
32.397 , 8129.765 , 17.51431
32.4 , 8129.858 , 17.51431
32.402 , 8176.615 , 17.50973
32.405 , 8177.053 , 17.50973
32.407 , 8085.792 , 17.50973
32.41 , 8039.424 , 17.50973
32.412 , 8177.733 , 17.50973
32.415 , 8039.811 , 17.50973
32.417 , 8132.0 , 17.50973
32.42 , 8224.334 , 17.50973
32.422 , 8179.535 , 17.50973
32.425 , 8179.974 , 17.50973
32.427 , 8180.952 , 17.50515
32.43 , 8181.389 , 17.51431
32.432 , 8182.369 , 17.51431
32.435 , 8228.924 , 17.51431
32.437 , 8184.126 , 17.51431
32.44 , 8138.445 , 17.51431
32.442 , 8231.318 , 17.50973
32.445 , 8185.98 , 17.50973
32.447 , 8233.078 , 17.50973
32.45 , 8279.977 , 17.50973
32.452 , 8143.282 , 17.51431
32.455 , 8235.614 , 17.51431
32.457 , 8236.936 , 17.51431
32.46 , 8145.478 , 17.51431
32.462 , 8146.111 , 17.50973
32.465 , 8192.324 , 17.50973
32.467 , 8147.182 , 17.50973
32.47 , 8147.275 , 17.51431
32.472 , 8147.911 , 17.51431
32.475 , 8148.004 , 17.51431
32.477 , 8148.637 , 17.51888
32.48 , 8194.85 , 17.51431
32.482 , 8195.828 , 17.51431
32.485 , 8196.263 , 17.51431
32.487 , 8151.121 , 17.51431
32.49 , 8197.332 , 17.51431
32.492 , 8244.43 , 17.51888
32.495 , 8199.09 , 17.51888
32.497 , 8200.064 , 17.51888
32.5 , 8200.502 , 17.51888
32.502 , 8201.494 , 17.51888
32.505 , 8109.675 , 17.52346
32.507 , 8248.338 , 17.51888
32.51 , 8156.879 , 17.52346
32.512 , 8157.512 , 17.52346
32.515 , 8157.604 , 17.52346
32.517 , 8158.238 , 17.52346
32.52 , 8158.329 , 17.52346
32.522 , 8112.843 , 17.52804
32.525 , 8250.949 , 17.52804
32.527 , 8021.671 , 17.52804
32.53 , 8112.972 , 17.52346
32.532 , 8021.021 , 17.52804
32.535 , 8112.323 , 17.53262
32.537 , 8112.614 , 17.53262
32.54 , 8112.36 , 17.53262
32.542 , 8020.41 , 17.52804
32.545 , 8065.593 , 17.53262
32.547 , 8065.538 , 17.53262
32.55 , 8018.823 , 17.53719
32.552 , 8156.785 , 17.53719
32.555 , 8110.754 , 17.53719
32.557 , 8111.044 , 17.54177
32.56 , 8064.67 , 17.53719
32.562 , 8156.857 , 17.53719
32.565 , 8064.708 , 17.53719
32.567 , 8064.652 , 17.54177
32.57 , 8064.057 , 17.54177
32.572 , 8202.363 , 17.54635
32.575 , 8156.675 , 17.54177
32.577 , 8065.068 , 17.54635
32.58 , 8110.59 , 17.54635
32.582 , 8110.88 , 17.54177
32.585 , 8202.867 , 17.54635
32.588 , 8111.045 , 17.54635
32.59 , 8111.349 , 17.54635
32.592 , 8019.383 , 17.55093
32.595 , 8110.696 , 17.55093
32.598 , 8202.684 , 17.55093
32.6 , 8065.284 , 17.5555
32.603 , 8064.685 , 17.5555
32.605 , 7972.392 , 17.5555
32.608 , 8063.345 , 17.55093
32.61 , 7971.052 , 17.5555
32.613 , 7877.529 , 17.5555
32.615 , 7968.339 , 17.56008
32.618 , 8013.175 , 17.5555
32.62 , 8058.897 , 17.5555
32.623 , 8012.178 , 17.56008
32.625 , 7919.54 , 17.5555
32.628 , 7964.033 , 17.56008
32.63 , 8009.41 , 17.56008
32.633 , 8008.47 , 17.56466
32.635 , 8008.07 , 17.56008
32.638 , 8053.248 , 17.56466
32.64 , 7960.952 , 17.56466
32.643 , 8051.921 , 17.56466
32.645 , 7913.507 , 17.56466
32.648 , 8004.119 , 17.56466
32.65 , 8003.719 , 17.56466
32.653 , 8048.897 , 17.56466
32.655 , 8002.721 , 17.56924
32.658 , 7955.658 , 17.56924
32.66 , 7908.797 , 17.56924
32.663 , 7861.049 , 17.56924
32.665 , 7859.618 , 17.56466
32.668 , 7903.767 , 17.56924
32.671 , 7948.255 , 17.56924
32.673 , 7901.393 , 17.56924
32.676 , 7899.765 , 17.56924
32.678 , 7852.558 , 17.56924
32.681 , 7896.705 , 17.56924
32.683 , 7803.381 , 17.56924
32.686 , 7893.303 , 17.56924
32.688 , 7892.217 , 17.56924
32.691 , 7890.585 , 17.56924
32.693 , 7843.38 , 17.56924
32.696 , 7887.527 , 17.56924
32.698 , 8024.798 , 17.56924
32.701 , 7885.839 , 17.56924
32.703 , 7930.873 , 17.56924
32.706 , 7883.465 , 17.57381
32.708 , 7882.379 , 17.56924
32.711 , 7926.869 , 17.56924
32.714 , 8017.82 , 17.57381
32.716 , 8017.764 , 17.56924
32.719 , 7878.802 , 17.56924
32.721 , 7969.94 , 17.56924
32.724 , 7922.877 , 17.56924
32.726 , 7968.251 , 17.56924
32.729 , 7921.188 , 17.56924
32.731 , 7920.445 , 17.56924
32.734 , 8057.531 , 17.57381
32.736 , 7919.443 , 17.57381
32.739 , 8010.395 , 17.56924
32.741 , 8010.337 , 17.56924
32.744 , 7871.377 , 17.56924
32.746 , 7870.289 , 17.56924
32.749 , 7914.777 , 17.56924
32.751 , 8006.272 , 17.57381
32.754 , 7867.311 , 17.57381
32.756 , 7958.462 , 17.57381
32.759 , 8141.997 , 17.56924
32.761 , 7958.49 , 17.56924
32.764 , 7865.305 , 17.57381
32.766 , 8002.592 , 17.57381
32.769 , 7909.751 , 17.57381
32.772 , 7862.326 , 17.57381
32.774 , 8045.733 , 17.57839
32.777 , 7953.233 , 17.57381
32.779 , 8045.071 , 17.57381
32.782 , 7952.573 , 17.57381
32.784 , 8044.411 , 17.57381
32.787 , 7998.034 , 17.57381
32.789 , 7951.853 , 17.57839
32.792 , 7812.549 , 17.57381
32.794 , 8041.716 , 17.57381
32.797 , 8041.455 , 17.57839
32.799 , 7811.142 , 17.57381
32.802 , 7947.526 , 17.57381
32.804 , 7901.003 , 17.57839
32.807 , 7807.475 , 17.57839
32.809 , 7898.283 , 17.57839
32.812 , 7850.872 , 17.57839
32.823 , 7937.121 , 17.57839
32.825 , 7936.703 , 17.57839
32.828 , 7935.758 , 17.57839
32.83 , 7843.114 , 17.57839
32.833 , 7979.855 , 17.58297
32.835 , 7841.423 , 17.57839
32.838 , 7932.025 , 17.57839
32.84 , 7977.744 , 17.57839
32.843 , 7884.902 , 17.57839
32.845 , 7884.154 , 17.57839
32.848 , 7882.864 , 17.57839
32.851 , 7743.211 , 17.57839
32.853 , 7879.796 , 17.58297
32.856 , 7878.505 , 17.58297
32.858 , 7877.758 , 17.57839
32.861 , 7968.706 , 17.58297
32.863 , 7784.169 , 17.57839
32.866 , 7828.309 , 17.57839
32.868 , 7827.219 , 17.57839
32.871 , 7871.705 , 17.57839
32.873 , 7917.077 , 17.58297
32.876 , 7823.89 , 17.57839
32.878 , 7868.919 , 17.57839
32.881 , 7821.507 , 17.57839
32.884 , 7727.633 , 17.57839
32.886 , 7910.334 , 17.57839
32.889 , 7817.147 , 17.57839
32.891 , 7723.818 , 17.58297
32.894 , 7813.734 , 17.58297
32.896 , 7951.002 , 17.57839
32.899 , 8042.638 , 17.57839
32.901 , 7997.143 , 17.57839
32.904 , 7904.64 , 17.57839
32.906 , 7858.118 , 17.57839
32.909 , 7902.943 , 17.57839
32.911 , 7902.54 , 17.57839
32.914 , 7901.589 , 17.57839
32.916 , 7855.065 , 17.57839
32.919 , 7946.013 , 17.57839
32.922 , 7945.405 , 17.57839
32.924 , 7945.345 , 17.57839
32.927 , 7898.62 , 17.57839
32.929 , 7852.094 , 17.57839
32.932 , 7896.921 , 17.57839
32.934 , 7896.518 , 17.57839
32.937 , 7895.566 , 17.57839
32.939 , 7895.163 , 17.57839
32.942 , 7848.091 , 17.57839
32.944 , 7939.583 , 17.57839
32.947 , 7892.857 , 17.57839
32.95 , 7984.145 , 17.57381
32.952 , 7938.308 , 17.57381
32.955 , 7845.459 , 17.57839
32.957 , 7890.831 , 17.57839
32.96 , 7889.882 , 17.57381
32.962 , 7935.595 , 17.57381
32.965 , 7981.107 , 17.57381
32.967 , 7889.135 , 17.57839
32.97 , 7980.437 , 17.57839
32.972 , 7934.6 , 17.57839
32.975 , 7887.858 , 17.57839
32.977 , 7933.585 , 17.58297
32.98 , 7979.083 , 17.58297
32.983 , 7932.697 , 17.58297
32.985 , 7886.516 , 17.57839
32.988 , 7931.685 , 17.58297
32.99 , 7839.382 , 17.58297
32.993 , 7699.728 , 17.58297
32.995 , 7836.309 , 17.58755
32.998 , 7835.013 , 17.58297
33.0 , 7788.145 , 17.58297
33.003 , 7786.506 , 17.58297
33.005 , 7831.532 , 17.58297
33.008 , 7784.117 , 17.58297
33.01 , 7736.906 , 17.58755
33.013 , 7827.162 , 17.58297
33.015 , 7826.413 , 17.58755
33.018 , 7917.37 , 17.58755
33.02 , 7825.054 , 17.58755
33.023 , 7823.773 , 17.58755
33.025 , 7823.023 , 17.58755
33.028 , 7821.728 , 17.59213
33.031 , 7774.313 , 17.59213
33.033 , 7819.338 , 17.59213
33.036 , 7864.163 , 17.59213
33.038 , 7817.637 , 17.5967
33.041 , 7770.219 , 17.59213
33.043 , 7769.127 , 17.58755
33.046 , 7905.845 , 17.59213
33.048 , 7721.303 , 17.59213
33.051 , 7811.561 , 17.5967
33.053 , 7810.809 , 17.59213
33.056 , 7717.273 , 17.59213
33.058 , 7715.836 , 17.59213
33.061 , 7852.211 , 17.59213
33.063 , 7851.805 , 17.59213
33.066 , 7712.491 , 17.59213
33.068 , 7803.294 , 17.59213
33.071 , 7801.997 , 17.59213
33.073 , 7662.885 , 17.5967
33.076 , 7752.799 , 17.5967
33.078 , 7890.064 , 17.59213
33.081 , 7843.332 , 17.58755
33.083 , 7935.166 , 17.58755
33.086 , 7750.419 , 17.58755
33.088 , 7933.803 , 17.59213
33.091 , 7749.057 , 17.59213
33.093 , 7840.203 , 17.59213
33.096 , 7793.127 , 17.59213
33.098 , 7838.497 , 17.59213
33.101 , 7883.66 , 17.59213
33.103 , 7791.357 , 17.59213
33.106 , 7790.06 , 17.58755
33.108 , 7881.546 , 17.58755
33.111 , 7696.457 , 17.58755
33.113 , 7833.377 , 17.58755
33.116 , 7832.421 , 17.59213
33.118 , 7693.655 , 17.59213
33.121 , 7830.03 , 17.59213
33.123 , 7783.501 , 17.58755
33.126 , 7782.203 , 17.58297
33.128 , 7827.572 , 17.59213
33.131 , 7826.614 , 17.58755
33.133 , 7826.207 , 17.59213
33.136 , 7825.249 , 17.58755
33.138 , 7824.842 , 17.58755
33.141 , 7916.141 , 17.58755
33.144 , 7915.871 , 17.58755
33.146 , 7823.909 , 17.58297
33.149 , 7822.955 , 17.58755
33.151 , 7822.544 , 17.58755
33.154 , 7959.947 , 17.58755
33.156 , 7914.451 , 17.58755
33.159 , 7821.94 , 17.58755
33.161 , 7821.531 , 17.58755
33.164 , 7774.453 , 17.58755
33.166 , 7773.703 , 17.58297
33.169 , 7772.403 , 17.58755
33.171 , 7771.649 , 17.58755
33.174 , 7862.589 , 17.58755
33.176 , 7816.404 , 17.58297
33.179 , 7907.686 , 17.58755
33.181 , 7815.724 , 17.58297
33.184 , 7768.648 , 17.58297
33.187 , 7813.466 , 17.58297
33.189 , 7813.058 , 17.58297
33.192 , 7719.858 , 17.58297
33.194 , 7903.242 , 17.57839
33.197 , 7764.613 , 17.58297
33.199 , 7902.218 , 17.58297
33.202 , 7809.708 , 17.58297
33.204 , 7763.164 , 17.58297
33.207 , 7807.996 , 17.58297
33.209 , 7761.453 , 17.57839
33.212 , 7806.285 , 17.57839
33.214 , 7805.876 , 17.58297
33.217 , 7851.038 , 17.58297
33.219 , 7850.97 , 17.58297
33.222 , 7896.459 , 17.57839
33.224 , 7942.857 , 17.57839
33.227 , 7804.568 , 17.57839
33.229 , 7804.159 , 17.57839
33.232 , 7710.962 , 17.57839
33.234 , 7848.223 , 17.57839
33.237 , 7801.489 , 17.57839
33.24 , 7754.409 , 17.57839
33.242 , 7799.775 , 17.57839
33.245 , 7937.176 , 17.57839
33.247 , 7983.914 , 17.57839
33.25 , 7753.73 , 17.57839
33.252 , 7752.977 , 17.57839
33.255 , 7797.792 , 17.57839
33.257 , 7935.742 , 17.57839
33.26 , 7935.813 , 17.57381
33.262 , 7844.191 , 17.57381
33.265 , 7889.697 , 17.57839
33.267 , 7797.733 , 17.57381
33.27 , 7889.011 , 17.57839
33.272 , 7935.408 , 17.57381
33.275 , 7935.476 , 17.57381
33.277 , 7797.737 , 17.57381
33.28 , 7796.778 , 17.57839
33.282 , 7796.365 , 17.57381
33.285 , 7795.405 , 17.57381
33.287 , 7794.996 , 17.57381
33.29 , 7655.675 , 17.57381
33.293 , 7838.164 , 17.57839
33.295 , 7745.857 , 17.57381
33.298 , 7698.432 , 17.57839
33.3 , 7789.575 , 17.57381
33.303 , 7696.373 , 17.57839
33.305 , 7741.395 , 17.57381
33.308 , 7740.092 , 17.57381
33.31 , 7739.335 , 17.57381
33.313 , 7738.032 , 17.57381
33.315 , 7737.278 , 17.57839
33.318 , 7735.971 , 17.57839
33.32 , 7781.337 , 17.57381
33.323 , 7734.255 , 17.57381
33.325 , 7733.485 , 17.57381
33.328 , 7732.182 , 17.56924
33.33 , 7823.678 , 17.56924
33.333 , 7638.567 , 17.56924
33.344 , 7908.913 , 17.56466
33.346 , 7725.037 , 17.56466
33.349 , 7723.732 , 17.56924
33.351 , 7815.215 , 17.56924
33.354 , 7722.358 , 17.56924
33.356 , 7583.243 , 17.56924
33.359 , 7580.906 , 17.56466
33.361 , 7717.48 , 17.56466
33.364 , 7716.175 , 17.56466
33.366 , 7623.179 , 17.56466
33.369 , 7713.426 , 17.56466
33.371 , 7620.432 , 17.56466
33.374 , 7664.558 , 17.56466
33.376 , 7755.697 , 17.56466
33.379 , 7754.733 , 17.56466
33.382 , 7661.532 , 17.56466
33.384 , 7752.672 , 17.56466
33.387 , 7705.589 , 17.56466
33.389 , 7797.087 , 17.56466
33.392 , 7750.349 , 17.56008
33.394 , 7796.054 , 17.56008
33.397 , 7795.433 , 17.56466
33.399 , 7795.366 , 17.56008
33.402 , 7886.982 , 17.56008
33.404 , 7795.36 , 17.56008
33.407 , 7656.381 , 17.5555
33.409 , 7655.281 , 17.56466
33.412 , 7699.75 , 17.56466
33.414 , 7698.992 , 17.56008
33.417 , 7697.685 , 17.56466
33.42 , 7926.979 , 17.5555
33.422 , 7743.457 , 17.5555
33.425 , 7834.734 , 17.5555
33.427 , 7604.408 , 17.5555
33.43 , 7740.771 , 17.5555
33.432 , 7786.478 , 17.56008
33.435 , 7831.976 , 17.56008
33.437 , 7740.009 , 17.56008
33.44 , 7739.045 , 17.5555
33.442 , 7784.75 , 17.5555
33.445 , 7876.369 , 17.5555
33.447 , 7738.626 , 17.5555
33.45 , 7829.898 , 17.5555
33.452 , 7737.933 , 17.5555
33.455 , 7736.966 , 17.5555
33.457 , 7782.672 , 17.5555
33.46 , 7874.291 , 17.5555
33.462 , 7736.545 , 17.5555
33.465 , 7735.581 , 17.55093
33.467 , 7781.287 , 17.55093
33.47 , 7688.424 , 17.5555
33.472 , 7826.026 , 17.5555
33.475 , 7779.628 , 17.5555
33.477 , 7733.435 , 17.56008
33.48 , 7778.59 , 17.5555
33.482 , 7870.758 , 17.5555
33.485 , 7732.463 , 17.5555
33.487 , 7732.048 , 17.56008
33.49 , 7869.44 , 17.5555
33.492 , 7916.175 , 17.5555
33.495 , 7732.104 , 17.56008
33.498 , 7777.256 , 17.5555
33.5 , 7869.425 , 17.5555
33.503 , 7869.488 , 17.5555
33.505 , 7731.743 , 17.5555
33.508 , 7776.897 , 17.5555
33.51 , 7776.824 , 17.56008
33.513 , 7868.44 , 17.56008
33.515 , 7869.055 , 17.56008
33.518 , 7822.997 , 17.56008
33.52 , 7869.404 , 17.56008
33.523 , 7731.094 , 17.5555
33.525 , 7822.932 , 17.5555
33.528 , 7822.65 , 17.56008
33.53 , 7869.042 , 17.56008
33.533 , 7776.865 , 17.56008
33.535 , 7776.793 , 17.56466
33.538 , 7730.049 , 17.56008
33.54 , 7775.752 , 17.56008
33.543 , 7867.369 , 17.56466
33.545 , 7821.863 , 17.56466
33.548 , 7729.341 , 17.56466
33.55 , 7821.166 , 17.56466
33.553 , 7636.404 , 17.56466
33.556 , 7773.109 , 17.56466
33.558 , 7865.276 , 17.56466
33.561 , 7726.978 , 17.56466
33.563 , 7772.682 , 17.56466
33.566 , 7864.294 , 17.56924
33.568 , 7588.191 , 17.56924
33.571 , 7816.792 , 17.56924
33.573 , 7586.462 , 17.56924
33.576 , 7722.824 , 17.56924
33.578 , 7584.048 , 17.56466
33.581 , 7720.408 , 17.56924
33.583 , 7719.992 , 17.56466
33.586 , 7626.77 , 17.56924
33.588 , 7671.784 , 17.56924
33.591 , 7624.353 , 17.56924
33.593 , 7715.504 , 17.56924
33.596 , 7576.16 , 17.56924
33.599 , 7758.655 , 17.56924
33.601 , 7574.085 , 17.56924
33.604 , 7572.087 , 17.57381
33.606 , 7662.88 , 17.57381
33.609 , 7707.687 , 17.56924
33.611 , 7661.15 , 17.57381
33.614 , 7659.837 , 17.57381
33.616 , 7705.195 , 17.57381
33.619 , 7750.345 , 17.56924
33.621 , 7611.912 , 17.57381
33.624 , 7656.376 , 17.56924
33.626 , 7701.734 , 17.57381
33.629 , 7654.644 , 17.57839
33.631 , 7700.003 , 17.57839
33.634 , 7699.034 , 17.58297
33.636 , 7698.614 , 17.57839
33.639 , 7651.526 , 17.58297
33.641 , 7604.644 , 17.58297
33.644 , 7695.24 , 17.58297
33.646 , 7602.569 , 17.58297
33.649 , 7554.793 , 17.58297
33.651 , 7691.718 , 17.58297
33.654 , 7552.374 , 17.58297
33.657 , 7688.746 , 17.58297
33.659 , 7642.209 , 17.58297
33.662 , 7594.776 , 17.58297
33.664 , 7593.669 , 17.58297
33.667 , 7499.773 , 17.58755
33.669 , 7590.222 , 17.58297
33.672 , 7588.563 , 17.58297
33.674 , 7541.337 , 17.58297
33.677 , 7493.218 , 17.58755
33.679 , 7629.783 , 17.59213
33.682 , 7536.23 , 17.58755
33.685 , 7626.466 , 17.58755
33.687 , 7579.584 , 17.58755
33.69 , 7624.048 , 17.58755
33.692 , 7531.044 , 17.58755
33.695 , 7575.163 , 17.58755
33.697 , 7527.938 , 17.58755
33.7 , 7387.561 , 17.58755
33.702 , 7523.457 , 17.58297
33.705 , 7521.438 , 17.58755
33.707 , 7473.87 , 17.58755
33.71 , 7609.899 , 17.58755
33.712 , 7424.642 , 17.58297
33.715 , 7514.192 , 17.58755
33.717 , 7512.744 , 17.58755
33.72 , 7510.74 , 17.58297
33.722 , 7509.292 , 17.58297
33.725 , 7507.29 , 17.58297
33.727 , 7459.719 , 17.57381
33.73 , 7503.493 , 17.57381
33.733 , 7547.609 , 17.57839
33.735 , 7546.503 , 17.57839
33.738 , 7544.844 , 17.57839
33.74 , 7451.497 , 17.57381
33.743 , 7541.391 , 17.57381
33.745 , 7494.165 , 17.57381
33.748 , 7492.16 , 17.57381
33.75 , 7536.831 , 17.56924
33.753 , 7442.932 , 17.57381
33.755 , 7533.377 , 17.56924
33.758 , 7531.717 , 17.57381
33.76 , 7668.97 , 17.56924
33.763 , 7576.099 , 17.56924
33.765 , 7575.335 , 17.56466
33.768 , 7574.018 , 17.56466
33.77 , 7573.254 , 17.56466
33.773 , 7618.057 , 17.56466
33.776 , 7709.336 , 17.56008
33.778 , 7663.469 , 17.56008
33.781 , 7524.479 , 17.56008
33.783 , 7753.983 , 17.5555
33.786 , 7615.681 , 17.5555
33.788 , 7615.261 , 17.5555
33.791 , 7660.404 , 17.5555
33.793 , 7568.089 , 17.5555
33.796 , 7705.128 , 17.5555
33.798 , 7705.395 , 17.5555
33.801 , 7658.987 , 17.55093
33.803 , 7566.668 , 17.55093
33.806 , 7749.831 , 17.55093
33.808 , 7750.439 , 17.55093
33.811 , 7750.494 , 17.5555
33.813 , 7658.864 , 17.55093
33.816 , 7750.469 , 17.55093
33.818 , 7751.078 , 17.55093
33.821 , 7612.776 , 17.55093
33.823 , 7612.352 , 17.55093
33.826 , 7611.378 , 17.55093
33.828 , 7703.196 , 17.55093
33.831 , 7610.666 , 17.5555
33.833 , 7748.604 , 17.5555
33.836 , 7610.3 , 17.55093
33.838 , 7702.116 , 17.5555
33.841 , 7563.469 , 17.55093
33.843 , 7608.824 , 17.55093
33.846 , 7700.086 , 17.55093
33.848 , 7700.351 , 17.5555
33.851 , 7515.567 , 17.5555
33.853 , 7514.459 , 17.5555
33.864 , 7785.095 , 17.55093
33.867 , 7647.115 , 17.5555
33.869 , 7647.038 , 17.5555
33.872 , 7646.403 , 17.5555
33.874 , 7646.324 , 17.5555
33.877 , 7691.811 , 17.56008
33.879 , 7738.193 , 17.56008
33.882 , 7599.888 , 17.56008
33.884 , 7691.706 , 17.56008
33.887 , 7553.054 , 17.56008
33.889 , 7552.289 , 17.56008
33.892 , 7597.088 , 17.56008
33.894 , 7735.023 , 17.56008
33.897 , 7642.837 , 17.56008
33.9 , 7642.202 , 17.56466
33.902 , 7642.123 , 17.56008
33.904 , 7688.163 , 17.56008
33.907 , 7641.751 , 17.56466
33.91 , 7548.878 , 17.56008
33.912 , 7594.232 , 17.56466
33.915 , 7731.611 , 17.56466
33.917 , 7778.338 , 17.56466
33.92 , 7594.256 , 17.56008
33.922 , 7547.711 , 17.56008
33.925 , 7546.391 , 17.56466
33.927 , 7545.624 , 17.56466
33.93 , 7636.54 , 17.56924
33.932 , 7544.221 , 17.56466
33.935 , 7635.138 , 17.56924
33.937 , 7635.059 , 17.56924
33.94 , 7588.305 , 17.56924
33.942 , 7587.878 , 17.56924
33.945 , 7448.542 , 17.56924
33.947 , 7539.328 , 17.56924
33.95 , 7538.003 , 17.56466
33.952 , 7675.597 , 17.56924
33.955 , 7629.182 , 17.56924
33.958 , 7628.548 , 17.57381
33.96 , 7674.587 , 17.56924
33.963 , 7628.173 , 17.56924
33.965 , 7628.094 , 17.56924
33.968 , 7673.577 , 17.56924
33.97 , 7627.719 , 17.56924
33.973 , 7580.948 , 17.56924
33.975 , 7626.659 , 17.56924
33.978 , 7579.886 , 17.56924
33.98 , 7625.581 , 17.56466
33.983 , 7624.942 , 17.56466
33.985 , 7578.743 , 17.56466
33.988 , 7577.764 , 17.56466
33.99 , 7531.217 , 17.56924
33.993 , 7622.134 , 17.56466
33.995 , 7668.172 , 17.56466
33.998 , 7667.877 , 17.56924
34.001 , 7529.225 , 17.56924
34.003 , 7574.576 , 17.56924
34.006 , 7573.595 , 17.56466
34.008 , 7665.409 , 17.56466
34.011 , 7572.875 , 17.56924
34.013 , 7756.944 , 17.56466
34.016 , 7618.962 , 17.56924
34.018 , 7757.252 , 17.56924
34.021 , 7665.407 , 17.56924
34.023 , 7665.669 , 17.56924
34.026 , 7665.372 , 17.56466
34.028 , 7573.395 , 17.56924
34.031 , 7572.416 , 17.56924
34.033 , 7571.988 , 17.56924
34.036 , 7663.247 , 17.56924
34.038 , 7617.389 , 17.56924
34.041 , 7708.989 , 17.56924
34.043 , 7571.235 , 17.56924
34.046 , 7616.371 , 17.56924
34.049 , 7615.733 , 17.56924
34.051 , 7615.652 , 17.56924
34.054 , 7568.892 , 17.56924
34.056 , 7568.466 , 17.57381
34.059 , 7659.724 , 17.57381
34.061 , 7613.864 , 17.56924
34.064 , 7797.705 , 17.57381
34.066 , 7660.635 , 17.56924
34.069 , 7752.579 , 17.56924
34.071 , 7522.929 , 17.57381
34.074 , 7752.198 , 17.57381
34.076 , 7660.908 , 17.57381
34.079 , 7614.492 , 17.57381
34.081 , 7614.408 , 17.57381
34.084 , 7613.77 , 17.56924
34.086 , 7567.567 , 17.57381
34.089 , 7612.704 , 17.57381
34.091 , 7612.62 , 17.57381
34.094 , 7611.978 , 17.57381
34.096 , 7704.136 , 17.57381
34.099 , 7611.943 , 17.57839
34.101 , 7657.978 , 17.57381
34.104 , 7657.683 , 17.57381
34.106 , 7657.943 , 17.57381
34.109 , 7565.405 , 17.57381
34.111 , 7564.979 , 17.57381
34.114 , 7563.996 , 17.57381
34.116 , 7609.688 , 17.57839
34.119 , 7609.047 , 17.57839
34.122 , 7562.285 , 17.57839
34.124 , 7607.979 , 17.57839
34.127 , 7561.218 , 17.57381
34.129 , 7560.791 , 17.57839
34.132 , 7559.807 , 17.58297
34.134 , 7651.619 , 17.57839
34.137 , 7559.082 , 17.58297
34.139 , 7558.655 , 17.58297
34.142 , 7649.911 , 17.57839
34.144 , 7511.809 , 17.58297
34.147 , 7602.736 , 17.58297
34.149 , 7510.398 , 17.58297
34.152 , 7416.828 , 17.58297
