24.403 , 50.88 , 50.74249 , 0.1375122
24.404 , 50.8575 , 50.73878 , 0.118721
24.406 , 50.88 , 50.73136 , 0.1486359
24.407 , 50.8575 , 50.72766 , 0.129837
24.408 , 50.88 , 50.72395 , 0.1560516
24.409 , 50.88 , 50.72025 , 0.1597519
24.411 , 50.8575 , 50.71284 , 0.1446609
24.412 , 50.8575 , 50.70912 , 0.1483765
24.413 , 50.8575 , 50.70542 , 0.1520767
24.414 , 50.88 , 50.70172 , 0.1782761
24.416 , 50.8575 , 50.69431 , 0.1631927
24.417 , 50.8125 , 50.6906 , 0.1219025
24.418 , 50.8575 , 50.6869 , 0.1706009
24.419 , 50.8575 , 50.68318 , 0.1743164
24.421 , 50.8575 , 50.67577 , 0.1817245
24.422 , 50.8575 , 50.67207 , 0.1854324
24.423 , 50.88 , 50.66836 , 0.2116394
24.424 , 50.8575 , 50.66466 , 0.1928406
24.426 , 50.88 , 50.65724 , 0.2227554
24.427 , 50.925 , 50.65354 , 0.2714615
24.428 , 50.8575 , 50.64983 , 0.2076645
24.429 , 50.8125 , 50.64613 , 0.1663742
24.43 , 50.79 , 50.64242 , 0.147583
24.432 , 50.8125 , 50.63501 , 0.1774902
24.433 , 50.88 , 50.6313 , 0.2486954
24.434 , 50.97 , 50.62759 , 0.3424072
24.435 , 51.09 , 50.62389 , 0.4661102
24.437 , 51.2025 , 50.61648 , 0.5860214
24.438 , 51.3825 , 50.61277 , 0.7697296
24.439 , 51.5475 , 50.60907 , 0.9384308
24.44 , 51.57 , 50.60535 , 0.9646454
24.441 , 51.5475 , 50.60165 , 0.9458466
24.443 , 51.5025 , 50.59424 , 0.9082603
24.444 , 51.57 , 50.59054 , 0.9794617
24.445 , 51.5025 , 50.58683 , 0.9156685
24.446 , 51.48 , 50.58313 , 0.8968697
24.448 , 51.4275 , 50.57571 , 0.8517838
24.449 , 51.3825 , 50.57201 , 0.8104935
24.45 , 51.3375 , 50.5683 , 0.7691994
24.452 , 51.315 , 50.56089 , 0.7541084
24.453 , 51.315 , 50.55718 , 0.7578163
24.454 , 51.3825 , 50.55347 , 0.8290253
24.455 , 51.3825 , 50.54977 , 0.8327332
24.457 , 51.4275 , 50.54236 , 0.8851395
24.458 , 51.4275 , 50.53865 , 0.8888474
24.459 , 51.48 , 50.53495 , 0.9450493
24.46 , 51.5475 , 50.53124 , 1.016258
24.462 , 51.57 , 50.52383 , 1.046173
24.463 , 51.6375 , 50.52013 , 1.117371
24.464 , 51.615 , 50.51641 , 1.098587
24.465 , 51.5025 , 50.51271 , 0.9897881
24.466 , 51.3825 , 50.509 , 0.873497
24.468 , 51.18 , 50.50159 , 0.6784134
24.469 , 51.045 , 50.49789 , 0.5471115
24.47 , 50.925 , 50.49418 , 0.4308243
24.471 , 50.88 , 50.49047 , 0.3895264
24.473 , 50.79 , 50.48306 , 0.3069382
24.474 , 50.745 , 50.47935 , 0.2656479
24.475 , 50.7 , 50.47565 , 0.22435
24.476 , 50.7225 , 50.47195 , 0.2505493
24.478 , 50.79 , 50.46453 , 0.32547
24.479 , 50.8575 , 50.46082 , 0.3966751
24.48 , 50.925 , 50.45712 , 0.4678802
24.481 , 51.015 , 50.45341 , 0.5615921
24.483 , 51.045 , 50.446 , 0.598999
24.484 , 51.09 , 50.4423 , 0.6477051
24.485 , 51.045 , 50.43859 , 0.6064072
24.486 , 51.015 , 50.43488 , 0.5801163
24.488 , 51.09 , 50.42747 , 0.6625366
24.489 , 51.015 , 50.42377 , 0.5912323
24.49 , 50.9475 , 50.42006 , 0.5274429
24.491 , 50.925 , 50.41636 , 0.5086441
24.493 , 50.8575 , 50.40894 , 0.448555
24.494 , 50.8575 , 50.40524 , 0.4522629
24.495 , 50.8125 , 50.40153 , 0.4109726
24.496 , 50.8125 , 50.39782 , 0.4146805
24.498 , 50.8125 , 50.39041 , 0.4220886
24.499 , 50.8125 , 50.3867 , 0.4257965
24.5 , 50.8125 , 50.383 , 0.4294968
24.501 , 50.8575 , 50.3793 , 0.4782028
24.502 , 50.8125 , 50.37559 , 0.4369125
24.504 , 50.8125 , 50.36818 , 0.4443207
24.505 , 50.745 , 50.36447 , 0.3805313
24.506 , 50.745 , 50.36076 , 0.3842392
24.507 , 50.745 , 50.35706 , 0.3879471
24.508 , 50.745 , 50.35336 , 0.3916473
24.51 , 50.7225 , 50.34594 , 0.3765564
24.511 , 50.7225 , 50.34223 , 0.3802643
24.512 , 50.7225 , 50.33853 , 0.3839645
24.513 , 50.7225 , 50.33482 , 0.3876724
24.515 , 50.7 , 50.32742 , 0.3725815
24.516 , 50.7225 , 50.3237 , 0.3987961
24.517 , 50.655 , 50.32 , 0.3349991
24.518 , 50.6325 , 50.31629 , 0.3162079
24.52 , 50.655 , 50.30888 , 0.3461227
24.521 , 50.6325 , 50.30518 , 0.3273239
24.522 , 50.6325 , 50.30147 , 0.3310318
24.523 , 50.655 , 50.29776 , 0.3572388
24.525 , 50.6325 , 50.29035 , 0.3421478
24.526 , 50.6325 , 50.28664 , 0.3458557
24.527 , 50.6325 , 50.28294 , 0.3495636
24.528 , 50.5575 , 50.27924 , 0.2782669
24.53 , 50.58 , 50.27182 , 0.3081818
24.531 , 50.5575 , 50.26811 , 0.2893906
24.532 , 50.5125 , 50.26441 , 0.248085
24.533 , 50.5125 , 50.2607 , 0.2518005
24.534 , 50.5575 , 50.257 , 0.3005066
24.536 , 50.5125 , 50.24959 , 0.2629089
24.537 , 50.49 , 50.24587 , 0.2441254
24.538 , 50.5125 , 50.24217 , 0.2703247
24.539 , 50.4675 , 50.23846 , 0.2290344
24.54 , 50.4675 , 50.23476 , 0.2327423
24.542 , 50.4675 , 50.22735 , 0.2401505
24.543 , 50.4675 , 50.22365 , 0.2438507
24.544 , 50.4 , 50.21993 , 0.1800652
24.545 , 50.4225 , 50.21623 , 0.2062683
24.547 , 50.355 , 50.20882 , 0.146183
24.548 , 50.4 , 50.20511 , 0.1948891
24.549 , 50.4 , 50.20141 , 0.1985893
24.55 , 50.4 , 50.1977 , 0.2022972
24.552 , 50.355 , 50.19028 , 0.1647148
24.553 , 50.355 , 50.18658 , 0.1684151
24.554 , 50.355 , 50.18287 , 0.1721306
24.555 , 50.355 , 50.17917 , 0.1758308
24.556 , 50.355 , 50.17547 , 0.1795311
24.558 , 50.3325 , 50.16805 , 0.1644478
24.559 , 50.3325 , 50.16434 , 0.1681557
24.56 , 50.2875 , 50.16064 , 0.1268578
24.561 , 50.2875 , 50.15693 , 0.1305733
24.563 , 50.265 , 50.14952 , 0.1154785
24.564 , 50.265 , 50.14582 , 0.1191788
24.565 , 50.265 , 50.14211 , 0.1228943
24.566 , 50.265 , 50.1384 , 0.1265945
24.568 , 50.22 , 50.13099 , 0.08901215
24.569 , 50.22 , 50.12728 , 0.09272003
24.57 , 50.22 , 50.12358 , 0.09642029
24.572 , 50.22 , 50.11617 , 0.1038361
24.573 , 50.22 , 50.11246 , 0.1075363
24.574 , 50.1975 , 50.10876 , 0.08874512
24.576 , 50.1975 , 50.10134 , 0.09616089
24.577 , 50.1975 , 50.09764 , 0.09986115
24.578 , 50.1975 , 50.09393 , 0.103569
24.58 , 50.175 , 50.08652 , 0.08848572
24.581 , 50.175 , 50.08282 , 0.09218597
24.583 , 50.175 , 50.0754 , 0.09960175
24.584 , 50.1 , 50.07169 , 0.02830887
24.585 , 50.175 , 50.06799 , 0.1070099
24.587 , 50.1 , 50.06058 , 0.0394249
24.588 , 50.1 , 50.05688 , 0.04312515
24.589 , 50.1 , 50.05316 , 0.04684067
24.591 , 50.1 , 50.04575 , 0.05424881
24.592 , 50.055 , 50.04205 , 0.01294708
24.594 , 50.1 , 50.03464 , 0.06536484
24.595 , 50.055 , 50.03093 , 0.02407074
24.597 , 50.0325 , 50.02351 , 0.008987427
24.598 , 50.055 , 50.01981 , 0.03518677
24.599 , 50.0325 , 50.01611 , 0.01639557
24.601 , 49.9875 , 50.0087 , -0.02119446
24.602 , 50.0325 , 50.00499 , 0.0275116
24.604 , 49.965 , 49.99757 , -0.03256989
24.605 , 49.965 , 49.99387 , -0.02886963
24.607 , 49.965 , 49.98646 , -0.02145386
24.608 , 49.965 , 49.98275 , -0.01774597
24.61 , 49.9425 , 49.97533 , -0.03283691
24.611 , 49.8975 , 49.97163 , -0.07413483
24.613 , 49.875 , 49.96422 , -0.08921814
24.614 , 49.9425 , 49.96052 , -0.01802063
24.615 , 49.8975 , 49.95681 , -0.05931091
24.617 , 49.875 , 49.94939 , -0.07439423
24.618 , 49.83 , 49.94569 , -0.1156921
24.62 , 49.875 , 49.93828 , -0.0632782
24.621 , 49.875 , 49.93457 , -0.05957031
24.622 , 49.83 , 49.93087 , -0.1008682
24.624 , 49.83 , 49.92345 , -0.09345245
24.625 , 49.83 , 49.91975 , -0.08974457
24.627 , 49.8075 , 49.91234 , -0.1048355
24.628 , 49.8075 , 49.90863 , -0.1011276
24.629 , 49.8075 , 49.90493 , -0.09742737
24.631 , 49.8075 , 49.89751 , -0.0900116
24.632 , 49.7625 , 49.89381 , -0.1313095
24.633 , 49.8075 , 49.89011 , -0.08260345
24.635 , 49.7625 , 49.88269 , -0.1201935
24.636 , 49.74 , 49.87898 , -0.1389847
24.637 , 49.7625 , 49.87528 , -0.1127853
24.639 , 49.8075 , 49.86787 , -0.06036377
24.64 , 49.7625 , 49.86416 , -0.1016617
24.641 , 49.665 , 49.86045 , -0.1954498
24.643 , 49.5975 , 49.85304 , -0.2555466
24.644 , 49.5975 , 49.84934 , -0.2518463
24.645 , 49.665 , 49.84563 , -0.1806259
24.646 , 49.665 , 49.84193 , -0.1769257
24.648 , 49.7175 , 49.83451 , -0.117012
24.649 , 49.74 , 49.8308 , -0.09080505
24.65 , 49.74 , 49.8271 , -0.0871048
24.652 , 49.7625 , 49.81969 , -0.05718994
24.653 , 49.8075 , 49.81598 , -0.008476257
24.655 , 49.7625 , 49.80857 , -0.04607391
24.656 , 49.74 , 49.80486 , -0.06486511
24.658 , 49.7175 , 49.79745 , -0.07994843
24.659 , 49.665 , 49.79375 , -0.128746
24.66 , 49.5975 , 49.79004 , -0.192543
24.662 , 49.53 , 49.78262 , -0.2526245
24.663 , 49.53 , 49.77892 , -0.2489243
24.664 , 49.53 , 49.77522 , -0.2452164
24.666 , 49.5075 , 49.7678 , -0.2602997
24.667 , 49.5075 , 49.7641 , -0.2565994
24.668 , 49.53 , 49.76039 , -0.2303925
24.67 , 49.575 , 49.75298 , -0.1779861
24.671 , 49.575 , 49.74928 , -0.1742783
24.672 , 49.575 , 49.74557 , -0.1705704
24.673 , 49.5975 , 49.74186 , -0.1443634
24.675 , 49.575 , 49.73445 , -0.1594543
24.676 , 49.575 , 49.73074 , -0.1557465
24.677 , 49.53 , 49.72704 , -0.1970367
24.678 , 49.575 , 49.72334 , -0.1483383
24.68 , 49.575 , 49.71592 , -0.1409225
24.681 , 49.5075 , 49.71221 , -0.2047119
24.682 , 49.485 , 49.70851 , -0.2235107
24.683 , 49.485 , 49.7048 , -0.2198029
24.685 , 49.485 , 49.6974 , -0.2123947
24.686 , 49.44 , 49.69368 , -0.2536812
24.687 , 49.44 , 49.68998 , -0.2499809
24.689 , 49.485 , 49.68257 , -0.1975708
24.69 , 49.44 , 49.67886 , -0.2388573
24.691 , 49.44 , 49.67516 , -0.235157
24.692 , 49.485 , 49.67145 , -0.1864471
24.694 , 49.53 , 49.66403 , -0.1340332
24.695 , 49.485 , 49.66033 , -0.1753311
24.696 , 49.44 , 49.65662 , -0.2166252
24.697 , 49.485 , 49.65292 , -0.1679153
24.699 , 49.44 , 49.64551 , -0.2055092
24.7 , 49.485 , 49.6418 , -0.1567993
24.701 , 49.4175 , 49.63809 , -0.2205925
24.703 , 49.4175 , 49.63068 , -0.2131844
24.704 , 49.3725 , 49.62698 , -0.2544746
24.705 , 49.3725 , 49.62327 , -0.2507668
24.706 , 49.3725 , 49.61957 , -0.2470665
24.708 , 49.3725 , 49.61215 , -0.2396507
24.709 , 49.3725 , 49.60844 , -0.2359428
24.71 , 49.3725 , 49.60474 , -0.2322426
24.711 , 49.305 , 49.60103 , -0.2960281
24.712 , 49.3725 , 49.59733 , -0.2248268
24.714 , 49.3725 , 49.58991 , -0.217411
24.715 , 49.3725 , 49.58621 , -0.2137108
24.716 , 49.35 , 49.5825 , -0.232502
24.717 , 49.3725 , 49.5788 , -0.2063026
24.719 , 49.3725 , 49.57139 , -0.1988869
24.72 , 49.35 , 49.56768 , -0.2176781
24.721 , 49.305 , 49.56397 , -0.2589722
24.722 , 49.305 , 49.56026 , -0.2552643
24.724 , 49.35 , 49.55285 , -0.2028465
24.725 , 49.305 , 49.54915 , -0.2441483
24.726 , 49.305 , 49.54544 , -0.2404404
24.727 , 49.305 , 49.54174 , -0.2367401
24.728 , 49.2825 , 49.53803 , -0.2555313
24.73 , 49.2825 , 49.53062 , -0.2481232
24.731 , 49.2825 , 49.52691 , -0.2444077
24.732 , 49.2825 , 49.52321 , -0.2407074
24.733 , 49.305 , 49.5195 , -0.2145004
24.735 , 49.35 , 49.51208 , -0.1620827
24.736 , 49.305 , 49.50838 , -0.2033844
24.737 , 49.305 , 49.50468 , -0.1996765
24.738 , 49.35 , 49.50097 , -0.1509666
24.739 , 49.305 , 49.49726 , -0.1922607
24.741 , 49.2825 , 49.48985 , -0.2073517
24.742 , 49.2525 , 49.48615 , -0.2336464
24.743 , 49.2075 , 49.48244 , -0.2749443
24.744 , 49.2075 , 49.47874 , -0.2712364
24.746 , 49.185 , 49.47132 , -0.2863197
24.747 , 49.2075 , 49.46762 , -0.2601204
24.748 , 49.2525 , 49.46391 , -0.2114143
24.749 , 49.185 , 49.46021 , -0.2752037
24.751 , 49.185 , 49.4528 , -0.2677956
24.752 , 49.185 , 49.44908 , -0.26408
24.753 , 49.185 , 49.44538 , -0.2603798
24.754 , 49.185 , 49.44167 , -0.2566719
24.756 , 49.185 , 49.43427 , -0.2492638
24.757 , 49.14 , 49.43056 , -0.2905579
24.758 , 49.185 , 49.42686 , -0.2418556
24.759 , 49.2075 , 49.42314 , -0.215641
24.761 , 49.185 , 49.41573 , -0.230732
24.762 , 49.185 , 49.41203 , -0.2270317
24.763 , 49.14 , 49.40832 , -0.2683182
24.764 , 49.14 , 49.40462 , -0.2646179
24.766 , 49.185 , 49.3972 , -0.2122002
24.767 , 49.14 , 49.39349 , -0.2534943
24.768 , 49.185 , 49.38979 , -0.204792
24.769 , 49.14 , 49.38609 , -0.2460861
24.771 , 49.1175 , 49.37868 , -0.2611771
24.772 , 49.14 , 49.37497 , -0.2349701
24.773 , 49.14 , 49.37126 , -0.2312622
24.774 , 49.185 , 49.36755 , -0.1825523
24.776 , 49.1175 , 49.36015 , -0.2426453
24.777 , 49.14 , 49.35644 , -0.2164383
24.778 , 49.1175 , 49.35273 , -0.2352295
24.779 , 49.1175 , 49.34903 , -0.2315292
24.781 , 49.1175 , 49.34161 , -0.2241135
24.782 , 49.1175 , 49.33791 , -0.2204056
24.783 , 49.1175 , 49.3342 , -0.2166977
24.784 , 49.1175 , 49.3305 , -0.2129974
24.786 , 49.1175 , 49.32309 , -0.2055893
24.787 , 49.1175 , 49.31937 , -0.2018738
24.788 , 49.0725 , 49.31567 , -0.2431717
24.789 , 49.0725 , 49.31197 , -0.2394638
24.791 , 49.05 , 49.30455 , -0.2545471
24.792 , 49.0725 , 49.30085 , -0.2283478
24.793 , 49.05 , 49.29714 , -0.247139
24.794 , 49.05 , 49.29343 , -0.2434311
24.796 , 49.0725 , 49.28603 , -0.2135239
24.797 , 49.05 , 49.28232 , -0.2323151
24.798 , 49.0275 , 49.27861 , -0.2511063
24.799 , 49.05 , 49.27491 , -0.2249069
24.8 , 49.05 , 49.2712 , -0.221199
24.802 , 49.0725 , 49.26379 , -0.1912842
24.803 , 49.05 , 49.26009 , -0.210083
24.804 , 49.0275 , 49.25637 , -0.2288666
24.805 , 49.05 , 49.25267 , -0.2026672
24.807 , 49.05 , 49.24526 , -0.1952591
24.808 , 49.0275 , 49.24155 , -0.2140427
24.809 , 49.05 , 49.23785 , -0.1878433
24.81 , 49.0275 , 49.23414 , -0.2066345
24.812 , 48.9825 , 49.22673 , -0.2442322
24.813 , 49.0275 , 49.22302 , -0.1955185
24.814 , 49.0275 , 49.21932 , -0.1918182
24.815 , 49.0275 , 49.21561 , -0.1881027
24.816 , 49.0275 , 49.21191 , -0.1844025
24.818 , 49.0275 , 49.20449 , -0.1769867
24.819 , 48.96 , 49.20078 , -0.2407837
24.82 , 48.9825 , 49.19708 , -0.2145844
24.822 , 48.9825 , 49.18967 , -0.2071686
24.823 , 49.0275 , 49.18596 , -0.1584549
24.824 , 49.0275 , 49.18226 , -0.1547546
24.825 , 49.0275 , 49.17855 , -0.1510468
24.827 , 48.9825 , 49.17114 , -0.1886444
24.828 , 48.96 , 49.16743 , -0.2074356
24.829 , 48.915 , 49.16373 , -0.2487259
24.83 , 48.96 , 49.16002 , -0.2000198
24.832 , 48.96 , 49.1526 , -0.1926041
24.833 , 48.915 , 49.1489 , -0.233902
24.834 , 48.96 , 49.1452 , -0.1851959
24.835 , 48.915 , 49.14149 , -0.2264938
24.837 , 48.9825 , 49.13408 , -0.1515808
24.838 , 48.9825 , 49.13037 , -0.1478729
24.839 , 48.9825 , 49.12666 , -0.144165
24.841 , 48.96 , 49.11926 , -0.159256
24.842 , 48.96 , 49.11555 , -0.1555557
24.843 , 48.9825 , 49.11184 , -0.1293411
24.844 , 48.9825 , 49.10814 , -0.1256409
24.846 , 48.96 , 49.10072 , -0.1407242
24.847 , 48.8925 , 49.09702 , -0.2045135
24.848 , 48.8475 , 49.09332 , -0.2458191
24.849 , 48.8925 , 49.0896 , -0.1970978
24.851 , 48.8925 , 49.08219 , -0.1896896
24.852 , 48.8925 , 49.07849 , -0.1859894
24.853 , 48.8475 , 49.07478 , -0.2272797
24.855 , 48.8475 , 49.06738 , -0.2198792
24.856 , 48.8475 , 49.06366 , -0.2161636
24.857 , 48.8475 , 49.05996 , -0.2124634
24.858 , 48.915 , 49.05625 , -0.1412506
24.86 , 48.8925 , 49.04884 , -0.1563339
24.861 , 48.8925 , 49.04514 , -0.1526337
24.862 , 48.8175 , 49.04143 , -0.2239304
24.863 , 48.8475 , 49.03772 , -0.1902237
24.865 , 48.8925 , 49.03031 , -0.1378098
24.866 , 48.8925 , 49.0266 , -0.1341019
24.867 , 48.8475 , 49.0229 , -0.1753998
24.868 , 48.8175 , 49.01919 , -0.2016907
24.87 , 48.795 , 49.01178 , -0.2167816
24.871 , 48.8475 , 49.00807 , -0.1605759
24.872 , 48.8475 , 49.00437 , -0.1568756
24.873 , 48.8175 , 49.00066 , -0.1831665
24.875 , 48.795 , 48.99325 , -0.1982498
24.876 , 48.8175 , 48.98955 , -0.1720505
24.877 , 48.8175 , 48.98583 , -0.168335
24.879 , 48.8175 , 48.97842 , -0.1609268
24.88 , 48.8175 , 48.97472 , -0.1572266
24.881 , 48.795 , 48.97101 , -0.1760101
24.882 , 48.8175 , 48.96731 , -0.1498108
24.884 , 48.795 , 48.95989 , -0.1648941
24.885 , 48.8175 , 48.95619 , -0.1386948
24.886 , 48.8175 , 48.95248 , -0.1349869
24.888 , 48.795 , 48.94507 , -0.1500702
24.889 , 48.75 , 48.94137 , -0.1913681
24.89 , 48.75 , 48.93766 , -0.1876602
24.891 , 48.795 , 48.93395 , -0.1389542
24.893 , 48.795 , 48.92654 , -0.131546
24.894 , 48.795 , 48.92284 , -0.1278381
24.895 , 48.795 , 48.91913 , -0.1241302
24.897 , 48.8175 , 48.91172 , -0.09422302
24.898 , 48.75 , 48.90801 , -0.1580124
24.899 , 48.75 , 48.9043 , -0.1543045
24.9 , 48.795 , 48.9006 , -0.1056061
24.902 , 48.795 , 48.89319 , -0.09819031
24.903 , 48.75 , 48.88948 , -0.1394806
24.904 , 48.7275 , 48.88578 , -0.1582794
24.906 , 48.75 , 48.87836 , -0.1283646
24.907 , 48.6825 , 48.87466 , -0.1921539
24.908 , 48.6825 , 48.87095 , -0.188446
24.909 , 48.7275 , 48.86724 , -0.13974
24.911 , 48.6825 , 48.85983 , -0.17733
24.912 , 48.6825 , 48.85612 , -0.1736221
24.913 , 48.7275 , 48.85242 , -0.1249237
24.914 , 48.7275 , 48.84872 , -0.1212158
24.916 , 48.7275 , 48.8413 , -0.1138
24.917 , 48.6825 , 48.8376 , -0.155098
24.918 , 48.6825 , 48.83389 , -0.1513901
24.919 , 48.6825 , 48.83018 , -0.1476822
24.921 , 48.6825 , 48.82278 , -0.140274
24.922 , 48.7275 , 48.81906 , -0.09156036
24.923 , 48.7275 , 48.81536 , -0.08786011
24.925 , 48.66 , 48.80795 , -0.1479568
24.926 , 48.6825 , 48.80424 , -0.1217422
24.927 , 48.66 , 48.80054 , -0.1405411
24.928 , 48.66 , 48.79684 , -0.1368408
24.93 , 48.6825 , 48.78942 , -0.1069183
24.931 , 48.615 , 48.78571 , -0.1707153
24.932 , 48.6825 , 48.78201 , -0.09951019
24.934 , 48.615 , 48.7746 , -0.1595993
24.935 , 48.66 , 48.77089 , -0.1108932
24.936 , 48.66 , 48.76718 , -0.1071854
24.938 , 48.66 , 48.75977 , -0.09977722
24.939 , 48.66 , 48.75607 , -0.09606934
24.941 , 48.615 , 48.74866 , -0.1336594
24.942 , 48.615 , 48.74495 , -0.1299515
24.943 , 48.66 , 48.74124 , -0.08124542
24.945 , 48.5925 , 48.73383 , -0.1413345
24.946 , 48.5925 , 48.73013 , -0.1376266
24.947 , 48.5925 , 48.72642 , -0.1339188
24.949 , 48.615 , 48.71901 , -0.1040115
24.95 , 48.5925 , 48.71529 , -0.1227951
24.951 , 48.5475 , 48.71159 , -0.164093
24.952 , 48.5475 , 48.70789 , -0.1603851
24.954 , 48.525 , 48.70048 , -0.1754799
24.955 , 48.5925 , 48.69677 , -0.1042709
24.956 , 48.5475 , 48.69307 , -0.1455688
24.957 , 48.5925 , 48.68935 , -0.09685516
24.959 , 48.5475 , 48.68195 , -0.1344452
24.96 , 48.5475 , 48.67825 , -0.1307449
24.962 , 48.525 , 48.67083 , -0.1458321
24.963 , 48.5025 , 48.66712 , -0.1646233
24.964 , 48.5025 , 48.66341 , -0.1609154
24.965 , 48.525 , 48.65971 , -0.1347084
24.967 , 48.5025 , 48.6523 , -0.1497993
24.968 , 48.5025 , 48.64859 , -0.1460915
24.969 , 48.5025 , 48.64489 , -0.1423912
24.97 , 48.5025 , 48.64118 , -0.1386833
24.972 , 48.5025 , 48.63377 , -0.1312675
24.973 , 48.525 , 48.63007 , -0.1050682
24.974 , 48.5025 , 48.62635 , -0.1238518
24.975 , 48.4575 , 48.62265 , -0.1651497
24.977 , 48.4575 , 48.61524 , -0.1577415
24.978 , 48.5025 , 48.61153 , -0.1090279
24.979 , 48.5025 , 48.60783 , -0.1053276
24.98 , 48.5025 , 48.60412 , -0.1016197
24.982 , 48.4575 , 48.59671 , -0.1392097
24.983 , 48.5025 , 48.593 , -0.09050369
24.984 , 48.4575 , 48.5893 , -0.1318016
24.986 , 48.5025 , 48.58189 , -0.07938766
24.987 , 48.4575 , 48.57818 , -0.1206779
24.988 , 48.435 , 48.57447 , -0.1394691
24.99 , 48.435 , 48.56706 , -0.132061
24.991 , 48.435 , 48.56335 , -0.1283531
24.992 , 48.4575 , 48.55965 , -0.1021461
24.993 , 48.4575 , 48.55594 , -0.09843826
24.995 , 48.435 , 48.54852 , -0.1135216
24.996 , 48.39 , 48.54482 , -0.1548233
24.997 , 48.435 , 48.54112 , -0.1061211
24.999 , 48.435 , 48.53371 , -0.09870529
25.0 , 48.435 , 48.53 , -0.09499741
25.001 , 48.435 , 48.5263 , -0.09129715
25.003 , 48.39 , 48.51888 , -0.1288834
25.004 , 48.39 , 48.51517 , -0.1251755
25.005 , 48.36 , 48.51147 , -0.151474
25.007 , 48.39 , 48.50406 , -0.1140594
25.008 , 48.39 , 48.50035 , -0.1103516
25.009 , 48.435 , 48.49664 , -0.06164169
25.011 , 48.39 , 48.48923 , -0.09923553
25.012 , 48.39 , 48.48553 , -0.09553528
25.014 , 48.435 , 48.47812 , -0.04311752
25.015 , 48.36 , 48.47441 , -0.1144104
25.016 , 48.36 , 48.4707 , -0.1107025
25.017 , 48.36 , 48.467 , -0.1069946
25.019 , 48.36 , 48.45959 , -0.09958649
25.02 , 48.36 , 48.45588 , -0.0958786
25.021 , 48.36 , 48.45217 , -0.09217072
25.023 , 48.315 , 48.44476 , -0.1297569
25.024 , 48.315 , 48.44106 , -0.1260567
25.025 , 48.315 , 48.43735 , -0.1223488
25.027 , 48.315 , 48.42994 , -0.1149406
25.028 , 48.36 , 48.42623 , -0.06623077
25.029 , 48.36 , 48.42253 , -0.06253052
25.031 , 48.315 , 48.41512 , -0.1001167
25.032 , 48.2925 , 48.41141 , -0.1189079
25.033 , 48.315 , 48.4077 , -0.09270096
25.035 , 48.315 , 48.40029 , -0.08529282
25.036 , 48.315 , 48.39658 , -0.08158493
25.038 , 48.2925 , 48.38917 , -0.09666824
25.039 , 48.2925 , 48.38547 , -0.09296799
25.041 , 48.315 , 48.37805 , -0.06305313
25.042 , 48.2925 , 48.37435 , -0.08185196
25.043 , 48.27 , 48.37064 , -0.1006432
25.045 , 48.2925 , 48.36323 , -0.0707283
25.046 , 48.2925 , 48.35953 , -0.06702805
25.048 , 48.27 , 48.35211 , -0.08211136
25.049 , 48.315 , 48.3484 , -0.0334053
25.05 , 48.27 , 48.3447 , -0.07470322
25.052 , 48.27 , 48.33729 , -0.06728745
25.053 , 48.2925 , 48.33358 , -0.04108047
25.055 , 48.2925 , 48.32617 , -0.03367233
25.056 , 48.315 , 48.32246 , -0.007465363
25.058 , 48.27 , 48.31505 , -0.04504776
25.059 , 48.27 , 48.31135 , -0.0413475
25.061 , 48.2925 , 48.30393 , -0.01143265
25.062 , 48.27 , 48.30022 , -0.03022385
25.063 , 48.2925 , 48.29652 , -0.004024506
25.065 , 48.27 , 48.28911 , -0.01910782
25.066 , 48.2925 , 48.2854 , 0.007099152
25.068 , 48.2925 , 48.27799 , 0.01450729
25.069 , 48.2925 , 48.27428 , 0.01821518
25.071 , 48.27 , 48.26688 , 0.003124237
25.072 , 48.27 , 48.26317 , 0.006832123
25.074 , 48.225 , 48.25576 , -0.0307579
25.075 , 48.225 , 48.25204 , -0.02704239
25.076 , 48.225 , 48.24834 , -0.02334213
25.078 , 48.225 , 48.24094 , -0.01593399
25.079 , 48.2025 , 48.23722 , -0.03472137
25.081 , 48.225 , 48.22981 , -0.004810333
25.082 , 48.2025 , 48.2261 , -0.02360535
25.084 , 48.2025 , 48.2187 , -0.0161972
25.085 , 48.225 , 48.215 , 0.01000595
25.087 , 48.2025 , 48.20758 , -0.005081177
25.088 , 48.225 , 48.20387 , 0.02112961
25.09 , 48.2025 , 48.19646 , 0.00604248
25.091 , 48.2025 , 48.19276 , 0.009742737
25.093 , 48.2025 , 48.18534 , 0.01715851
25.094 , 48.1575 , 48.18163 , -0.02413177
25.095 , 48.1575 , 48.17793 , -0.02043152
25.097 , 48.2025 , 48.17052 , 0.03198242
25.106 , 48.135 , 48.13716 , -0.002159119
25.108 , 48.1575 , 48.12975 , 0.02774811
25.109 , 48.135 , 48.12605 , 0.008956909
25.111 , 48.135 , 48.11864 , 0.01636505
25.112 , 48.135 , 48.11493 , 0.02007294
25.114 , 48.135 , 48.10751 , 0.02748871
25.115 , 48.09 , 48.10381 , -0.0138092
25.116 , 48.0675 , 48.10011 , -0.03260803
25.118 , 48.09 , 48.09269 , -0.002685547
25.119 , 48.135 , 48.08899 , 0.04601288
25.121 , 48.1575 , 48.08157 , 0.07592773
25.122 , 48.1575 , 48.07787 , 0.07963562
25.124 , 48.135 , 48.07046 , 0.06454468
