31.867 , 54.8625 , 54.91747 , -0.05496979
31.869 , 54.84 , 54.91135 , -0.07134247
31.87 , 54.84 , 54.90828 , -0.06827545
31.872 , 54.8625 , 54.90215 , -0.03964996
31.873 , 54.8625 , 54.89909 , -0.03659058
31.875 , 54.84 , 54.89296 , -0.05295563
31.876 , 54.8625 , 54.8899 , -0.02739716
31.878 , 54.84 , 54.88377 , -0.04376984
31.879 , 54.84 , 54.88071 , -0.04070282
31.881 , 54.84 , 54.87458 , -0.03457642
31.882 , 54.84 , 54.87151 , -0.0315094
31.883 , 54.795 , 54.86845 , -0.07345581
31.885 , 54.84 , 54.86233 , -0.02232361
31.886 , 54.84 , 54.85926 , -0.01925659
31.888 , 54.84 , 54.85313 , -0.01313019
31.889 , 54.84 , 54.85007 , -0.01006317
31.891 , 54.84 , 54.84394 , -0.003936768
31.892 , 54.8625 , 54.84088 , 0.0216217
31.894 , 54.8625 , 54.83475 , 0.02774811
31.895 , 54.84 , 54.83169 , 0.00831604
31.897 , 54.795 , 54.82556 , -0.03056335
31.898 , 54.84 , 54.82249 , 0.01750946
31.899 , 54.84 , 54.81944 , 0.02056885
31.901 , 54.84 , 54.81331 , 0.02669525
31.902 , 54.84 , 54.81024 , 0.02976227
31.904 , 54.84 , 54.80412 , 0.03588867
31.905 , 54.795 , 54.80105 , -0.00605011
31.907 , 54.795 , 54.79492 , 7.629395e-05
31.908 , 54.8625 , 54.79185 , 0.07064819
31.91 , 54.8625 , 54.78574 , 0.07676697
31.911 , 54.84 , 54.78267 , 0.0573349
31.913 , 54.8625 , 54.77654 , 0.08596039
31.914 , 54.975 , 54.77348 , 0.2015266
31.915 , 55.0275 , 54.77041 , 0.2570953
31.916 , 55.14 , 54.76735 , 0.3726501
31.918 , 55.2525 , 54.76122 , 0.4912758
31.919 , 55.4625 , 54.75816 , 0.7043419
31.92 , 55.62 , 54.7551 , 0.8649063
31.921 , 55.6875 , 54.75203 , 0.9354706
31.923 , 55.6875 , 54.7459 , 0.941597
31.924 , 55.6875 , 54.74284 , 0.9446564
31.925 , 55.6875 , 54.73978 , 0.9477234
31.927 , 55.665 , 54.73365 , 0.9313507
31.928 , 55.5975 , 54.73058 , 0.8669128
31.929 , 55.5525 , 54.72752 , 0.8249817
31.93 , 55.5525 , 54.72446 , 0.8280411
31.931 , 55.4625 , 54.7214 , 0.7411003
31.933 , 55.485 , 54.71526 , 0.7697372
31.934 , 55.485 , 54.7122 , 0.7727966
31.935 , 55.485 , 54.70914 , 0.7758636
31.936 , 55.53 , 54.70607 , 0.8239288
31.938 , 55.5975 , 54.69995 , 0.8975449
31.939 , 55.62 , 54.69688 , 0.9231186
31.94 , 55.665 , 54.69382 , 0.9711838
31.942 , 55.755 , 54.68769 , 1.067307
31.943 , 55.7775 , 54.68462 , 1.09288
31.944 , 55.7775 , 54.68156 , 1.09594
31.945 , 55.92 , 54.6785 , 1.241493
31.947 , 55.92 , 54.67237 , 1.247627
31.948 , 55.9875 , 54.66931 , 1.318192
31.949 , 56.01 , 54.66624 , 1.343758
31.95 , 55.92 , 54.66318 , 1.256821
31.951 , 55.71 , 54.66012 , 1.049881
31.953 , 55.5525 , 54.65399 , 0.8985062
31.954 , 55.365 , 54.65092 , 0.7140732
31.955 , 55.2075 , 54.64787 , 0.5596352
31.957 , 55.095 , 54.64173 , 0.45327
31.958 , 54.9975 , 54.63867 , 0.3588295
31.959 , 54.93 , 54.63561 , 0.2943878
31.96 , 54.9075 , 54.63255 , 0.2749557
31.962 , 54.9075 , 54.62642 , 0.2810822
31.963 , 54.975 , 54.62335 , 0.3516502
31.964 , 55.095 , 54.62029 , 0.4747162
31.965 , 55.1625 , 54.61723 , 0.5452766
31.966 , 55.32 , 54.61417 , 0.7058334
31.968 , 55.32 , 54.60803 , 0.7119675
31.969 , 55.3875 , 54.60497 , 0.7825241
31.97 , 55.4325 , 54.60191 , 0.8305969
31.972 , 55.4325 , 54.59578 , 0.8367233
31.973 , 55.4325 , 54.59272 , 0.8397827
31.974 , 55.3875 , 54.58965 , 0.7978516
31.975 , 55.365 , 54.58659 , 0.7784119
31.977 , 55.32 , 54.58046 , 0.7395401
31.978 , 55.2525 , 54.57739 , 0.675106
31.979 , 55.23 , 54.57433 , 0.6556664
31.98 , 55.2075 , 54.57127 , 0.6362267
31.982 , 55.1625 , 54.56514 , 0.5973625
31.983 , 55.1625 , 54.56208 , 0.6004219
31.984 , 55.14 , 54.55901 , 0.580986
31.985 , 55.1625 , 54.55595 , 0.6065559
31.987 , 55.1625 , 54.54983 , 0.6126747
31.988 , 55.1625 , 54.54676 , 0.6157417
31.989 , 55.2075 , 54.54369 , 0.6638069
31.99 , 55.1625 , 54.54063 , 0.6218681
31.992 , 55.2075 , 54.5345 , 0.6730003
31.993 , 55.2075 , 54.53144 , 0.6760597
31.994 , 55.23 , 54.52838 , 0.7016182
31.995 , 55.1625 , 54.52531 , 0.637188
31.996 , 55.1625 , 54.52225 , 0.640255
31.998 , 55.14 , 54.51612 , 0.6238785
31.999 , 55.095 , 54.51305 , 0.5819473
32.0 , 55.095 , 54.50999 , 0.5850067
32.001 , 55.095 , 54.50694 , 0.5880661
32.003 , 55.095 , 54.50081 , 0.5941925
32.004 , 55.0725 , 54.49773 , 0.5747681
32.005 , 55.095 , 54.49467 , 0.6003265
32.006 , 55.0725 , 54.49161 , 0.5808945
32.007 , 55.0725 , 54.48855 , 0.5839539
32.009 , 55.095 , 54.48242 , 0.6125793
32.01 , 55.0725 , 54.47936 , 0.5931396
32.011 , 55.0725 , 54.47629 , 0.5962143
32.012 , 55.0725 , 54.47323 , 0.5992737
32.014 , 55.0275 , 54.4671 , 0.5604019
32.015 , 55.0275 , 54.46404 , 0.5634613
32.016 , 54.9975 , 54.46098 , 0.5365257
32.017 , 54.9975 , 54.45792 , 0.5395851
32.019 , 54.9975 , 54.45178 , 0.5457191
32.02 , 54.975 , 54.44872 , 0.5262871
32.021 , 54.93 , 54.44566 , 0.4843445
32.022 , 54.975 , 54.4426 , 0.5324059
32.023 , 54.93 , 54.43953 , 0.4904709
32.025 , 54.9075 , 54.4334 , 0.4741058
32.026 , 54.975 , 54.43034 , 0.5446663
32.027 , 54.93 , 54.42727 , 0.5027313
32.028 , 54.9075 , 54.42421 , 0.4832916
32.03 , 54.9075 , 54.41808 , 0.489418
32.031 , 54.8625 , 54.41502 , 0.4474792
32.032 , 54.8625 , 54.41195 , 0.4505539
32.033 , 54.84 , 54.40889 , 0.4311142
32.034 , 54.84 , 54.40582 , 0.4341812
32.036 , 54.84 , 54.3997 , 0.4403
32.037 , 54.84 , 54.39664 , 0.443367
32.038 , 54.795 , 54.39358 , 0.4014206
32.039 , 54.795 , 54.3905 , 0.4044952
32.041 , 54.795 , 54.38438 , 0.4106216
32.042 , 54.7725 , 54.38132 , 0.3911819
32.043 , 54.7725 , 54.37826 , 0.3942413
32.044 , 54.7725 , 54.37519 , 0.3973083
32.046 , 54.75 , 54.36906 , 0.3809433
32.047 , 54.795 , 54.366 , 0.4290009
32.048 , 54.75 , 54.36293 , 0.3870697
32.049 , 54.75 , 54.35987 , 0.3901291
32.051 , 54.75 , 54.35374 , 0.3962555
32.052 , 54.6825 , 54.35069 , 0.3318176
32.053 , 54.705 , 54.34761 , 0.3573914
32.054 , 54.6825 , 54.34455 , 0.3379517
32.055 , 54.6375 , 54.34148 , 0.2960129
32.057 , 54.6825 , 54.33537 , 0.3471375
32.058 , 54.6825 , 54.3323 , 0.3502045
32.059 , 54.6375 , 54.32924 , 0.3082581
32.06 , 54.6375 , 54.32616 , 0.3113327
32.062 , 54.615 , 54.32004 , 0.29496
32.063 , 54.615 , 54.31698 , 0.2980194
32.064 , 54.615 , 54.31392 , 0.3010788
32.065 , 54.57 , 54.31085 , 0.2591476
32.067 , 54.615 , 54.30472 , 0.3102798
32.068 , 54.54 , 54.30166 , 0.2383423
32.069 , 54.54 , 54.29859 , 0.2414093
32.07 , 54.54 , 54.29553 , 0.2444687
32.071 , 54.54 , 54.29247 , 0.2475281
32.073 , 54.615 , 54.28634 , 0.3286591
32.074 , 54.5175 , 54.28327 , 0.23423
32.075 , 54.54 , 54.28021 , 0.2597885
32.076 , 54.5175 , 54.27715 , 0.2403564
32.078 , 54.5175 , 54.27103 , 0.2464752
32.079 , 54.5175 , 54.26796 , 0.2495422
32.08 , 54.4725 , 54.26489 , 0.2076035
32.081 , 54.4725 , 54.26183 , 0.2106705
32.082 , 54.45 , 54.25877 , 0.1912308
32.084 , 54.45 , 54.25264 , 0.1973572
32.085 , 54.45 , 54.24958 , 0.2004166
32.086 , 54.405 , 54.24651 , 0.1584854
32.087 , 54.405 , 54.24345 , 0.1615524
32.089 , 54.405 , 54.23732 , 0.1676788
32.09 , 54.45 , 54.23425 , 0.215744
32.091 , 54.405 , 54.23119 , 0.1738052
32.092 , 54.405 , 54.22813 , 0.1768646
32.094 , 54.405 , 54.222 , 0.1829987
32.095 , 54.3825 , 54.21893 , 0.1635666
32.096 , 54.405 , 54.21587 , 0.1891251
32.097 , 54.3375 , 54.21281 , 0.124691
32.099 , 54.3375 , 54.20669 , 0.1308098
32.1 , 54.315 , 54.20362 , 0.1113777
32.101 , 54.2925 , 54.20055 , 0.09194565
32.102 , 54.2925 , 54.19749 , 0.09501266
32.104 , 54.2475 , 54.19136 , 0.0561409
32.105 , 54.2925 , 54.1883 , 0.1041985
32.107 , 54.2925 , 54.18217 , 0.1103249
32.108 , 54.2925 , 54.17911 , 0.1133919
32.109 , 54.2925 , 54.17604 , 0.1164589
32.11 , 54.2475 , 54.17298 , 0.07452011
32.112 , 54.225 , 54.16685 , 0.05814743
32.113 , 54.2925 , 54.1638 , 0.1287041
32.114 , 54.2475 , 54.16073 , 0.08677292
32.116 , 54.225 , 54.15459 , 0.07040787
32.117 , 54.18 , 54.15154 , 0.02846527
32.119 , 54.1575 , 54.14541 , 0.01209259
32.12 , 54.1575 , 54.14235 , 0.01515198
32.121 , 54.1575 , 54.13928 , 0.01821899
32.123 , 54.105 , 54.13315 , -0.02814865
32.124 , 54.105 , 54.13009 , -0.02508926
32.126 , 54.105 , 54.12396 , -0.01896286
32.127 , 54.0825 , 54.1209 , -0.03840256
32.128 , 54.105 , 54.11784 , -0.01283646
32.13 , 54.105 , 54.1117 , -0.006702423
32.131 , 54.0825 , 54.10864 , -0.02614212
32.133 , 54.105 , 54.10252 , 0.002483368
32.134 , 54.105 , 54.09946 , 0.005542755
32.136 , 54.0825 , 54.09332 , -0.0108223
32.137 , 54.0375 , 54.09026 , -0.05275345
32.139 , 53.9925 , 54.08414 , -0.09163666
32.14 , 53.9925 , 54.08107 , -0.08856964
32.142 , 53.925 , 54.07494 , -0.1499405
32.143 , 53.925 , 54.07188 , -0.1468735
32.144 , 53.925 , 54.06881 , -0.1438065
32.145 , 53.925 , 54.06575 , -0.1407471
32.146 , 53.8575 , 54.06269 , -0.2051926
32.148 , 53.88 , 54.05656 , -0.1765671
32.149 , 53.925 , 54.0535 , -0.1284943
32.15 , 53.925 , 54.05043 , -0.1254272
32.151 , 53.9475 , 54.04736 , -0.09986115
32.153 , 53.9475 , 54.04124 , -0.09374237
32.154 , 53.88 , 54.03818 , -0.1581802
32.156 , 53.925 , 54.03206 , -0.1070557
32.157 , 53.925 , 54.02898 , -0.103981
32.158 , 53.88 , 54.02592 , -0.1459198
32.159 , 53.88 , 54.02286 , -0.1428604
32.16 , 53.8575 , 54.0198 , -0.1623001
32.162 , 53.8575 , 54.01367 , -0.1561737
32.163 , 53.8125 , 54.01061 , -0.1981125
32.164 , 53.8125 , 54.00754 , -0.1950378
32.165 , 53.8125 , 54.00447 , -0.1919708
32.167 , 53.8125 , 53.99835 , -0.1858521
32.168 , 53.8125 , 53.99529 , -0.182785
32.169 , 53.8575 , 53.99223 , -0.1347275
32.17 , 53.8575 , 53.98917 , -0.1316681
32.172 , 53.8575 , 53.98302 , -0.1255264
32.173 , 53.8125 , 53.97997 , -0.1674652
32.174 , 53.8125 , 53.97691 , -0.1644058
32.175 , 53.8125 , 53.97384 , -0.1613388
32.177 , 53.79 , 53.96772 , -0.1777191
32.178 , 53.7675 , 53.96465 , -0.1971436
32.179 , 53.79 , 53.96158 , -0.1715775
32.18 , 53.7225 , 53.95852 , -0.2360229
32.182 , 53.7 , 53.95239 , -0.2523956
32.183 , 53.7225 , 53.94933 , -0.2268372
32.184 , 53.7 , 53.94627 , -0.2462769
32.185 , 53.7675 , 53.9432 , -0.1756973
32.195 , 53.7 , 53.91257 , -0.2125702
32.196 , 53.6475 , 53.9095 , -0.262001
32.197 , 53.7 , 53.90644 , -0.2064438
32.199 , 53.625 , 53.90031 , -0.2753067
32.2 , 53.58 , 53.89724 , -0.3172379
32.201 , 53.625 , 53.89418 , -0.2691803
32.202 , 53.6475 , 53.89112 , -0.2436218
32.203 , 53.6475 , 53.88805 , -0.2405548
32.205 , 53.625 , 53.88192 , -0.2569199
32.206 , 53.6475 , 53.87886 , -0.2313614
32.207 , 53.7 , 53.87579 , -0.1757965
32.208 , 53.6475 , 53.87273 , -0.225235
32.21 , 53.6475 , 53.86661 , -0.2191086
32.211 , 53.625 , 53.86355 , -0.2385483
32.212 , 53.6475 , 53.86047 , -0.2129745
32.213 , 53.58 , 53.85741 , -0.2774124
32.215 , 53.625 , 53.85129 , -0.2262878
32.216 , 53.58 , 53.84823 , -0.2682266
32.217 , 53.535 , 53.84516 , -0.3101654
32.218 , 53.58 , 53.8421 , -0.2621002
32.22 , 53.58 , 53.83597 , -0.2559662
32.221 , 53.5575 , 53.8329 , -0.2753983
32.222 , 53.5575 , 53.82984 , -0.2723389
32.223 , 53.58 , 53.82678 , -0.2467804
32.224 , 53.625 , 53.82372 , -0.1987152
32.226 , 53.58 , 53.81758 , -0.2375793
32.227 , 53.58 , 53.81452 , -0.23452
32.228 , 53.5575 , 53.81145 , -0.253952
32.229 , 53.58 , 53.8084 , -0.2283936
32.23 , 53.5575 , 53.80534 , -0.2478333
32.232 , 53.5575 , 53.79921 , -0.2417068
32.233 , 53.5575 , 53.79613 , -0.2386322
32.234 , 53.535 , 53.79308 , -0.2580795
32.235 , 53.535 , 53.79001 , -0.2550125
32.237 , 53.535 , 53.78389 , -0.2488937
32.238 , 53.5575 , 53.78082 , -0.22332
32.239 , 53.535 , 53.77776 , -0.2427673
32.24 , 53.535 , 53.77469 , -0.2396927
32.242 , 53.5575 , 53.76856 , -0.2110596
32.243 , 53.5575 , 53.7655 , -0.2080002
32.244 , 53.5575 , 53.76244 , -0.2049408
32.245 , 53.535 , 53.75938 , -0.2243805
32.247 , 53.535 , 53.75324 , -0.2182465
32.248 , 53.535 , 53.75018 , -0.2151871
32.249 , 53.535 , 53.74712 , -0.2121201
32.25 , 53.49 , 53.74406 , -0.2540588
32.251 , 53.535 , 53.741 , -0.2060013
32.253 , 53.4675 , 53.73487 , -0.2673721
32.254 , 53.49 , 53.7318 , -0.2417984
32.255 , 53.4675 , 53.72874 , -0.2612381
32.256 , 53.49 , 53.72567 , -0.235672
32.258 , 53.4675 , 53.71955 , -0.2520523
32.259 , 53.4675 , 53.71648 , -0.2489853
32.26 , 53.49 , 53.71342 , -0.2234268
32.262 , 53.49 , 53.70729 , -0.2172928
32.263 , 53.49 , 53.70422 , -0.2142258
32.264 , 53.4675 , 53.70116 , -0.2336655
32.265 , 53.4675 , 53.6981 , -0.2306061
32.267 , 53.4675 , 53.69198 , -0.2244797
32.268 , 53.4675 , 53.6889 , -0.221405
32.269 , 53.4675 , 53.68584 , -0.2183456
32.27 , 53.4675 , 53.68278 , -0.2152786
32.272 , 53.4225 , 53.67666 , -0.254158
32.273 , 53.4225 , 53.67359 , -0.251091
32.274 , 53.4225 , 53.67053 , -0.2480316
32.275 , 53.4675 , 53.66746 , -0.1999588
32.277 , 53.4225 , 53.66133 , -0.2388306
32.278 , 53.4225 , 53.65827 , -0.2357712
32.279 , 53.4 , 53.65521 , -0.2552147
32.28 , 53.4225 , 53.65215 , -0.2296448
32.282 , 53.4 , 53.64601 , -0.2460136
32.283 , 53.4 , 53.64295 , -0.2429543
32.284 , 53.4 , 53.63988 , -0.2398872
32.285 , 53.355 , 53.63683 , -0.281826
32.287 , 53.4 , 53.6307 , -0.2307014
32.288 , 53.4 , 53.62764 , -0.2276421
32.289 , 53.4 , 53.62457 , -0.2245674
32.29 , 53.4 , 53.62151 , -0.221508
32.292 , 53.4 , 53.61538 , -0.2153816
32.293 , 53.4 , 53.61232 , -0.2123222
32.294 , 53.4 , 53.60925 , -0.2092552
32.295 , 53.4 , 53.60619 , -0.2061958
32.297 , 53.355 , 53.60006 , -0.24506
32.298 , 53.3325 , 53.59699 , -0.264492
32.299 , 53.3325 , 53.59393 , -0.2614326
32.3 , 53.3325 , 53.59087 , -0.2583733
32.302 , 53.3325 , 53.58475 , -0.2522469
32.303 , 53.355 , 53.58167 , -0.2266731
32.304 , 53.3325 , 53.57861 , -0.2461128
32.305 , 53.355 , 53.57555 , -0.2205467
32.306 , 53.3325 , 53.57249 , -0.2399864
32.308 , 53.4 , 53.56636 , -0.1663628
32.309 , 53.355 , 53.5633 , -0.2083015
32.31 , 53.3325 , 53.56023 , -0.227726
32.311 , 53.3325 , 53.55717 , -0.2246666
32.313 , 53.355 , 53.55104 , -0.1960411
32.314 , 53.3325 , 53.54798 , -0.2154808
32.315 , 53.3325 , 53.54491 , -0.2124138
32.316 , 53.265 , 53.54185 , -0.2768478
32.318 , 53.31 , 53.53572 , -0.2257195
32.319 , 53.3325 , 53.53265 , -0.2001534
32.32 , 53.31 , 53.52959 , -0.219593
32.321 , 53.31 , 53.52654 , -0.2165337
32.322 , 53.31 , 53.52347 , -0.2134666
32.324 , 53.31 , 53.51733 , -0.2073326
32.325 , 53.31 , 53.51427 , -0.2042732
32.326 , 53.31 , 53.51122 , -0.2012138
32.327 , 53.3325 , 53.50815 , -0.1756477
32.328 , 53.265 , 53.50509 , -0.2400894
32.33 , 53.265 , 53.49895 , -0.2339554
32.331 , 53.235 , 53.49589 , -0.2608871
32.332 , 53.265 , 53.49283 , -0.227829
32.333 , 53.265 , 53.48977 , -0.2247696
32.335 , 53.265 , 53.48364 , -0.2186432
32.336 , 53.265 , 53.48058 , -0.2155762
32.337 , 53.265 , 53.47751 , -0.2125092
32.338 , 53.31 , 53.47444 , -0.1644402
32.34 , 53.265 , 53.46832 , -0.2033234
32.341 , 53.265 , 53.46526 , -0.2002563
32.342 , 53.31 , 53.4622 , -0.152195
32.343 , 53.265 , 53.45913 , -0.1941299
32.345 , 53.265 , 53.453 , -0.1879959
32.346 , 53.31 , 53.44994 , -0.1399345
32.347 , 53.265 , 53.44688 , -0.1818771
32.348 , 53.19 , 53.44381 , -0.2538109
32.35 , 53.19 , 53.43768 , -0.2476845
32.351 , 53.235 , 53.43462 , -0.1996155
32.352 , 53.235 , 53.43155 , -0.1965485
32.353 , 53.235 , 53.42849 , -0.1934891
32.354 , 53.235 , 53.42543 , -0.1904297
32.356 , 53.19 , 53.4193 , -0.2293053
32.357 , 53.235 , 53.41624 , -0.1812363
32.358 , 53.235 , 53.41317 , -0.1781693
32.359 , 53.235 , 53.4101 , -0.1751022
32.36 , 53.19 , 53.40704 , -0.2170448
32.362 , 53.19 , 53.40092 , -0.2109184
32.363 , 53.235 , 53.39786 , -0.1628571
32.364 , 53.19 , 53.39479 , -0.204792
32.366 , 53.19 , 53.38866 , -0.198658
32.367 , 53.19 , 53.3856 , -0.1955986
32.368 , 53.19 , 53.38254 , -0.1925392
32.369 , 53.19 , 53.37947 , -0.1894722
32.371 , 53.19 , 53.37335 , -0.1833534
32.372 , 53.19 , 53.37028 , -0.1802788
32.373 , 53.1225 , 53.36721 , -0.244709
32.374 , 53.1225 , 53.36415 , -0.2416496
32.376 , 53.1675 , 53.35802 , -0.1905251
32.377 , 53.1675 , 53.35497 , -0.1874657
32.378 , 53.19 , 53.35191 , -0.1619072
32.379 , 53.1225 , 53.34883 , -0.2263298
32.381 , 53.1225 , 53.3427 , -0.2202034
32.382 , 53.1675 , 53.33965 , -0.1721458
32.383 , 53.1 , 53.33658 , -0.2365761
32.384 , 53.1 , 53.33352 , -0.2335167
32.385 , 53.0775 , 53.33046 , -0.2529602
32.387 , 53.0775 , 53.32432 , -0.2468185
32.388 , 53.0325 , 53.32126 , -0.2887573
32.389 , 53.0775 , 53.3182 , -0.2406998
32.391 , 53.1 , 53.31207 , -0.2120705
32.392 , 53.1 , 53.30901 , -0.2090111
32.393 , 53.0775 , 53.30594 , -0.2284393
32.394 , 53.0775 , 53.30287 , -0.2253723
32.395 , 53.0775 , 53.29981 , -0.2223129
32.397 , 53.0775 , 53.29369 , -0.2161865
32.398 , 53.0325 , 53.29063 , -0.2581253
32.399 , 53.01 , 53.28757 , -0.277565
32.4 , 53.0325 , 53.28449 , -0.2519913
32.402 , 53.01 , 53.27837 , -0.268364
32.403 , 53.0325 , 53.27531 , -0.2428055
32.404 , 53.0325 , 53.27224 , -0.2397385
32.405 , 52.965 , 53.26918 , -0.3041763
32.406 , 53.0325 , 53.26612 , -0.2336197
32.408 , 53.0325 , 53.25998 , -0.227478
32.409 , 53.01 , 53.25692 , -0.2469177
32.41 , 53.01 , 53.25386 , -0.2438583
32.411 , 53.01 , 53.25079 , -0.2407913
32.413 , 53.0325 , 53.24467 , -0.2121735
32.414 , 53.01 , 53.2416 , -0.2315979
32.415 , 53.0325 , 53.23853 , -0.2060318
32.416 , 53.01 , 53.23547 , -0.2254715
32.417 , 53.01 , 53.23241 , -0.2224121
32.418 , 52.965 , 53.22935 , -0.2643433
32.42 , 53.01 , 53.22323 , -0.2132263
32.421 , 53.01 , 53.22015 , -0.2101517
32.422 , 52.965 , 53.21709 , -0.2520828
32.423 , 52.9425 , 53.21403 , -0.2715302
32.424 , 52.9425 , 53.21097 , -0.2684708
32.426 , 52.9425 , 53.20484 , -0.2623444
32.427 , 52.9425 , 53.20178 , -0.259285
32.428 , 52.965 , 53.19871 , -0.2337036
32.429 , 52.965 , 53.19564 , -0.2306366
32.431 , 52.9425 , 53.18952 , -0.2470245
32.432 , 52.965 , 53.18645 , -0.2214508
32.433 , 52.9425 , 53.1834 , -0.2408981
32.434 , 52.9425 , 53.18034 , -0.2378387
32.436 , 52.9425 , 53.17419 , -0.2316971
32.437 , 52.9425 , 53.17113 , -0.2286377
32.438 , 52.875 , 53.16808 , -0.2930756
32.439 , 52.875 , 53.16501 , -0.2900085
32.441 , 52.965 , 53.15887 , -0.1938705
32.442 , 52.875 , 53.15582 , -0.2808151
32.443 , 52.965 , 53.15275 , -0.1877441
32.444 , 52.875 , 53.14969 , -0.2746887
32.445 , 52.9425 , 53.14663 , -0.2041321
32.447 , 52.9425 , 53.1405 , -0.1980057
32.448 , 52.9425 , 53.13743 , -0.194931
32.449 , 52.875 , 53.13437 , -0.2593689
32.45 , 52.8525 , 53.1313 , -0.278801
32.452 , 52.875 , 53.12518 , -0.2501831
32.453 , 52.875 , 53.12212 , -0.2471161
32.454 , 52.875 , 53.11906 , -0.2440567
32.455 , 52.875 , 53.11598 , -0.2409821
32.456 , 52.8525 , 53.11292 , -0.2604218
32.458 , 52.83 , 53.1068 , -0.2767944
32.459 , 52.875 , 53.10374 , -0.2287369
32.46 , 52.8525 , 53.10067 , -0.2481689
32.461 , 52.83 , 53.09761 , -0.2676086
32.463 , 52.83 , 53.09148 , -0.2614746
32.464 , 52.8525 , 53.08841 , -0.2359085
32.465 , 52.875 , 53.08535 , -0.21035
32.466 , 52.8525 , 53.08229 , -0.2297897
32.467 , 52.83 , 53.07922 , -0.2492218
32.469 , 52.8525 , 53.07309 , -0.2205887
32.47 , 52.8525 , 53.07003 , -0.2175293
32.471 , 52.875 , 53.06696 , -0.1919632
32.472 , 52.8525 , 53.0639 , -0.2114029
32.473 , 52.83 , 53.06084 , -0.2308426
32.475 , 52.83 , 53.05472 , -0.2247162
32.476 , 52.83 , 53.05164 , -0.2216415
32.477 , 52.83 , 53.04858 , -0.2185822
32.478 , 52.7775 , 53.04552 , -0.268013
32.48 , 52.83 , 53.0394 , -0.2093964
32.481 , 52.7775 , 53.03633 , -0.2588272
32.482 , 52.7775 , 53.03327 , -0.2557678
32.483 , 52.7775 , 53.0302 , -0.2526932
32.485 , 52.7775 , 53.02407 , -0.2465668
32.486 , 52.83 , 53.02101 , -0.1910095
32.487 , 52.83 , 53.01795 , -0.1879501
32.488 , 52.7775 , 53.01488 , -0.237381
32.489 , 52.7775 , 53.01183 , -0.2343216
32.491 , 52.83 , 53.00569 , -0.1756897
32.492 , 52.7775 , 53.00262 , -0.2251205
32.493 , 52.755 , 52.99957 , -0.2445679
32.494 , 52.7775 , 52.99651 , -0.2190018
32.496 , 52.83 , 52.99038 , -0.1603775
32.497 , 52.83 , 52.9873 , -0.1573029
32.498 , 52.7775 , 52.98425 , -0.2067413
32.499 , 52.755 , 52.98118 , -0.226181
32.501 , 52.755 , 52.97506 , -0.2200623
32.502 , 52.755 , 52.97199 , -0.2169952
32.503 , 52.755 , 52.96893 , -0.2139359
32.504 , 52.755 , 52.96586 , -0.2108612
32.506 , 52.755 , 52.95973 , -0.2047348
32.507 , 52.755 , 52.95667 , -0.2016754
32.508 , 52.755 , 52.95361 , -0.198616
32.509 , 52.755 , 52.95055 , -0.195549
32.511 , 52.71 , 52.94441 , -0.2344131
32.512 , 52.71 , 52.94135 , -0.2313538
32.513 , 52.71 , 52.93829 , -0.2282867
32.514 , 52.755 , 52.93523 , -0.1802292
32.516 , 52.71 , 52.9291 , -0.219101
32.517 , 52.755 , 52.92604 , -0.1710434
32.518 , 52.71 , 52.92297 , -0.2129669
32.519 , 52.71 , 52.91991 , -0.2099075
32.521 , 52.71 , 52.91378 , -0.2037811
32.522 , 52.71 , 52.91072 , -0.2007217
32.523 , 52.71 , 52.90765 , -0.1976547
32.524 , 52.6875 , 52.90459 , -0.2170944
32.526 , 52.6875 , 52.89846 , -0.2109604
32.527 , 52.71 , 52.89539 , -0.1853943
32.528 , 52.6875 , 52.89233 , -0.204834
32.529 , 52.71 , 52.88927 , -0.1792755
32.531 , 52.71 , 52.88315 , -0.1731491
32.532 , 52.6875 , 52.88007 , -0.1925735
32.533 , 52.6875 , 52.87701 , -0.1895142
32.534 , 52.755 , 52.87395 , -0.1189499
32.536 , 52.6875 , 52.86783 , -0.1803284
32.537 , 52.71 , 52.86476 , -0.1547623
32.538 , 52.6425 , 52.8617 , -0.2192001
32.539 , 52.6875 , 52.85863 , -0.1711273
32.541 , 52.6425 , 52.85251 , -0.2100067
32.542 , 52.6425 , 52.84944 , -0.2069397
32.543 , 52.71 , 52.84638 , -0.1363831
32.544 , 52.6875 , 52.84332 , -0.1558151
32.546 , 52.6425 , 52.83718 , -0.1946793
32.547 , 52.6875 , 52.83412 , -0.1466217
32.548 , 52.6875 , 52.83106 , -0.1435623
32.549 , 52.6875 , 52.828 , -0.1404953
32.551 , 52.6875 , 52.82187 , -0.1343689
32.552 , 52.6425 , 52.81881 , -0.1763077
32.553 , 52.6425 , 52.81573 , -0.173233
32.554 , 52.6425 , 52.81268 , -0.1701736
32.555 , 52.6875 , 52.80962 , -0.1221161
32.557 , 52.62 , 52.80349 , -0.1834869
32.558 , 52.62 , 52.80042 , -0.1804199
32.559 , 52.62 , 52.79736 , -0.1773605
32.56 , 52.5975 , 52.79429 , -0.1967926
32.562 , 52.62 , 52.78817 , -0.1681671
32.563 , 52.5975 , 52.7851 , -0.1876068
32.564 , 52.5975 , 52.78204 , -0.1845474
32.565 , 52.5975 , 52.77898 , -0.1814804
32.567 , 52.62 , 52.77284 , -0.1528397
32.568 , 52.62 , 52.76978 , -0.1497803
32.569 , 52.62 , 52.76672 , -0.1467209
